"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000071794",1.03621057097812,0.822185380544517,0.650297174025445,0.592728585933798
"ENSG00000071859",0.874496444336584,0.67081581631123,0.467547484412949,0.417047759058937
"ENSG00000071889",1.33494428371647,0.830674858456009,0.488163108823139,0.254732065274149
"ENSG00000071894",1.40811025192008,0.900081921157667,0.768991553709546,0.40135274937765
"ENSG00000071909",4.55554101826368,2.63495107965002,2.2357271871488,1.8772095392391
"ENSG00000071967",0.749586257383391,0.29825815410141,0.329262033656229,0.209424363281934
"ENSG00000071994",1.30416212694525,0.85099866453649,0.642613949608695,0.593695586451893
"ENSG00000072042",0.899807322125975,0.676608274188067,0.467883215665299,0.517683047638977
"ENSG00000072062",0.902617394171054,0.618671038176631,0.512536550519542,0.380645278717352
"ENSG00000072071",1.21451936748089,0.865008808568502,0.649068782267398,0.478411136205033
"ENSG00000072110",0.689114134556398,0.583908064842691,0.485222246697976,0.405035248578858
"ENSG00000072121",0.866825504464163,0.701706453902075,0.649402478885771,0.490225473987524
"ENSG00000072134",1.27114837473633,1.16771532331254,0.900467271918489,0.5847477207137
"ENSG00000072135",0.954428288659213,0.620829556129559,0.572039374159771,0.28860267793826
"ENSG00000072163",0.757243173118004,0.626051529791812,0.530298350391531,0.328406386408471
"ENSG00000072195",1.27348903845839,1.17359831412247,0.598245199012147,0.481762809260662
"ENSG00000072201",1.37337306809119,1.16591395608751,0.713401939863681,0.490331065900508
"ENSG00000072210",1.54022698376239,0.863784684599523,0.709177630471374,0.447839121984176
"ENSG00000072274",0.336263204805725,0.218718243507893,0.17291186306572,0.107912664079171
"ENSG00000072310",1.09347907900535,0.792832113852301,0.832773832366162,0.310601416370343
"ENSG00000072315",1.82588664456296,1.13035085693187,1.13245650702401,0.572292971105027
"ENSG00000072364",0.825028808805797,0.538046207218344,0.559750046609392,0.272018694926828
"ENSG00000072401",0.706760675672112,0.454950193447052,0.557185294798952,0.276004323037321
"ENSG00000072415",1.0237584943711,0.720585626618421,0.573235759437064,0.339982460868855
"ENSG00000072422",0.818362948214282,0.675358038727831,0.353389642630001,0.323500558812643
"ENSG00000072501",0.885679486517706,0.581391751168559,0.500508528854394,0.334458825171867
"ENSG00000072506",1.17851584071464,0.782880197088406,0.53469701731671,0.437499887267284
"ENSG00000072518",0.788892900196997,0.430935885598226,0.509575032982953,0.298058824853456
"ENSG00000072571",1.5695954991661,1.23703880594212,0.974649271556824,0.822603915440078
"ENSG00000072609",0.832646332434351,0.687097511760546,0.515109275171468,0.31035051160541
"ENSG00000072694",1.22868697780001,0.828320180549647,0.66159479489888,0.634146702242019
"ENSG00000072736",0.804335415144384,0.605905806653753,0.497302501275955,0.339505807248
"ENSG00000072756",1.19442603072023,1.04071367900657,0.654763606877058,0.487369672003545
"ENSG00000072778",1.05287720276581,0.406425770272411,0.392603421252725,0.210770817525095
"ENSG00000072786",0.852482663892475,0.589242493042469,0.428575507258142,0.282188520796385
"ENSG00000072803",0.768247694105323,0.638935603127967,0.528045415239039,0.412357348358351
"ENSG00000072818",1.12512089850785,0.837039683292367,0.508958431717989,0.392172930030404
"ENSG00000072840",1.97108739710189,1.16599513151287,0.910645825312118,0.787521698057337
"ENSG00000072849",0.7848381731315,0.581088296516109,0.474665408199646,0.39316346587854
"ENSG00000072858",1.07898427928449,0.974349683066773,0.743440018219747,0.577931986311402
"ENSG00000072864",0.581527261876114,0.425811665048344,0.359520835786775,0.213363916797341
"ENSG00000072952",0.589719076981987,0.535939093984427,0.453470478597229,0.291903956903253
"ENSG00000072954",0.932060906190267,0.714503170022492,0.548765265134265,0.294144546099664
"ENSG00000072958",0.999975465342149,0.664147064968444,0.543509492520537,0.30388606812911
"ENSG00000073008",1.53525484594296,0.656714735052434,0.642270533282828,0.409798101948548
"ENSG00000073050",0.92972684548975,0.435294032249163,0.466454584177132,0.254127755171704
"ENSG00000073060",1.17513793906587,1.10550277079354,0.648490731035238,0.549599381020183
"ENSG00000073111",1.48258680138541,1.20252012614992,0.883517035236468,0.440330557910654
"ENSG00000073150",0.947190167891694,0.526657189063834,0.505689703477503,0.377562476248125
"ENSG00000073169",1.17792561480095,0.727639119189487,0.607025678644927,0.384714825512466
"ENSG00000073282",1.34716833506364,1.1736516637734,1.33167417535595,0.739609150514829
"ENSG00000073331",0.866747062596777,0.607610159623703,0.576291077055146,0.359522873922923
"ENSG00000073350",1.65862622189838,1.16293322819265,0.821407405714232,0.570514787821385
"ENSG00000073417",1.06203685562306,0.713572895388152,0.68993237461199,0.423567057302105
"ENSG00000073464",0.751727452348004,0.875860116220324,0.80013137626116,0.536435591874761
"ENSG00000073536",1.51568935959311,1.33888018750031,0.793705743587224,0.661025350836583
"ENSG00000073578",0.977985883871036,0.809205958780619,0.543008143814909,0.383758052080778
"ENSG00000073584",1.00818304900276,0.689455372814079,0.605639109668113,0.486873962805958
"ENSG00000073605",1.4798428783741,1.16264634140308,0.974661168158895,0.595331870901198
"ENSG00000073614",0.741124402288435,0.603354276513298,0.530760560709152,0.294113480859772
"ENSG00000073711",1.05917934739551,0.821094754295414,0.571031468172787,0.524318818615278
"ENSG00000073737",1.52925211339859,0.713966669933425,0.6115342556367,0.555353951641935
"ENSG00000073756",0.694050931710769,0.853737871715309,0.591466596080578,0.419224838762654
"ENSG00000073792",0.590119348518674,0.418888404706688,0.377671369383611,0.277341625203064
"ENSG00000073803",1.22539216176458,0.845187880725945,0.592942006452387,0.530940646014831
"ENSG00000073849",1.29612032205706,0.897185908392717,0.679790185121236,0.629321846000276
"ENSG00000073861",1.91862393560899,1.2968047579654,0.912196778250336,0.583460879678145
"ENSG00000073910",0.973953885357384,0.627066335745231,0.667970786373275,0.33075300295016
"ENSG00000073921",0.548950007892424,0.366122651416071,0.379447923363738,0.243116769420193
"ENSG00000073969",0.765047053696735,0.526663124532667,0.431629107275947,0.309146532281221
"ENSG00000074054",0.726151483970281,0.475637595008399,0.442450181180601,0.291462689235559
"ENSG00000074071",1.17902511901064,0.846012148723503,0.620166041464129,0.483977625459585
"ENSG00000074201",1.07689294524377,0.831643308504432,0.653440128736865,0.566587974839065
"ENSG00000074219",1.84539802109127,1.06614488923813,0.797782485077545,0.553180836346411
"ENSG00000074266",1.29706132475263,0.968290173697756,0.659412993705158,0.591413520753769
"ENSG00000074276",2.2472778464743,1.16852122869921,0.826108216630689,0.634053400523535
"ENSG00000074319",0.370229066733662,0.397947559789056,0.247377441858049,0.161500495703364
"ENSG00000074356",1.04214597774614,0.566030783784292,0.609836988091201,0.335846161757166
"ENSG00000074370",0.961929421915744,0.633638036728547,0.488787610909577,0.327274042178113
"ENSG00000074416",0.813984448748498,0.629721838384181,0.513524292869473,0.364609858861585
"ENSG00000074527",3.1783656101415,1.35689033104672,1.40416958494802,1.07175795064725
"ENSG00000074582",2.41092937526092,1.13278787279261,0.848683407584587,0.602545731742536
"ENSG00000074590",2.50406907170754,2.59437386610802,1.40158998680705,1.15642020129523
"ENSG00000074603",0.865363976517896,0.566613281414917,0.520022743079805,0.382954639914183
"ENSG00000074621",1.10854029875283,0.909584637935468,0.810893362960572,0.510324323695157
"ENSG00000074657",1.35692680532912,0.922708021796103,0.640352701715113,0.492505439124035
"ENSG00000074660",0.790362436780241,0.747360178416976,0.852033724351588,0.542881856595311
"ENSG00000074695",1.24838174313415,0.767941670762249,0.610234294547685,0.480507823341095
"ENSG00000074696",1.42062911203181,1.14977200299379,0.628037423128764,0.571486947945504
"ENSG00000074706",0.763068697914917,0.819915561648594,0.565004214618655,0.394553806284542
"ENSG00000074755",0.898879312368404,0.554257874625855,0.551189935585102,0.339260413344207
"ENSG00000074800",0.986780336183231,0.70225644353254,0.483568925679827,0.451220323321753
"ENSG00000074803",3.10320236992358,1.87792831058741,1.5211203456959,0.952278799282288
"ENSG00000074842",1.44707687541357,1.46368122938886,0.655569349845794,0.669812454327994
"ENSG00000074855",1.37555127325105,1.19908000837264,0.840417638425061,0.52418875148825
"ENSG00000074935",1.58700567303931,1.04822133838464,0.783666633880879,0.700745264113968
"ENSG00000074964",0.947252940474027,0.426718351869507,0.540913531863849,0.263501863553945
"ENSG00000074966",1.3991158514293,1.28708927953663,1.00363934838154,0.657764096003035
"ENSG00000075073",0.634125049812305,0.915702629033047,0.301029661224739,0.367465980441171
"ENSG00000075089",1.51682406175361,0.976634199743635,0.793677448435476,0.727088726854898
"ENSG00000075131",2.23630005447394,1.68385802687408,0.965628439970136,0.910529733378742
"ENSG00000075142",1.15025511503772,0.836931151994493,0.587800025839365,0.506965948574864
"ENSG00000075151",0.810570427768318,0.638646259504593,0.52018900206877,0.409457149618056
"ENSG00000075188",1.41831315185679,1.07701563958995,0.641992280847218,0.562588429702805
"ENSG00000075218",1.43525623690458,0.605812556359851,0.663034394949767,0.425376218870475
"ENSG00000075223",0.720541585020925,0.460808918612177,0.496421158288538,0.253314947197873
"ENSG00000075234",1.24773867635875,1.20265835897058,1.11450788782417,0.441035526452518
"ENSG00000075239",1.78914847360429,1.29437137366245,0.811476223019331,0.677739354387474
"ENSG00000075240",0.884513562536506,0.82170480731105,0.716374069313754,0.351683631461537
"ENSG00000075275",2.07483878286909,1.42476622879276,1.21457130248972,0.649967997075961
"ENSG00000075292",0.777125297888312,0.629064959834794,0.561287770919119,0.411075129948478
"ENSG00000075303",1.31461738018435,0.881231100313077,0.652283514100587,0.390719793761282
"ENSG00000075336",1.13533499113333,1.04209463596852,0.797420864963119,0.466329911811012
"ENSG00000075340",0.685144447275921,0.4543861918229,0.293646439772481,0.138720247118804
"ENSG00000075391",0.833484683063164,0.888230867599914,0.570087490759301,0.422906481303226
"ENSG00000075399",1.41648321818868,0.581396670259938,0.492803906937077,0.431227290319906
"ENSG00000075407",1.25825653109211,0.816077336737578,0.583264993440501,0.671792831886184
"ENSG00000075413",0.197742817720801,0.143992727771921,0.10762424681108,0.0765131215171695
"ENSG00000075415",0.99461145112021,0.786385417214569,0.551356458443691,0.461572127608635
"ENSG00000075420",0.73887513683652,0.405714825524089,0.427229214382655,0.346713984181362
"ENSG00000075426",0.881104459879563,0.411398110639269,0.471652375988297,0.337872889024745
"ENSG00000075539",0.876320700262442,0.585232478012869,0.644459009395683,0.39352325710328
"ENSG00000075568",1.07276767985225,0.612704320033571,0.657943624657669,0.421973668792046
"ENSG00000075618",0.707808008714193,0.633184914482772,0.555359952678457,0.348336334021319
"ENSG00000075624",0.736667710107858,0.646484152478318,0.384367588171847,0.372914960099214
"ENSG00000075651",0.967010864526849,0.526281005302221,0.511479392256138,0.313499715056593
"ENSG00000075702",1.32213663534142,0.658363199326666,0.557532765216826,0.340551896558832
"ENSG00000075711",1.16124308410027,0.800004112718206,0.626237719038673,0.390375993118003
"ENSG00000075785",0.87397914940684,0.665095376178882,0.479414568344792,0.312966784569105
"ENSG00000075790",1.2695057024121,0.801720635842883,0.556605278444066,0.595849432386934
"ENSG00000075826",1.40534730778642,0.944736042219914,0.825984008979065,0.437955666687343
"ENSG00000075856",1.27041858981725,0.792425774293575,0.573165224447135,0.485214805251506
"ENSG00000075884",0.704763046146735,0.612597104304057,0.434445172277068,0.408952181442452
"ENSG00000075914",1.38403083210412,1.05805656587749,0.627780181669376,0.716129823925034
"ENSG00000075945",1.1959431779796,0.889253541058386,0.54009620325999,0.657443710854669
"ENSG00000075975",0.958651194877552,0.668163157953236,0.487601063018893,0.396690200537901
"ENSG00000076003",1.2826778252748,0.799144706089997,0.584393848355332,0.472407634649233
"ENSG00000076043",0.534950332183142,0.475918502883163,0.190706063844573,0.175465730924333
"ENSG00000076053",0.871697066628661,0.66720866293292,0.532540039865775,0.402618243224515
"ENSG00000076067",1.15622688689195,0.766247688307102,0.551315736505425,0.47342210091544
"ENSG00000076108",0.664025382605023,0.510287737458149,0.380645252003445,0.352651243007644
"ENSG00000076201",1.1863624703262,0.888890647722372,0.747938312902893,0.508996565307119
"ENSG00000076242",1.2766994189854,0.834496092018087,0.604357067453104,0.530852256292562
"ENSG00000076248",1.22049526110252,1.19189432684037,0.721173663071308,0.610849587300855
"ENSG00000076258",1.08218044098431,1.01409263526267,0.731013729069957,0.46570749054599
"ENSG00000076321",1.06876532017132,0.863199737598351,0.719177790546795,0.403222705340231
"ENSG00000076351",1.52866114552833,0.687692589830469,0.767005634943776,0.342801654810411
"ENSG00000076356",0.75115785363713,0.557081104805292,0.526074399997624,0.401945078815281
"ENSG00000076382",1.34369625376388,0.906854282713799,0.747769196895376,0.631784325091019
"ENSG00000076513",0.682439761008666,0.392472878856018,0.392099047085336,0.241980156979254
"ENSG00000076554",1.79574797330319,1.58541799269905,1.0396235413564,0.678134084390391
"ENSG00000076555",1.48739997214356,1.13169218256493,1.01054411263548,0.591376885924138
"ENSG00000076604",1.62919552529811,1.00003638491971,0.714205926916173,0.767766312133157
"ENSG00000076641",1.04170524144955,0.681774758410373,0.52376130135875,0.36828835256476
"ENSG00000076650",1.17741330750492,0.750723859030836,0.583191810767061,0.340131362866289
"ENSG00000076662",0.455107387404657,0.529092203827286,0.46406829739226,0.25366346806247
"ENSG00000076685",0.714160111396962,0.563484781782118,0.460941659863007,0.309487592071662
"ENSG00000076706",0.891619606786862,0.678867969058849,0.293676154067458,0.336384756939257
"ENSG00000076770",0.456906267035059,0.656133338685768,0.393850654077685,0.388707139145965
"ENSG00000076864",2.81843724469673,1.76587239481876,1.27942611122457,1.08460254003334
"ENSG00000076924",1.12525085800093,0.646963734583122,0.531216734401397,0.334980048302837
"ENSG00000076928",0.947756313469627,0.614012366231998,0.521276120150665,0.381111572096252
"ENSG00000076944",0.375852853647572,0.256349855034298,0.23038084315527,0.168357372613437
"ENSG00000076984",0.268598316574352,0.216470268918017,0.235443459055428,0.139614061673102
"ENSG00000077044",1.1686543337789,0.851928604653573,0.549621410038969,0.446480655338807
"ENSG00000077092",1.53448542366666,0.73004139478371,0.813635770730011,0.524609876482905
"ENSG00000077097",0.947148446625781,0.755922201548017,0.596420139341535,0.545393236954767
"ENSG00000077147",0.861262361919235,0.666956729979091,0.550484469406777,0.529313190146555
"ENSG00000077150",0.958412685157901,0.728209365254399,0.599611683056828,0.312917465047866
"ENSG00000077152",2.34392932149333,1.54844574718115,1.45979374265384,1.03721138828425
"ENSG00000077157",0.841394179517845,0.7716983853445,0.576033939854707,0.451978226281027
"ENSG00000077232",1.00476876784104,0.755590603688788,0.681310447525102,0.510219273336777
"ENSG00000077235",1.19463033834804,0.745469264482399,0.636759866115222,0.34377937337316
"ENSG00000077238",1.32013964181079,0.42212097772097,0.49218959205396,0.433947104303875
"ENSG00000077254",0.713617019909096,0.512508714017933,0.464255076274231,0.342771380800478
