"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000105393",0.592166615366678,0.31097512157392,0.285643818786821,0.231631752526944
"ENSG00000105397",0.81210731987631,0.61387712393067,0.609224789163417,0.417359299287707
"ENSG00000105401",0.947767800649068,0.677234274399891,0.553560248801355,0.402826709492812
"ENSG00000105402",0.524610098293939,0.333951031769003,0.214873389750063,0.268934460777278
"ENSG00000105404",0.913058142853483,0.655591329846453,0.391508320494205,0.394299457108632
"ENSG00000105409",2.28877816353382,1.04734048037836,1.15074873853207,0.772507104025617
"ENSG00000105426",1.86103762364097,1.52571685316889,1.13000699852012,0.89186351524419
"ENSG00000105429",1.48665084330757,0.933908557568619,0.993644121986132,0.674581015701393
"ENSG00000105438",0.888989030249792,0.75593195176404,0.765696545841202,0.337458792434727
"ENSG00000105443",0.691141270462451,0.510115931459149,0.593000665580504,0.296210107279353
"ENSG00000105447",1.3546092195892,0.845395021754334,0.820296015039937,0.516693078268231
"ENSG00000105472",2.65585185152546,1.369342332267,1.36964406388216,1.00199652207767
"ENSG00000105483",0.615708847453488,0.314620920292893,0.377787578192184,0.267055749568031
"ENSG00000105486",1.22371146426055,0.577847568118473,0.639264767512128,0.468595859859205
"ENSG00000105492",1.12948128770208,0.746147829481486,1.00629450985731,0.461595767464631
"ENSG00000105497",1.15058452961003,0.649329224508221,0.546497501041833,0.323913052496447
"ENSG00000105499",2.13501230995772,1.42829404893159,0.981337508016989,1.28035190923079
"ENSG00000105501",1.89645926514579,1.11146662221451,0.605298833618726,0.618232827724351
"ENSG00000105507",2.70271122031413,1.51721565495476,2.08599485401316,1.385370285033
"ENSG00000105514",0.73932395907156,0.616069310490595,0.503904746539551,0.404388321025528
"ENSG00000105516",1.2764913590767,0.885336342122126,0.669323337913612,0.404204711513278
"ENSG00000105518",0.973285899754261,0.819025689048531,0.531029241327521,0.493078951284781
"ENSG00000105519",1.61332713639642,0.769803382845463,0.824291545175041,0.420299630026768
"ENSG00000105520",1.01051315322833,0.799533438865083,0.595311191264522,0.519065051468248
"ENSG00000105552",0.854499246056222,0.707221534483788,0.641389266989779,0.28236139009866
"ENSG00000105556",0.974598381806835,0.62705220081862,0.686889072022282,0.314195291511845
"ENSG00000105568",0.743868563975705,0.539057197865821,0.507775274686271,0.301174285926148
"ENSG00000105576",0.972474536954531,0.563168312147268,0.656646699380538,0.391230529471918
"ENSG00000105583",0.763330859670868,0.603268036628833,0.431744710134179,0.336068313224188
"ENSG00000105607",0.741691075152117,0.580133330897013,0.71476110567138,0.365781383193629
"ENSG00000105609",2.75177735323004,1.72855491712907,0.888329589767666,1.1089609843813
"ENSG00000105610",1.20601921230222,0.718293778057725,0.583521606109267,0.487898426288294
"ENSG00000105612",0.70074954655315,0.467125857722067,0.419367499350907,0.292431501283939
"ENSG00000105617",0.86247465275695,0.471442142990472,0.553655921329906,0.327156696717002
"ENSG00000105618",1.01063598628332,0.802845793372306,0.615658279594998,0.486251913611658
"ENSG00000105619",1.74375620765597,0.921735874449057,0.9702976888662,0.530133008391986
"ENSG00000105639",1.10450308087093,0.692595060222844,0.707631517423951,0.457699083585762
"ENSG00000105640",1.57601279350791,1.0930838870011,0.855141836834455,0.683800423718006
"ENSG00000105643",0.931978080788217,0.528648509210986,0.616496010018481,0.366428517624093
"ENSG00000105647",0.866927217010774,0.526764920260349,0.450614596675561,0.340084123592819
"ENSG00000105655",1.22005948552418,0.723996381474309,0.936398527361736,0.492417709344619
"ENSG00000105656",0.808674318016998,0.632110586817785,0.580560093745467,0.293721709981598
"ENSG00000105662",1.43446644344418,0.866911160937025,1.01798549315461,0.565220006873448
"ENSG00000105669",0.522195788934721,0.494320803731557,0.450576283626228,0.273700333586584
"ENSG00000105671",0.516253534822828,0.454444175754042,0.383442321173919,0.253376642957005
"ENSG00000105676",1.06701484087104,1.00487898342854,0.792423557983158,0.547732874164277
"ENSG00000105677",1.57161048556081,0.810810609518231,0.799552943430738,0.488662717882637
"ENSG00000105698",0.856085072861145,0.579870295777038,0.536189709725627,0.394443208922876
"ENSG00000105699",1.46759042614482,0.898601263503471,1.14123003143326,0.605007319408574
"ENSG00000105700",0.65134783569927,0.52889825175014,0.445111525408715,0.316879799207667
"ENSG00000105701",0.888065341031888,0.718939366867456,0.618444153423351,0.337987506756525
"ENSG00000105705",0.972581203990176,0.584424463878412,0.584606713301808,0.349167945982569
"ENSG00000105708",1.27993332448051,0.556068190385801,0.627023274076809,0.422076630775163
"ENSG00000105711",1.19465014266184,1.01431717408317,0.695665578758533,0.646923312690139
"ENSG00000105717",1.63133530102749,1.19084430457655,1.12564479887914,0.740466280983456
"ENSG00000105722",0.768975635459415,0.664006118864125,0.813876413267295,0.40730565911415
"ENSG00000105723",0.656225987761185,0.333365254322988,0.339274285347105,0.300818475828166
"ENSG00000105726",1.17088719892291,0.779493268721452,0.783388894265445,0.580676941567588
"ENSG00000105732",1.01404956690393,0.767841575424639,0.629445641315564,0.324191705821678
"ENSG00000105738",1.60343376467686,0.955879889237708,0.917245632638845,0.617997332874794
"ENSG00000105750",1.19227427272626,0.886982400895218,0.560785885729655,0.495875940304334
"ENSG00000105755",1.49917282533519,0.96279336736495,0.588042932260767,0.543011821058049
"ENSG00000105767",1.39495569195451,1.34010479996691,0.69887036348746,0.480619469589161
"ENSG00000105771",0.952486644894559,0.722366326342985,0.742423713211415,0.362326737887089
"ENSG00000105778",0.818988000575982,0.689654226412071,0.544380241165321,0.42705797481099
"ENSG00000105784",1.42468942016271,0.905623597178367,0.961348494993436,0.610206283482776
"ENSG00000105793",1.06187918450555,0.587525823680551,0.469095867098803,0.451001855906709
"ENSG00000105808",1.0289807564072,0.677881062943869,0.704849699138624,0.424658891908759
"ENSG00000105810",1.45935154609196,0.938559605723341,0.857168877986143,0.431340821789701
"ENSG00000105819",1.37643948796516,1.04137080761785,0.705237110890636,0.378973976301599
"ENSG00000105821",1.49102771850288,0.716946337156768,0.620162465139708,0.467174450917105
"ENSG00000105829",1.44779270038799,0.850220108602198,0.790488857025626,0.476423955049597
"ENSG00000105835",0.977824466996273,0.723146762530093,0.598218195649242,0.566726681268358
"ENSG00000105849",0.950963173293875,0.696037507348525,0.362348239260388,0.507687028465096
"ENSG00000105851",0.735970074344094,0.611335831752888,0.490227724252851,0.292423238612174
"ENSG00000105854",1.74739157080832,1.09820286818482,1.23747089376666,0.608900586636138
"ENSG00000105855",1.24308367055835,0.814256067215989,0.524146205855335,0.454353265511205
"ENSG00000105856",0.599041400612569,0.464955464505658,0.426155702506365,0.329973102006399
"ENSG00000105865",1.84471124800536,1.0635799827346,1.08077947447434,0.818733898278384
"ENSG00000105866",1.19134051165397,0.889584684947772,0.605473903714473,0.474257040056166
"ENSG00000105875",1.11426618611543,0.684531386193023,0.689543493224271,0.401804506473453
"ENSG00000105879",0.992787716760753,0.518096594925749,0.423050518615035,0.365090091644087
"ENSG00000105887",0.395482550554827,0.319165767588964,0.313118514897744,0.170032747824401
"ENSG00000105889",1.56512871901565,0.856581300600589,0.854372040822683,0.500017533922051
"ENSG00000105926",1.04296599335732,0.651525218647797,0.438939272109186,0.480128392107511
"ENSG00000105928",1.524086433106,1.02630482213152,1.08954147597804,0.801380327687429
"ENSG00000105939",0.831207100097821,0.474556169815134,0.520158385544258,0.361887973465304
"ENSG00000105948",1.68065654435373,1.59685178122282,1.13549517287251,0.95361620855285
"ENSG00000105953",0.721856441001345,0.609932263635984,0.48671149832004,0.310864615467884
"ENSG00000105963",0.933749385036349,0.589667783263123,0.585920040595689,0.338797034645444
"ENSG00000105967",0.986627199426184,0.591297766772969,0.53258484641795,0.358366609968542
"ENSG00000105968",0.835379862756768,0.691127723045281,0.507305340989313,0.304045967014048
"ENSG00000105971",1.9674729327551,1.20244434937175,1.3868129569642,0.936999246511225
"ENSG00000105982",1.07257418568161,0.998984658189784,0.762142392536931,0.676587504282946
"ENSG00000105983",1.04209079876414,0.735362031571023,0.666169109820221,0.377607649480803
"ENSG00000105991",3.48620933724399,1.53867185115334,1.8010436228292,1.2684290514266
"ENSG00000105993",0.679207504811729,0.501916500625564,0.536132795198317,0.304259718876103
"ENSG00000105996",2.44515888980624,1.42677671659471,1.06644224717631,0.801293954513542
"ENSG00000106003",0.922652614851779,0.739456774992269,0.753498585922447,0.376956028307964
"ENSG00000106009",1.10869301476052,0.409779117646605,0.498490273844025,0.315151136917292
"ENSG00000106012",0.583990076912358,0.360267432210488,0.402038485034286,0.285311894470581
"ENSG00000106018",2.07448736193275,1.60963155255094,0.580875067624836,0.603852350699193
"ENSG00000106028",1.40113353571939,0.747524477461966,0.768793560271002,0.375373027285341
"ENSG00000106034",1.4738739781457,0.851725957224371,0.797520190811153,0.564157652699483
"ENSG00000106049",0.805665592003053,0.771428346846167,0.434329950594841,0.423158498189863
"ENSG00000106052",0.648330555577893,0.622461131094427,0.260204895973672,0.326530374606145
"ENSG00000106066",0.992990788679427,0.737895035007645,0.645849325701886,0.279073495462706
"ENSG00000106069",0.974941202506452,0.666997237750028,0.546611385036286,0.518225572829242
"ENSG00000106070",1.38509930459825,0.847553191258398,0.609147303861092,0.636756878094507
"ENSG00000106077",0.840281691289076,0.75227351073224,0.56973724639645,0.382523381982784
"ENSG00000106080",1.50639423968525,1.48550006663979,1.02405369500846,0.753617682970078
"ENSG00000106086",0.786809719774466,0.681151709113309,0.587209891577426,0.351014333882511
"ENSG00000106089",1.0015152217727,0.938164167204941,0.755892689659668,0.647895738399532
"ENSG00000106100",1.38764955336602,0.753509028334507,0.843890710851828,0.645822656410185
"ENSG00000106105",0.911314180964509,0.67927603116241,0.73506543054397,0.419960571853705
"ENSG00000106123",1.47600583624522,0.886513125710942,0.807445871328628,0.432835176028149
"ENSG00000106125",1.31048348724487,1.28874380028308,0.604327988950002,0.625938402870875
"ENSG00000106144",1.03585681600719,0.698767900142291,0.656480801211909,0.430322575451214
"ENSG00000106153",1.02541875799663,0.733202970839305,0.534721517095994,0.387117884351936
"ENSG00000106211",1.10801355651726,0.648105682490686,0.58619674500771,0.30098643482047
"ENSG00000106244",0.733117193130719,0.403447348539963,0.352506841795118,0.236609673210873
"ENSG00000106245",0.555319150138231,0.539698975037752,0.389370694644206,0.323972060352299
"ENSG00000106246",1.43469486789727,1.2190883900717,0.890336471696313,0.620399430205139
"ENSG00000106258",1.36706699232275,0.780920094932868,0.667967864990635,0.491578788792988
"ENSG00000106261",0.815705746181532,0.536126225800427,0.587176267114577,0.354009269280848
"ENSG00000106263",0.365815513541572,0.324799461491578,0.208394427777765,0.215913641491697
"ENSG00000106266",1.32045888248986,0.772184567273661,0.629367252152692,0.421252277460891
"ENSG00000106268",0.639904438917241,0.449641760025845,0.276490637166781,0.356729180708928
"ENSG00000106290",0.889777227439249,0.62823116069573,0.611479173446938,0.432209624887486
"ENSG00000106299",0.87811782622332,0.581754063217987,0.561578921489518,0.4247193647082
"ENSG00000106305",1.28721427005516,0.634900539401566,0.451982669989686,0.403063078921105
"ENSG00000106327",0.990402659406982,0.612935850855672,0.630941608470699,0.388406980503077
"ENSG00000106330",1.24117332537315,0.974924283346481,0.827076993409497,0.97343738921434
"ENSG00000106333",1.89099721964351,1.51924284950172,0.974123137578423,0.723821533270216
"ENSG00000106341",2.60089108151442,1.62119446217489,1.8046080817414,1.2771631524899
"ENSG00000106344",1.0682094592656,0.698601050047276,0.793501905839417,0.569833443364041
"ENSG00000106346",0.844520663830946,0.498483167617659,0.495060553727474,0.376215964374527
"ENSG00000106348",0.767403703794971,0.512350263810002,0.484334758660013,0.351904814659263
"ENSG00000106351",1.66497291198549,0.944562084965634,0.698849020151758,0.53272792832213
"ENSG00000106355",1.24911569814439,0.995221034195075,0.61389141535937,0.545486709557461
"ENSG00000106366",2.41823472182572,1.38815611928747,1.48398841795937,1.49001319959819
"ENSG00000106367",1.13200819822323,0.983758522691069,0.525336881431906,0.63252736156391
"ENSG00000106392",0.932547125560857,0.584415396252486,0.53251815097162,0.45533720892174
"ENSG00000106397",1.69720869156247,0.952489979659863,0.779576805908346,0.561501010554724
"ENSG00000106399",1.03351554211456,0.851360560781986,0.57658680339187,0.460824715649429
"ENSG00000106400",0.875016701829498,0.687290628466565,0.57834895721334,0.357044739554586
"ENSG00000106404",0.714862505381141,0.47538797503353,0.487110325532627,0.365754013750324
"ENSG00000106415",1.41856065542622,0.773761251494922,0.632676652815,0.596796996132489
"ENSG00000106443",1.00845037188687,0.550305300937606,0.524006722782575,0.346728829346676
"ENSG00000106459",1.05038811152648,0.640448178325841,0.686557119341919,0.400429946228279
"ENSG00000106460",1.12760950220825,0.59312928474683,0.790184026360692,0.470246171311636
"ENSG00000106462",1.18880506825802,0.595422858671283,0.524806384750462,0.447055839329955
"ENSG00000106477",1.24635383308376,0.660329389634842,0.832717637945635,0.581167158747655
"ENSG00000106479",1.13210673576479,0.670597137779764,0.671801348469303,0.402538294156216
"ENSG00000106484",1.59377235592445,0.722167092197137,0.534805339901836,0.460374268807012
"ENSG00000106524",1.54918885892406,0.850090762832262,0.728952727626388,0.501869853244498
"ENSG00000106526",1.29149443190595,0.613355475907589,0.858714091944909,0.668022403113961
"ENSG00000106537",1.6559404547516,1.12199423023636,1.41919533705516,0.729072693129585
"ENSG00000106546",1.42797959823046,0.684627894430924,0.837678010206291,0.440457724343239
"ENSG00000106554",1.29252373950243,0.841364323896936,0.739184482455864,0.427345089051575
"ENSG00000106560",1.51949346636852,1.05666765279214,0.718191971126637,0.57158364480849
"ENSG00000106565",2.32453870473828,2.0936531642921,1.76951710365843,1.64175328693143
"ENSG00000106588",1.58898555120403,1.34459705139875,0.73770152192386,0.617786515671563
"ENSG00000106591",1.46155501855949,1.02254207287051,0.758717851217029,0.599596449313196
"ENSG00000106603",0.764297083880635,0.563132955255572,0.493410929593242,0.402974137464806
"ENSG00000106605",0.934575231500419,0.809755611748022,0.633989704832732,0.391644068654988
"ENSG00000106608",1.06811788997622,0.802129950720975,0.605422006948877,0.438701028056269
"ENSG00000106609",1.01119185815293,0.593671611483306,0.507973560818856,0.324016724774633
"ENSG00000106615",1.11861149249956,0.710319739330297,0.41575987576428,0.464668328883951
"ENSG00000106617",0.81025681242122,0.595881604083203,0.528342792831765,0.505916385753106
"ENSG00000106624",2.39854660564573,1.5809245326399,1.41592450769969,1.02318322691682
"ENSG00000106628",1.41562092984316,0.970527692958603,0.82059246509223,0.508688625182643
"ENSG00000106635",1.32624280805879,1.19239792275,0.724328145904785,0.640615191994573
"ENSG00000106636",1.01924839290198,0.717568334936844,0.6090227290411,0.359380455250549
"ENSG00000106638",1.20747097370807,0.73722015890905,0.65708004223717,0.314418419668588
"ENSG00000106665",0.869687014067241,0.684398725642797,0.601164684042046,0.299622509437135
"ENSG00000106682",0.899790334048249,0.639763733602004,0.617869257146004,0.332386381195958
