"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000163935",0.825936328662289,0.764862261144153,0.539543558258087,0.719354890282807
"ENSG00000163938",0.86857662753653,0.941295297943427,0.492258439589182,0.599742989750908
"ENSG00000163939",0.635701929523598,0.623783325177802,0.431650018373385,0.540013330720449
"ENSG00000163945",1.19963514956982,0.797708623137889,0.458321354908777,0.498230248197465
"ENSG00000163946",0.607367560717693,0.576400700821271,0.473586427406334,0.681327489923312
"ENSG00000163947",1.24963246436225,0.765418436554685,0.64136976914645,0.915587709965082
"ENSG00000163950",0.383809377769612,0.35334505132035,0.264106405757132,0.31672695747644
"ENSG00000163956",0.480518185307471,0.656700734158823,0.376270515472703,0.330128936028131
"ENSG00000163959",0.783582704668005,0.524733482631027,0.289657418194048,0.368698388311913
"ENSG00000163960",1.03407813379571,0.58969578624955,0.412120752477125,0.495589861537864
"ENSG00000163961",0.613267891371143,0.796714188479593,0.430469891459963,0.607402303312068
"ENSG00000163964",0.789098621118107,0.310056886589073,0.294738000712583,0.224433902127452
"ENSG00000163975",0.881862063304221,0.733157947324683,0.341080618005099,0.600856367336172
"ENSG00000163993",2.1302475367779,2.28522029246849,1.55995801433505,1.93380066886393
"ENSG00000163995",1.31736396241834,0.637313502034243,0.651488336741041,0.74924570591882
"ENSG00000164002",0.804618014080376,0.895745637704483,0.608707422220829,0.615328387133858
"ENSG00000164008",0.593789819206321,0.471568654142889,0.343678695559034,0.372512910933242
"ENSG00000164010",0.466733940410445,0.209765462039887,0.15281774448519,0.147596406914394
"ENSG00000164011",0.876020489306939,0.756842138040454,0.472444839384169,0.687200273545894
"ENSG00000164022",1.04592648509233,0.763823517810743,0.452794664036373,0.608607558723152
"ENSG00000164023",1.47630598801442,0.864254930145109,0.623035656877485,0.590856435521445
"ENSG00000164024",0.803822004310835,0.621880805455378,0.544993694338797,0.699895022152759
"ENSG00000164031",0.670915326806873,0.651012230246943,0.464614006162794,0.594546047002679
"ENSG00000164032",0.498636746243677,0.453873082490524,0.307810897963845,0.370505909556555
"ENSG00000164037",1.34241104574108,0.707230808297777,0.552929287439283,0.744903666071735
"ENSG00000164038",0.871607435727777,1.19479899911185,0.652532174930718,0.546630905362359
"ENSG00000164039",1.32186664580287,0.835188395791057,0.599432804760793,0.599523642693607
"ENSG00000164040",0.88037395675087,0.596687955235581,0.480456058188833,0.758366785185122
"ENSG00000164045",2.06751838077744,1.2445988733125,1.37538389567359,0.718401832343323
"ENSG00000164047",1.36873066462624,1.55793331230612,0.684177907239753,0.612493123492324
"ENSG00000164048",0.823988988146903,0.825643601016388,0.535918967223254,0.552840390099845
"ENSG00000164050",1.44012155308574,1.0420445804299,0.749107493364808,0.662158800064941
"ENSG00000164051",1.0529218332994,0.935606816970649,0.503118042651946,0.571705207512475
"ENSG00000164053",1.01873408965205,0.684345500235201,0.390660564221818,0.482145625146334
"ENSG00000164054",0.661363935333398,0.507639124928217,0.302201753669979,0.471476779822191
"ENSG00000164056",2.07368439699782,1.58442892009086,0.961908500595303,0.813900813784355
"ENSG00000164061",0.864630439567181,0.752788148715391,0.612545621525585,0.498383005114632
"ENSG00000164062",0.612769907308404,0.452467639830783,0.356115970426585,0.484950241742328
"ENSG00000164068",0.520876177837656,0.452022201447987,0.312220272347322,0.440242155696549
"ENSG00000164070",2.00044020159486,1.76303431923456,0.89186046832856,0.797816462773899
"ENSG00000164073",0.647041290798034,0.569375690130963,0.397620610700471,0.456209036318464
"ENSG00000164074",1.01742621677958,0.724194586225326,0.401643645669591,0.453433403306391
"ENSG00000164077",0.952154856758487,0.707320187017075,0.46482314011875,0.53762325797533
"ENSG00000164080",0.910757574263328,0.678574139144358,0.544336581956518,0.606426148748752
"ENSG00000164081",0.923438077343536,0.681632179845523,0.497541129616875,0.760496329691578
"ENSG00000164082",2.25483044459979,0.683025269034199,0.973216996899241,0.666260601549079
"ENSG00000164086",0.583021186200952,0.650688755669315,0.402395683118398,0.362606635405197
"ENSG00000164087",2.61228437395242,1.23266161206519,1.013448935946,1.04240194358382
"ENSG00000164088",0.501524610103004,0.429135186595519,0.259635041428088,0.358083864927781
"ENSG00000164091",0.671826111096715,0.453310738308417,0.334869622450116,0.395147204073951
"ENSG00000164096",0.565771042078509,0.324216058597435,0.215722919266335,0.446788151416127
"ENSG00000164099",0.840756413767909,0.995515658833791,0.57851283121231,0.51255061442506
"ENSG00000164104",0.837014506279553,0.510010826256497,0.293393549342741,0.537235779422495
"ENSG00000164105",0.756309608243629,0.605757186787911,0.49286152843812,0.353937440127676
"ENSG00000164106",1.04735007421392,0.579033345119326,0.813205949116365,0.424998959710078
"ENSG00000164109",0.998862697230785,1.22791672593214,0.669137915524911,0.516865094832564
"ENSG00000164111",0.57907418620884,0.803315656003923,0.450120277106876,0.380235152311424
"ENSG00000164114",1.272892218744,1.30204033107657,0.637669868253107,0.63089524798938
"ENSG00000164116",1.35773003928705,0.973440072150343,0.702056047611113,0.524240903429437
"ENSG00000164117",0.775761724699887,0.694518013744811,0.435345187109241,0.520212980371172
"ENSG00000164118",0.846642443875942,0.680265182567583,0.399957433680083,0.52258485580983
"ENSG00000164120",2.13452680192204,1.13553025200982,0.861086199132273,0.861555128204801
"ENSG00000164124",1.1062190677518,0.841309719325793,0.511969040153398,0.5405730673682
"ENSG00000164125",0.654275280616984,0.673218335178849,0.48094615882174,0.463418517226287
"ENSG00000164134",0.687777069191517,0.759960371100357,0.561487131272931,0.653180759000509
"ENSG00000164136",1.18358076432386,1.1431437446368,0.670825425149877,0.726604042019351
"ENSG00000164142",2.41630628738074,1.46505988284176,1.37183571107277,0.857244971893582
"ENSG00000164144",0.66786406917102,0.395978912272315,0.453535834529659,0.418067644395219
"ENSG00000164151",0.752813348949809,0.77768224094117,0.45371701464303,0.676005367700892
"ENSG00000164162",1.00428554799328,0.892527024283509,0.645448550475332,0.686957740603163
"ENSG00000164163",0.760641742411452,0.763756110935337,0.469512527233566,0.744219278286399
"ENSG00000164164",0.772316943041974,0.690013838193064,0.575229082751508,0.708148773161394
"ENSG00000164167",0.799709982105802,0.628101538016574,0.460675957256641,0.501133105289215
"ENSG00000164168",0.663715805021413,0.687485526819211,0.417439489806562,0.565749418276515
"ENSG00000164169",0.559287996146224,0.610034459031461,0.366583246960917,0.441409982994229
"ENSG00000164171",1.01552851073186,0.865034969151442,0.599141272184664,0.591360012735149
"ENSG00000164172",1.51609087603662,1.19392725315518,0.604350137107017,0.759423250199737
"ENSG00000164180",0.750955260896936,1.01821473732736,0.545615362656689,0.675742309065561
"ENSG00000164181",1.52278198386932,0.460382109266023,0.412932810563456,0.399181345521684
"ENSG00000164182",2.33067011617865,0.821351630894703,0.767001829782188,0.951628373913935
"ENSG00000164187",0.712561334244727,0.839727030297974,0.500897380709176,0.581408502876674
"ENSG00000164190",1.05076338535921,0.509972952821595,0.390961365968127,0.488067394011933
"ENSG00000164199",0.847298870096975,0.590582595770129,0.467250166736935,0.633021456385784
"ENSG00000164209",0.68713465614687,0.727666102100626,0.38730079298706,0.562900823168885
"ENSG00000164211",1.93229941240486,1.30429675329031,0.68083502149075,0.828224265906432
"ENSG00000164219",0.625305371295272,0.789142033006302,0.458802263669775,0.517580323833474
"ENSG00000164220",1.73057719787685,1.144975660238,0.798729562644926,0.922254233099103
"ENSG00000164221",0.997754991181628,0.791000712542163,0.4215210444407,0.476588080365172
"ENSG00000164236",1.27393635572648,0.655391512597839,0.372339048503996,0.437079554887365
"ENSG00000164237",1.09116136244024,0.46463236795627,0.662067817828206,0.648798201078307
"ENSG00000164241",0.898995116123645,0.910963750632206,0.544643969417389,0.45231146305271
"ENSG00000164244",0.71201190258572,0.783356295323195,0.526481880325448,0.665645664008666
"ENSG00000164251",2.59808745691824,0.75568171794418,0.803535496487028,0.478348290069676
"ENSG00000164252",0.563167284925854,0.808052724349646,0.405300057622308,0.446290065046957
"ENSG00000164253",0.614837117891299,0.719928371887391,0.519601206615315,0.62547001030057
"ENSG00000164258",0.849844848238392,0.673189889480785,0.491698005983832,0.479667644350686
"ENSG00000164283",2.70412505643637,1.78287146833701,1.85334345192723,1.21470804696167
"ENSG00000164284",0.655544024757784,0.606620711799926,0.384071398712423,0.485752040571011
"ENSG00000164291",0.957518234841471,0.755528305557431,0.701543511229142,0.530327923711936
"ENSG00000164292",1.70350841633003,1.31763397927562,0.767120246858182,0.91411085169064
"ENSG00000164296",1.17879822647774,0.942308787070739,0.597984368179944,0.80663446479008
"ENSG00000164300",1.22390111147225,0.682310888648498,0.402964670772695,0.443679577296679
"ENSG00000164305",0.618820750438838,0.72929782209021,0.295242456228454,0.474086496165867
"ENSG00000164306",0.999375913554108,0.782632008455272,0.572875547986584,0.711217421786669
"ENSG00000164307",0.576064727237254,0.679450091954537,0.483596687444567,0.583424251193512
"ENSG00000164308",1.55888651598472,1.48167368192147,0.672284345433639,0.689214401833863
"ENSG00000164309",1.401147153702,0.595968644089001,0.502759750367143,0.518039320104823
"ENSG00000164323",1.02300028448741,0.882738294856583,0.522817098842097,0.814053133004971
"ENSG00000164327",0.853076212734375,0.351004429741967,0.37361107407022,0.369570997188526
"ENSG00000164329",0.69332781836489,0.383934525840047,0.35721994980855,0.54600116203799
"ENSG00000164330",1.07398011422129,0.594493345118262,0.453512902620803,0.503155905627623
"ENSG00000164331",0.651677948595006,0.734828397040165,0.43606207069187,0.429438920923413
"ENSG00000164332",0.57619614769087,0.40884631412361,0.246740616723466,0.343372598455947
"ENSG00000164338",0.747857141009186,0.712516616967438,0.574344978001167,0.810069015574161
"ENSG00000164342",2.5746089824658,1.17756800327602,1.12481313617235,1.05875882354185
"ENSG00000164344",2.55947618739379,1.53992750423859,1.16419577408291,1.05129503589943
"ENSG00000164346",1.20870499766846,0.845361477090175,0.465339400256067,0.735216608247466
"ENSG00000164347",0.652954173039478,0.653537338479553,0.328465543481511,0.574842317172261
"ENSG00000164366",0.925173521772556,0.753119163447059,0.524843022657651,0.685459900237266
"ENSG00000164398",1.6245595195476,0.887506409222793,0.815578680206223,0.592071247581518
"ENSG00000164402",1.4798582010073,0.821931347780677,0.693772793051612,1.01649206039319
"ENSG00000164403",1.60122556601791,0.880387422287823,0.668783689774931,0.417637653696645
"ENSG00000164405",0.902470035426092,0.782412157720775,0.501793102897728,0.510501877458736
"ENSG00000164406",0.826515007210956,0.670867321834283,0.555660435740096,0.463142375047116
"ENSG00000164411",0.888542863016957,0.494485041696373,0.305039293338491,0.254708016041008
"ENSG00000164414",0.63371345591829,0.778108655518715,0.492764023117244,0.588314930235892
"ENSG00000164430",0.881138116919272,0.923364758803904,0.404347428550178,0.536276981948726
"ENSG00000164440",0.903316291495096,0.632523455002452,0.388332087046101,0.591090562843117
"ENSG00000164442",0.523582432753433,0.616269961439573,0.364160633149933,0.31763354955314
"ENSG00000164463",0.749958415328995,0.358078085654517,0.308904943849202,0.28853672811544
"ENSG00000164465",1.46769261155371,1.22988713808291,0.81349594227351,1.04245790611371
"ENSG00000164466",0.841323049826838,0.672435886786833,0.519695967909614,0.617020485657883
"ENSG00000164483",1.80311141409414,1.09176931094602,0.841211989316056,0.935671744978433
"ENSG00000164484",1.84073561672475,1.52958897294668,0.945881953572305,1.02392599786713
"ENSG00000164494",0.737274960221839,0.64754196559687,0.467010427489125,0.61520598633417
"ENSG00000164506",0.609043589570273,0.465912849878433,0.333380864008972,0.295046126425342
"ENSG00000164512",2.040024920709,0.874328235649756,1.03318937383884,0.682011793480572
"ENSG00000164530",1.11090795115835,0.754325410896003,0.710631786590603,0.797290563895375
"ENSG00000164535",1.14620666878985,0.648016860274718,0.331511008383036,0.434405626633655
"ENSG00000164542",1.24702395532283,0.898124712991391,0.848226285588033,0.965163099508673
"ENSG00000164543",0.602946750854819,0.289308466249285,0.276636846642923,0.437256428772262
"ENSG00000164548",0.747796624682958,0.609573836021715,0.480195830566951,0.536178000463939
"ENSG00000164574",0.912168434055957,0.547090452170372,0.459239602668939,0.547935557753796
"ENSG00000164576",0.58957707717935,0.588831313083384,0.25942042906905,0.436400182218297
"ENSG00000164587",1.04043115984123,0.686044133397695,0.557666160659311,0.737220795237495
"ENSG00000164597",0.882581114150045,0.585602686253509,0.546274895178561,0.472659584537154
"ENSG00000164603",0.522559294939791,0.400930512291505,0.378259742342548,0.428976157996932
"ENSG00000164609",0.706844337616957,0.291052569394373,0.268087052018854,0.408595176466395
"ENSG00000164610",1.3889036235672,1.11768549461153,0.67623334926166,0.634067801781227
"ENSG00000164611",1.69803308309146,1.34141804281206,0.905566470354219,1.14372635904312
"ENSG00000164615",0.606980634755273,0.517166543987904,0.281654815513157,0.506296535174012
"ENSG00000164620",0.644633057059423,0.728379627564082,0.46825490867629,0.398672134629035
"ENSG00000164626",1.07475655767528,0.666697214176161,0.565362227573725,0.425825499620213
"ENSG00000164631",0.651915296989281,0.56596880182583,0.267423708773643,0.464458760748159
"ENSG00000164638",1.33864259754056,0.922439518367286,0.620754813312897,0.610157922368105
"ENSG00000164649",1.06736569200261,0.778540413644268,0.532781278528361,0.575572682802341
"ENSG00000164654",0.72358819837305,0.642063317377168,0.414370108511811,0.715060652858068
"ENSG00000164659",3.44190959859594,1.45577194316649,1.1278511633543,1.17903414079253
"ENSG00000164663",0.551082793590325,0.373082559685838,0.410739881220171,0.414314555841724
"ENSG00000164674",0.692948060665338,0.614610449668793,0.54218507160801,0.519148940941157
"ENSG00000164683",2.07541428765752,0.848465879809602,0.816436915069024,0.393409888811755
"ENSG00000164687",1.46240039004993,0.727121361395642,0.895898570770625,0.912906152025691
"ENSG00000164691",1.12300306414667,0.410007117160711,0.386786016729612,0.352735240653812
"ENSG00000164707",2.3749679396315,1.38483573923175,0.918303641781837,0.834539893463122
"ENSG00000164713",0.645273216402659,0.382801922185166,0.33893741208722,0.258657097588363
"ENSG00000164715",1.28858050171722,0.436380944949237,0.510668894308518,0.484643026145044
"ENSG00000164733",0.22567751724522,0.154244051926044,0.0982357950688268,0.135438686105618
"ENSG00000164741",3.26476501564919,1.56684911115454,0.756588441502476,1.00311291402199
"ENSG00000164742",0.692848469458019,0.776467719339146,0.536736843782948,0.457517079031536
"ENSG00000164751",0.741885725961514,0.816383827745333,0.461565698636382,0.730873790225699
"ENSG00000164754",0.464598650183638,0.37630293839572,0.317149254827486,0.351990382031868
"ENSG00000164758",0.814969718223085,0.715232525975951,0.430022193828716,0.535799911379157
"ENSG00000164764",1.47144845968068,1.1088559295457,0.963337223327612,0.842940212289414
"ENSG00000164776",1.01773840470393,1.19902158683456,0.668478058134566,0.552273854918824
"ENSG00000164808",0.905391369070829,0.533735239866064,0.447788221519814,0.373657631961395
