"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000085377",1.10445193156912,0.681617480371395,0.39772239047787,0.419816118212663
"ENSG00000085382",1.25149080943874,0.85933229737999,0.482338404415001,0.45865886399618
"ENSG00000085415",1.19175853750045,0.642191186806046,0.410135202862312,0.417566928125099
"ENSG00000085433",0.945045026324479,0.660476659580938,0.429914727277474,0.26028398625049
"ENSG00000085449",0.900761627033868,0.702010784584427,0.371380022845787,0.315579311552479
"ENSG00000085465",2.71679192734659,0.958549004132535,0.962604439451635,0.637491770897156
"ENSG00000085491",1.14781541629896,0.821210476248919,0.402793760610575,0.371822370152485
"ENSG00000085511",1.41969450181809,0.553854494437361,0.378787440678416,0.486451380672587
"ENSG00000085514",0.844581282029387,0.571143344580457,0.654472120289422,0.340681680946157
"ENSG00000085563",2.21706732259636,0.943029154665638,0.752146942393398,0.490146156578211
"ENSG00000085644",1.11301521551223,0.408689551625367,0.25526161645095,0.24360955054415
"ENSG00000085662",1.21997729872152,0.660797837150485,0.397675007030809,0.496827705548825
"ENSG00000085719",0.922815019153132,0.531251888532042,0.322748718452756,0.288327621822859
"ENSG00000085721",1.34494090910352,0.702241826792421,0.406397879590464,0.439307359277946
"ENSG00000085733",1.09280766190212,0.605268248297675,0.736152030829583,0.34164884350252
"ENSG00000085760",1.28020285931368,0.754354641709924,0.480672377095007,0.424091419973097
"ENSG00000085788",1.41782472240355,0.62868045214904,0.375100196053044,0.458522045330773
"ENSG00000085831",2.57323892750961,0.927677723933545,0.442649140588222,0.335870849758211
"ENSG00000085832",1.2078505905781,0.743087246799454,0.411910545257352,0.325803026255372
"ENSG00000085840",1.59347724611267,1.15341742380289,0.648411760217958,0.623742460341448
"ENSG00000085871",1.21448320313789,0.957560451707929,0.522733088277116,0.440760750072766
"ENSG00000085872",1.30836870785138,0.855938724814135,0.389746648381734,0.334463057710595
"ENSG00000085978",1.50478016676944,0.590385402958438,0.440404649589431,0.382197993353847
"ENSG00000085982",1.18512323082648,0.570710850422376,0.551924102668791,0.441906304277102
"ENSG00000085998",1.45835641567289,0.704891774840839,0.389928070950008,0.460175231797165
"ENSG00000086015",2.01897902793776,1.07923139714933,0.581757521693353,0.477830791493725
"ENSG00000086061",0.750036692319555,0.493941096759679,0.347636853745187,0.312376528995397
"ENSG00000086062",1.02267058125076,0.708066409628221,0.551690711676972,0.264696977033646
"ENSG00000086065",1.15008363247029,0.842716482356444,0.44156255067701,0.40078248442935
"ENSG00000086102",1.30150803965758,0.75458773595322,0.374978312933662,0.408679165181602
"ENSG00000086189",1.23459599788244,0.737410791689598,0.515236968804277,0.433890734121286
"ENSG00000086200",1.10191434195398,0.915906598967932,0.397055030711681,0.422954002193626
"ENSG00000086232",0.737701773583168,0.394387389647257,0.287160817841842,0.192248849445371
"ENSG00000086288",1.53718720680302,0.686967778333188,0.577428903890833,0.331837501251213
"ENSG00000086289",1.58449220174489,0.863782051325297,0.887023533272358,0.741301657742615
"ENSG00000086300",0.921052329513149,0.693735839221908,0.543147532678036,0.447025230030889
"ENSG00000086475",1.45184100779773,0.632603979847929,0.548686610846526,0.485830690574623
"ENSG00000086504",1.83517979671637,0.613946410027105,0.387350697613343,0.406337417780042
"ENSG00000086506",0.565867807529054,0.60653866468794,0.41709355306046,0.219864140088438
"ENSG00000086544",1.07950717483527,0.624487902582745,0.30922321850386,0.2820805698659
"ENSG00000086548",2.3483463694042,1.59927638299851,0.982140482813095,1.47457913236225
"ENSG00000086570",1.39107279990659,1.34971917796576,0.921581582455997,0.593423476381598
"ENSG00000086589",0.76917588810592,0.603047672822771,0.38183484256142,0.332710038875845
"ENSG00000086598",1.10602859824953,0.815231712990081,0.435917365678862,0.405941251265265
"ENSG00000086619",1.71316435334684,0.727510363478716,0.483962755677129,0.465577035191004
"ENSG00000086666",1.00095792955045,0.681047956907534,0.365311542752458,0.328232016864684
"ENSG00000086712",1.00135871600514,0.608683646871813,0.441707827567509,0.436959820862075
"ENSG00000086730",1.11260135335558,0.485039961048986,0.590921134414835,0.450228155088407
"ENSG00000086758",0.879108934601546,0.746355542735548,0.376243842654494,0.311385433918544
"ENSG00000086827",1.44002322352535,0.766853617598931,0.597906356685222,0.489016048803871
"ENSG00000086848",1.61131730530303,0.914867852429895,0.546424000553394,0.506370977319321
"ENSG00000087008",1.96068128212676,0.801754967284275,0.467621316138523,0.420900919558215
"ENSG00000087053",1.17278301408972,0.629060385732924,0.36358438638817,0.293250610044583
"ENSG00000087074",0.873943487803885,0.486159159045027,0.529306599097118,0.353981022139887
"ENSG00000087077",1.40068700951789,0.878935286906086,0.684516487281794,0.437131148697953
"ENSG00000087085",1.79842811228489,0.866404801729558,0.571283170333516,0.37078165441209
"ENSG00000087086",0.422571063957743,0.279031475277119,0.193063765633399,0.147486291367477
"ENSG00000087087",1.55971690109772,0.632244678192415,0.48601642568499,0.333355523584453
"ENSG00000087088",1.30631375054652,0.741316654395446,0.410672952445036,0.256093090052778
"ENSG00000087095",0.972784553651242,0.573133151039032,0.508119980719692,0.294702240225344
"ENSG00000087111",1.20913584060168,0.469259719958389,0.29781681929762,0.241737367355859
"ENSG00000087152",0.825436263607887,0.573708030758891,0.408444018762901,0.281653598720929
"ENSG00000087157",0.715062969899978,0.588209008390635,0.418891890109641,0.36208445948967
"ENSG00000087191",1.60324586091022,0.897843999193241,0.422211874358815,0.47902986556938
"ENSG00000087206",0.35921865785451,0.458539796956643,0.321738800882719,0.211733519570456
"ENSG00000087237",1.26386706634485,0.346580960928279,0.389172238566038,0.297433579725068
"ENSG00000087253",1.11135571709777,0.671332364654209,0.587839437475653,0.374039472485251
"ENSG00000087258",1.93888757964477,0.835089832685594,0.726714249095641,0.614995663589627
"ENSG00000087263",1.22616846199966,0.873713895300583,0.467569509645485,0.456765720293433
"ENSG00000087266",1.16810573811599,0.831050763575335,0.436202830926967,0.217339367763271
"ENSG00000087269",1.18238417805062,0.617670451990266,0.453514368227722,0.401468101325546
"ENSG00000087274",0.445602505151907,0.298593121286925,0.163086242628332,0.131493363185598
"ENSG00000087299",2.72633822328165,0.897855129961293,0.73375921947846,0.751002853211885
"ENSG00000087301",1.03840149828836,0.571592710930813,0.42883627944662,0.274972615730108
"ENSG00000087302",1.67185025098116,0.852988095671618,0.524191242475077,0.43343435861014
"ENSG00000087303",2.15757143494069,1.26903508578853,0.901774328356278,0.619652680034665
"ENSG00000087338",0.995044838894463,0.683273966788079,0.49123360123916,0.380809204343895
"ENSG00000087365",1.38947716134325,0.60747708548509,0.40603616793707,0.305425997224131
"ENSG00000087448",2.07846680268787,0.859722476721912,0.702929650513462,0.54860277468294
"ENSG00000087460",0.438790052010772,0.165422659421166,0.0722756129861127,0.0923959550351633
"ENSG00000087470",1.17049372769418,0.635138058872001,0.406948784825329,0.393794105181526
"ENSG00000087502",0.791922719605008,0.775425576500202,0.403557904453495,0.412842730273494
"ENSG00000087586",0.671887381789525,0.743937052505662,0.399215497882233,0.434363996158492
"ENSG00000087589",0.993112946357186,0.650383566786313,0.640981402119348,0.346707428301004
"ENSG00000087884",1.27852645389833,1.0547127114216,0.363441813318472,0.454763088482161
"ENSG00000087903",1.03643310297991,0.665850060049501,0.937706722137536,0.600011955667871
"ENSG00000087995",1.42704687168168,0.964858593917602,0.444808755369568,0.398843487985165
"ENSG00000088035",1.09318075555474,0.663511099070821,0.476960702543286,0.383331319920559
"ENSG00000088038",1.34582291688674,0.883998948278631,0.559987879059534,0.264583971070359
"ENSG00000088053",1.11873975501778,0.74497224163901,0.909779518888399,0.339289801264919
"ENSG00000088179",1.30239616632791,0.679771876747832,0.404205253457458,0.355192386823516
"ENSG00000088205",1.20331984109514,0.703946464034113,0.481038424878772,0.45099086078425
"ENSG00000088247",1.64264469146033,0.681857498636258,0.517117824961354,0.389400371769483
"ENSG00000088256",2.03318134820741,1.0057297069094,0.682691157104904,0.50251899614461
"ENSG00000088280",1.51457419614801,0.659335015377493,0.501936156324541,0.288735368971027
"ENSG00000088298",0.84531076334304,0.693117223458994,0.32704971734231,0.211549725864432
"ENSG00000088325",1.6891654352478,0.693131050070642,0.598205528819509,0.462565818608291
"ENSG00000088356",1.36588694923333,0.628736383646785,0.404427280714587,0.506394076828875
"ENSG00000088387",1.7251433158185,0.873195001429811,0.570163162343668,0.58197972814634
"ENSG00000088448",1.07363025303123,0.634282587157551,0.377514285242356,0.369397430125843
"ENSG00000088451",1.47217781032571,1.0414641089809,0.54436177547588,0.552485393687276
"ENSG00000088538",1.82639067847535,1.02845277779818,0.564799750949907,0.40583958793898
"ENSG00000088543",2.16724439499025,0.776573987582688,0.529638369403056,0.45771655983954
"ENSG00000088682",1.16904774646523,0.794990577681129,0.416803085859732,0.380806601779554
"ENSG00000088726",2.0805062854096,1.3918153271735,1.10977991974543,0.985115002527308
"ENSG00000088727",1.81069893003897,1.05377398176698,0.876492853667907,0.67441560152638
"ENSG00000088766",1.49454232760018,0.741988646560829,0.514117441428415,0.568314360655334
"ENSG00000088808",1.43663308305917,1.0298791418558,0.513606352158,0.424593742336598
"ENSG00000088812",1.26219447575842,0.747121814930266,0.498709389632279,0.351754610173543
"ENSG00000088826",0.84890890474083,0.742190474827511,0.409171604249972,0.239089668899063
"ENSG00000088827",2.91749138586652,1.30011580032453,0.544653361274809,0.874002220459357
"ENSG00000088832",1.26694088340223,0.55762405840364,0.463750233137262,0.25033651015525
"ENSG00000088833",0.977834438012857,0.845472419685019,0.423614563482056,0.304254803714153
"ENSG00000088854",1.12013271187208,0.90201678202211,0.425830653255103,0.371129689358759
"ENSG00000088876",1.6389986012662,0.794292169292837,0.5463178771461,0.565028851564744
"ENSG00000088881",1.86552929266635,1.5949970852709,1.11480747330016,0.952904941055099
"ENSG00000088888",1.29112451253506,0.682818473729881,0.392323828883065,0.323654942747537
"ENSG00000088899",2.62003818082985,0.682129595633566,1.01267098291525,0.696069313381672
"ENSG00000088930",0.951995248756195,0.663740742071397,0.442256890806646,0.31690712399474
"ENSG00000088970",0.845628411308914,0.571567797378795,0.422057405770601,0.330491412437114
"ENSG00000088986",0.803422094880298,0.505852641406174,0.255925623860541,0.342834937903197
"ENSG00000088992",0.51215156632939,0.385739566692679,0.194584942492319,0.209949063793429
"ENSG00000089006",1.34736905396763,0.789061942185367,0.479969803510352,0.371871480107474
"ENSG00000089009",1.87622561221952,0.868757961418002,0.503174905260753,0.519109048334657
"ENSG00000089012",2.51718350552344,1.12675566507974,0.931684807849671,0.877972537339031
"ENSG00000089022",1.56063055957056,0.7812870563717,0.49324784632036,0.517139129121912
"ENSG00000089041",1.48596992439423,0.674475348232233,0.381715811302396,0.363199634503126
"ENSG00000089048",2.04005063679058,0.960495766906765,0.479830778240676,0.45301008830236
"ENSG00000089050",1.26786513876194,0.941688263135468,0.465737249301736,0.381324353409111
"ENSG00000089053",1.41083261118283,0.794981892140994,0.40750913959951,0.372248487093633
"ENSG00000089057",2.15972868211179,0.657309845400085,0.573566611639708,0.370996664887248
"ENSG00000089060",1.26898265507256,0.600806949413567,0.476762062504758,0.364970084308151
"ENSG00000089063",1.44072474679995,0.622579276974657,0.359346968420375,0.379510128765312
"ENSG00000089091",1.27477977704891,1.07283178193583,0.682264405927725,0.423565754348043
"ENSG00000089094",1.46506620215281,0.735667597172937,0.460621340339627,0.449141044633154
"ENSG00000089123",1.95271543426476,0.828590425682903,0.490469084635941,0.488509075704467
"ENSG00000089127",1.04176461986392,0.995744307350485,0.552930080039329,0.456459065426272
"ENSG00000089154",1.5501063769714,0.731395214576478,0.540091080372621,0.499193350242106
"ENSG00000089157",1.70261620943666,0.919128090653509,0.632956170942101,0.572030592733726
"ENSG00000089159",1.15976942287286,0.678096247164666,0.398724265316357,0.257179764856065
"ENSG00000089169",2.17307750028326,0.837291814016592,0.859133750804233,0.510365526082952
"ENSG00000089177",2.23409694628318,1.06235240052841,0.929745904471098,0.592177411302973
"ENSG00000089195",1.86460128335947,0.887023640691254,0.462827656665171,0.459395359046099
"ENSG00000089220",1.8051470608593,0.914953835157589,0.493418695849515,0.567103763783849
"ENSG00000089234",0.701291538764329,0.563281696381499,0.277330591206214,0.255926963279363
"ENSG00000089248",1.47770453992781,0.86821281465018,0.417552536499645,0.388770524612456
"ENSG00000089280",1.37760075929752,1.07542664120574,0.649865644317941,0.416225988010995
"ENSG00000089289",0.933851478280877,0.711587360098432,0.324302671435258,0.311355438989891
"ENSG00000089327",1.07745036965122,0.692633629658181,0.341452740670209,0.334645535699184
"ENSG00000089335",1.81502953144607,0.924993527118744,0.599449022549844,0.52025775549655
"ENSG00000089351",1.12370361339794,0.523152716869839,0.575386672686246,0.294024123844756
"ENSG00000089486",1.49385861268215,0.614340328602557,0.406306518687824,0.398370700298403
"ENSG00000089505",0.777416975028851,0.676443325772936,0.518521288363295,0.390457091560332
"ENSG00000089597",1.18819282283758,0.728396318447379,0.410320988536681,0.367234489990791
"ENSG00000089639",0.943687109487178,0.47936567684843,0.428532179891418,0.233265240290342
"ENSG00000089682",1.40485858120929,0.676288553271106,0.350823573135907,0.30676537241289
"ENSG00000089685",1.61840451003708,0.939370223884022,0.986702282165195,1.03109436894328
"ENSG00000089692",1.25657280568838,0.939556484571568,0.516807402729934,0.489267713030061
"ENSG00000089693",1.1009005760556,0.53020210464021,0.326432259422299,0.256329122104483
"ENSG00000089723",1.53404708489311,0.840450621368696,0.368375429751061,0.439050873358221
"ENSG00000089737",1.1113186024688,0.573924384528892,0.3930151905124,0.379291699874074
"ENSG00000089775",1.6563331560382,0.783662353479288,0.542754266445761,0.571874649191221
"ENSG00000089818",1.15814329779579,0.497574688939416,0.440213956878733,0.415216028223363
"ENSG00000089820",1.36198515888685,0.720556309612458,0.545250211699577,0.319033952555215
"ENSG00000089876",1.47672328748635,0.866888314838403,0.66926617445007,0.518961592122251
"ENSG00000089902",0.741038554447634,0.463029594216872,0.604701977457801,0.232669035290307
"ENSG00000089916",0.995575810063042,0.597718155237405,0.476610691218216,0.306729124852726
"ENSG00000090006",1.64153019028892,1.13049726688927,0.671304183364952,0.602587762789193
"ENSG00000090013",0.583938203236118,0.546217660201628,0.329003643907824,0.31379460143514
"ENSG00000090020",1.27183844782033,0.980253774216142,0.561878359421024,0.347681914026075
"ENSG00000090054",0.837272887071451,0.601279678178445,0.423712455935732,0.326724978498257
"ENSG00000090060",0.683402075117928,0.593805681120448,0.447954899112319,0.284682299191424
"ENSG00000090061",1.07900021035607,1.07611193567757,0.509921688440145,0.354398943786488
"ENSG00000090097",1.68897451920616,0.958439583682049,0.610567494572245,0.451065398609856
"ENSG00000090104",1.47678136248707,1.56649026432859,1.41343386336773,0.7666503642282
"ENSG00000090238",0.323133717373284,0.188651885111265,0.0889488153286256,0.100272210877182
