"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000114735",1.10382963039029,0.585189339231919,0.592709303426912,0.450654519611207
"ENSG00000114737",1.53565219984759,0.630430050450031,0.744250973694145,0.490664079323687
"ENSG00000114738",1.77772175384657,0.636274458307064,0.774779584749172,0.429387487615309
"ENSG00000114739",1.03808781156146,0.712430627420416,0.559095993305779,0.43311174585956
"ENSG00000114742",1.12634789194361,0.602234202956442,0.607847893446979,0.331182305291851
"ENSG00000114744",1.14336969896706,0.478015770056313,0.78564563666353,0.361624836220852
"ENSG00000114745",1.11978377438923,0.771728034622171,0.912108721104201,0.563653748642274
"ENSG00000114757",2.21073082985093,0.994047435168489,0.777735730235664,0.517448314565313
"ENSG00000114767",0.720901591954507,0.445210710420066,0.248012798811671,0.235167385639078
"ENSG00000114770",1.01841165595814,0.44730326081727,0.640712987321645,0.307396017736788
"ENSG00000114779",1.29383642109952,0.57126491288738,0.639647653675469,0.430849773821283
"ENSG00000114784",0.282036874497951,0.260580592219479,0.241877570247125,0.167585171709873
"ENSG00000114786",7.73201513595869,3.38143166505963,2.5083624517708,1.83130847805883
"ENSG00000114790",1.26064270945698,0.699832073154749,0.628336293389478,0.458291727924587
"ENSG00000114796",1.18282393124375,0.466710597680032,0.534178496560327,0.401738776319514
"ENSG00000114805",1.60406422682557,1.12400131224468,0.773440692153277,0.809292096318008
"ENSG00000114812",1.61936532366284,0.776310590963711,0.887797666714658,0.674052293524926
"ENSG00000114841",0.974747485101263,0.586639559112961,0.67090712541302,0.434847616828443
"ENSG00000114850",1.32310567242016,0.522136206874049,0.851808734427707,0.512296033911801
"ENSG00000114853",0.697642682001745,0.446703220065432,0.614153113658352,0.361513627984032
"ENSG00000114857",0.658532743342993,0.483283082350017,0.610216256516088,0.333337134589614
"ENSG00000114859",1.11562915617298,0.498550171392948,0.426044012924122,0.344491762437143
"ENSG00000114861",1.1428735636105,0.657001340721433,0.617860733816389,0.404575293929233
"ENSG00000114867",0.609114185839467,0.30617218569578,0.290861089140369,0.23867304504058
"ENSG00000114902",1.05844632803023,0.709973418471107,0.77717897918765,0.434575105887766
"ENSG00000114904",0.945551878161037,0.483773708354362,0.592214338491836,0.345869052918066
"ENSG00000114933",1.1686357977264,0.469050710220267,0.546024962272634,0.451838059460655
"ENSG00000114942",2.60737386953396,0.727741804747815,1.31923742666769,0.757575117855291
"ENSG00000114948",1.72295688792937,1.21490559024709,1.65592022309085,0.783094312954571
"ENSG00000114956",1.78615378863287,0.781161250374493,0.751380425573944,0.38554978415602
"ENSG00000114978",1.24835326782428,0.40958755908029,0.71530935745668,0.356335552192565
"ENSG00000114982",0.983323733962308,0.472059438341939,0.449519437197918,0.362939412320946
"ENSG00000114988",1.20689094948771,0.469887577654122,0.676743818467056,0.408566886105554
"ENSG00000114993",1.12661826175884,0.682013171137786,0.586153109498298,0.570770207304837
"ENSG00000114999",0.455824980673901,0.29513314259821,0.218299144703294,0.227241827394463
"ENSG00000115020",0.885076484981823,0.491763481188622,0.634246059702087,0.384124781299019
"ENSG00000115042",1.16811645095561,0.584412528173452,0.634921806777691,0.462396174396455
"ENSG00000115053",1.07105513542663,0.567859452967384,0.529604293866581,0.415337558073922
"ENSG00000115073",1.37010238750666,0.481720793812255,0.532309636597748,0.43167498195212
"ENSG00000115084",1.35118739472403,0.47528038935705,0.559875666869495,0.404760356844392
"ENSG00000115085",1.38179907874931,0.570188277730564,0.409322073977323,0.381429862325351
"ENSG00000115091",0.941955647546237,0.38505253964685,0.567909349341925,0.304606649327684
"ENSG00000115107",0.652346913793918,0.669373289185805,0.265956237946439,0.272748631313549
"ENSG00000115109",0.773899448876685,0.358825650142572,0.414564567152021,0.266049927570249
"ENSG00000115112",3.8774360476483,2.17410714708271,1.31333164498085,0.761168611437529
"ENSG00000115128",1.60964146541161,0.651101483069246,1.02091643777631,0.430619940109853
"ENSG00000115129",1.06987261979356,0.632447475593153,0.655585383205421,0.470242572316795
"ENSG00000115137",1.09375529907361,0.413942671798716,0.439725173725994,0.367081053811743
"ENSG00000115138",3.49513143717336,1.8987101266456,1.79909429457002,0.90814354309092
"ENSG00000115145",1.07423268736972,0.406493878427846,0.576482591297677,0.312120438366841
"ENSG00000115155",3.93239356757266,2.29224982778363,1.51334109978551,1.07177316193757
"ENSG00000115159",0.803631876604692,0.544228902368985,0.604126331330647,0.464297039283539
"ENSG00000115165",1.43181638257795,0.710674300118162,0.9073571066933,0.407331085776557
"ENSG00000115170",1.38293217013595,1.07270187995608,0.888526205829618,0.549916525876227
"ENSG00000115183",1.39144323996557,0.714166162957414,0.405969337551536,0.484219798077995
"ENSG00000115204",1.11377957258031,0.649138340136672,0.735263478052252,0.4898095010757
"ENSG00000115207",1.56230183954999,0.518947896274102,0.591537456031009,0.349434312729819
"ENSG00000115211",1.10165438168686,0.673376284848538,0.910735838204475,0.479410427994066
"ENSG00000115216",0.444092216304067,0.249151449028465,0.360388949201826,0.211926922467737
"ENSG00000115232",1.3302396032653,0.468854277796277,0.579645074655683,0.437722368584411
"ENSG00000115233",1.13850031849891,0.690117408478542,0.630263664606825,0.487789547051292
"ENSG00000115234",1.28767291335989,0.489924283997988,0.561820233551926,0.332700033773912
"ENSG00000115239",1.1963201521256,0.632145488747145,0.694320997522507,0.377809553601742
"ENSG00000115241",0.931746741283486,0.727814235786353,0.74468208072353,0.469548435229742
"ENSG00000115255",0.907182176164456,0.478829077544833,0.364860940675059,0.243411888702013
"ENSG00000115266",0.590177180087372,0.434364579220306,0.48886986616918,0.307996934163165
"ENSG00000115267",1.66061679910358,0.526781689620775,0.874953267971794,0.48234936751167
"ENSG00000115268",1.1861158901536,0.381435832263627,0.587924759807595,0.352013530617568
"ENSG00000115271",0.842601652406375,0.791865004183592,0.758480077487073,0.533210365444409
"ENSG00000115274",1.6950578372538,0.501463334019393,0.601608267584288,0.452297917810494
"ENSG00000115275",1.09770867276153,0.631798745424403,0.533680148883561,0.330751379752563
"ENSG00000115282",0.840945929848324,0.414514235961647,0.446143808871649,0.37598349185354
"ENSG00000115286",0.902697940333879,0.549403534535042,0.400281810095247,0.371455273623307
"ENSG00000115289",0.699048221284183,0.45170781564698,0.425576760741877,0.404400617365446
"ENSG00000115295",0.951191284234554,0.391389592311937,0.541388611909873,0.350945857437355
"ENSG00000115306",0.85299555796163,0.573786222165164,0.521057196150626,0.45489929145314
"ENSG00000115307",1.17705642484078,0.489010882580114,0.468421196788226,0.432633597128652
"ENSG00000115310",1.21377755208605,0.601377588188975,0.756166659815281,0.528086324069692
"ENSG00000115317",0.726232824803081,0.307733859173834,0.422026447246009,0.319340340366151
"ENSG00000115318",0.983833983180494,0.698136599666571,0.493341956697973,0.392776868898588
"ENSG00000115325",1.10409600185403,0.375354637535118,0.556324059191726,0.370926811055973
"ENSG00000115339",1.14882990977687,0.681736528341353,0.553043357857696,0.365300136475847
"ENSG00000115350",1.55669310714501,0.476335219813404,0.809639083143874,0.398972472992124
"ENSG00000115353",1.17663488314993,0.805164723657553,0.608061930620082,0.473177222144947
"ENSG00000115355",1.23043904408858,0.541178365635527,0.542972747018681,0.438910861580082
"ENSG00000115364",1.17218986090439,0.466464018674131,0.590140959400792,0.421785188332248
"ENSG00000115365",1.13569573856084,0.479115434787672,0.527781272539138,0.377873302367096
"ENSG00000115368",1.03847898221451,0.448139693680367,0.693301188539591,0.399827395791825
"ENSG00000115392",1.07178542387806,0.629440147101926,0.461371116966762,0.389125356699785
"ENSG00000115414",1.0556340973722,1.28336859714822,0.592992402199537,0.205158606880586
"ENSG00000115415",1.04978367040142,0.408842941700153,0.471049414832588,0.368077004085339
"ENSG00000115419",1.03775668480455,0.390618572045802,0.534025091589158,0.303983539813756
"ENSG00000115421",1.00649928283925,0.429065607892311,0.658683995628925,0.36824288879002
"ENSG00000115423",1.0166558846931,0.953524504613394,0.90456827369697,0.473154954614859
"ENSG00000115425",1.48588441044684,0.563083302571445,0.646208835182486,0.413315736950579
"ENSG00000115446",0.992273321541822,0.434858624611463,0.461948679243891,0.301754359870043
"ENSG00000115459",1.09984050357046,0.465949343551345,0.643320951234301,0.390155740861515
"ENSG00000115464",0.694562180363441,0.43079917951043,0.662979216904465,0.298726300313016
"ENSG00000115474",1.02506397864283,0.714614008005003,0.918005629501468,0.440440100347966
"ENSG00000115484",1.52725825695679,0.548174841743173,0.789465632298864,0.516772147298612
"ENSG00000115486",0.92087552783995,0.469726809151825,0.529522375901719,0.420062745611253
"ENSG00000115504",0.934805669797673,0.537368878094469,0.424051910328792,0.322455102683926
"ENSG00000115507",2.44975358347315,0.818798362501064,0.758994862322338,0.584786829580768
"ENSG00000115514",1.30500707463501,0.561717773342103,1.03458658554051,0.479893356692502
"ENSG00000115520",1.16483029605369,0.516383165750556,0.767417203388396,0.354480736891639
"ENSG00000115523",1.50981777131193,0.812674132838237,0.654769641770341,0.497702735277376
"ENSG00000115524",0.99329957778244,0.442958167017342,0.607989292871911,0.365393983023214
"ENSG00000115525",0.961200548218043,0.444058160134925,0.429714762928185,0.361677771634219
"ENSG00000115526",1.18932885555682,0.712581121757625,0.645002362036011,0.408278616084564
"ENSG00000115539",1.94117733274286,0.715486245598976,1.02444921549399,0.504755831591522
"ENSG00000115540",1.00359423292751,0.516258981345188,0.878204222894842,0.377998925945928
"ENSG00000115541",2.12038250549244,0.765617428125653,0.978660543392871,0.603321378755928
"ENSG00000115548",1.51322359827451,0.596994238163741,0.674078569314658,0.424486691317543
"ENSG00000115556",1.67888713587765,0.869363459705501,0.823485673529735,0.460499543194825
"ENSG00000115561",0.752906182202514,0.391874533910711,0.510488203902385,0.304674505822083
"ENSG00000115568",0.860838703019153,0.432461096410737,0.464222232891366,0.423533949156565
"ENSG00000115590",1.07470935852693,1.40593722716352,1.11224335381517,0.519415373140228
"ENSG00000115594",0.920423128038999,0.938959209165864,1.13159341627738,0.407515745060347
"ENSG00000115602",1.68112687595111,1.29844301972762,0.862647318158555,0.822377018577455
"ENSG00000115604",1.32260904018374,0.631752846027864,0.618052723065581,0.435205775044736
"ENSG00000115607",1.27373942606541,0.731323648252012,0.599640568396149,0.463704470466731
"ENSG00000115641",0.414854428039666,0.381001174930372,0.202731426839587,0.152535809664579
"ENSG00000115649",0.699510325245433,0.352542725291366,0.490071033126062,0.235920436557929
"ENSG00000115652",1.5303224179861,1.02971880361447,0.79761112062333,0.52057110723967
"ENSG00000115657",1.46772046801919,0.947886099185596,0.774405339276603,0.577740020322996
"ENSG00000115661",0.757026337927747,0.355924004551148,0.391009236888596,0.219244065670405
"ENSG00000115677",0.246811056624002,0.127717460014604,0.122710171625236,0.0856339441542366
"ENSG00000115685",1.05750189636146,0.512874815696665,0.779829413073328,0.346227168738826
"ENSG00000115687",0.858275397075312,0.645072545926359,0.742494364030965,0.466136184423096
"ENSG00000115694",1.05651867143665,0.4701310731869,0.604400407902247,0.3709844277097
"ENSG00000115718",0.982884195743394,0.560962489532271,0.950325835873125,0.409536445257057
"ENSG00000115738",1.17377369290969,0.507925677734171,0.544616413125975,0.359961682695897
"ENSG00000115750",1.08455905125672,0.484564411418545,0.588417035844828,0.428801574481779
"ENSG00000115756",0.572798827073161,0.309517874299005,0.558356889876785,0.330233522083444
"ENSG00000115758",0.409965051613457,0.206634869620813,0.218079548810462,0.11712097508292
"ENSG00000115760",0.778870254748491,0.422881773984672,0.485371099405749,0.36330753229175
"ENSG00000115761",1.20888410066886,0.489326159342584,0.503749960590284,0.424642899717468
"ENSG00000115762",1.33067633631585,0.421165018095757,0.60411099431894,0.332726933254856
"ENSG00000115806",1.11734018292984,0.491723615483864,0.604251399286907,0.356758375253022
"ENSG00000115808",1.18941490422074,0.506701563623599,0.595161935009991,0.406496753315884
"ENSG00000115816",0.871104744917413,0.512254891248443,0.828099870377759,0.414115484594738
"ENSG00000115825",1.3788480891152,0.536778586625052,0.73226817090502,0.411426470798317
"ENSG00000115827",1.14322137693723,0.550635630153088,0.550462892352838,0.503186119848842
"ENSG00000115828",1.03082323841069,0.7247774649837,1.00690956774178,0.499363116880131
"ENSG00000115839",1.24750304479254,0.735285176648382,0.952419911422619,0.423367337174475
"ENSG00000115840",1.33234238987083,0.530353461749745,0.661171471952174,0.409957519724135
"ENSG00000115841",1.213005610766,0.377813409963553,0.509640626570123,0.336239620068594
"ENSG00000115866",1.15174922321158,0.465566707819206,0.689871331752248,0.421122130574945
"ENSG00000115875",1.16629372095795,0.487331552038205,0.545353896123054,0.388754620401631
"ENSG00000115896",0.924172596894001,0.669715650714706,0.697966884449658,0.409134743975178
"ENSG00000115902",1.19769017814073,0.788784009909304,0.710568674022449,0.469301091231039
"ENSG00000115904",1.2131380381775,0.56040134137591,0.545505289886208,0.412772613094743
"ENSG00000115919",1.77156113735032,0.900892434612188,0.85178096556731,0.537821751259718
"ENSG00000115935",0.686040793509361,0.475847733019193,0.651460447220905,0.43268218614989
"ENSG00000115942",0.859847228816499,0.415117650312834,0.452261620383829,0.337491233375514
"ENSG00000115944",0.831481278794968,0.474984328879311,0.458161885653129,0.291191522615414
"ENSG00000115946",1.10565630436591,0.607282034424846,0.746970775305276,0.468185284370822
"ENSG00000115947",0.917776697941779,0.458523616435964,0.527614989856986,0.402305322910539
"ENSG00000115956",0.785459574333456,0.395489520847808,0.451022970370119,0.33289830594352
"ENSG00000115966",0.8479542345809,0.427649617499187,0.580836999893185,0.320000267051632
"ENSG00000115970",1.21440068709012,0.59584065706485,0.515756794486254,0.400083280494212
"ENSG00000115977",0.75698422754052,0.597640001393725,0.711572866645773,0.39885879622062
"ENSG00000115993",0.632456043478743,0.43537442649381,0.563581602689808,0.386057796824782
"ENSG00000115998",0.610677845490341,0.379860625734711,0.47140151253152,0.312264053850025
"ENSG00000116001",0.909488962241343,0.390856282799247,0.493004525669634,0.356642252654778
"ENSG00000116005",1.34923337046071,0.540946617174351,0.535265916725365,0.416532967942838
"ENSG00000116016",1.66940365134004,0.862948316847273,0.589452424457941,0.626554394250243
"ENSG00000116017",1.18471131541539,0.477906041063186,0.811938987767323,0.423587575799882
"ENSG00000116030",1.13960604126505,0.536481202921739,0.878146581664239,0.418609815380283
"ENSG00000116044",1.01116026745552,0.631154552019283,0.633410795357343,0.341161138616612
"ENSG00000116062",1.41100506123913,0.639417796921365,0.662004101428939,0.440820936007096
"ENSG00000116095",1.65671113134069,0.649474191199596,0.621286617670822,0.435573542330124
"ENSG00000116096",2.21757033899601,0.985863898541519,1.02406461178219,0.866884462497918
"ENSG00000116106",0.767921254057001,0.601944054063021,0.423234752043964,0.377480510500477
"ENSG00000116120",1.55480696622469,0.672069263566224,0.696246235443712,0.521693120978716
"ENSG00000116127",0.846751092562697,0.417471874600721,0.499578363344644,0.303982370453278
