ENSEMBL,critical_Val
ENSG00000155974,0.70828603083283
ENSG00000155975,0.509751199477117
ENSG00000156011,0.674355806273679
ENSG00000156017,0.680783317502121
ENSG00000156026,0.613669498886508
ENSG00000156030,0.648729258069483
ENSG00000156042,0.700070708647217
ENSG00000156050,0.660197743347663
ENSG00000156052,0.49112036848529
ENSG00000156097,1.24265352445526
ENSG00000156110,0.759351806763142
ENSG00000156113,1.08223540046221
ENSG00000156127,0.801225971615621
ENSG00000156136,0.457974218949385
ENSG00000156162,0.711600047816824
ENSG00000156170,0.727258055941475
ENSG00000156171,0.608014514610719
ENSG00000156172,0.625906047075981
ENSG00000156206,1.26167503104008
ENSG00000156232,0.568471813630839
ENSG00000156239,1.13548679807447
ENSG00000156253,0.808565307712868
ENSG00000156256,0.707511047557052
ENSG00000156261,0.659479769468641
ENSG00000156265,0.438916307773669
ENSG00000156273,0.516003951365662
ENSG00000156298,1.26939987162155
ENSG00000156299,0.77909613956277
ENSG00000156304,0.584410615389738
ENSG00000156313,0.464818650862569
ENSG00000156345,0.75483107884437
ENSG00000156374,1.08783698938578
ENSG00000156381,0.539689220042669
ENSG00000156384,1.00178091489835
ENSG00000156395,1.35421160932684
ENSG00000156398,0.900164471287943
ENSG00000156411,0.928833666836293
ENSG00000156414,0.987401352701899
ENSG00000156453,0.537309773301185
ENSG00000156463,2.18564110633094
ENSG00000156467,0.701428803107468
ENSG00000156469,1.47697360037629
ENSG00000156471,0.793068520072764
ENSG00000156475,0.688102444390624
ENSG00000156482,0.875039073750331
ENSG00000156500,0.608142718776141
ENSG00000156502,0.421737733499202
ENSG00000156504,0.721286254975414
ENSG00000156508,1.09979086558121
ENSG00000156510,1.915876431514
ENSG00000156515,0.28719506434621
ENSG00000156521,0.680369611808412
ENSG00000156531,0.542426590705853
ENSG00000156535,0.564115277698628
ENSG00000156564,2.12191503503705
ENSG00000156574,0.764396670734836
ENSG00000156587,0.39109550504369
ENSG00000156599,0.469578199458071
ENSG00000156603,0.464512572477939
ENSG00000156639,0.47666607418229
ENSG00000156642,0.516594170504529
ENSG00000156650,0.569538524286792
ENSG00000156671,0.492646039876824
ENSG00000156675,0.437653083895425
ENSG00000156697,0.574432798801572
ENSG00000156709,0.662683278119213
ENSG00000156711,0.850751363091138
ENSG00000156735,0.639386920309224
ENSG00000156738,1.05670506408606
ENSG00000156787,0.470362201046692
ENSG00000156795,0.702290848891417
ENSG00000156802,0.671252404892704
ENSG00000156804,0.613560351630979
ENSG00000156831,0.5662742206203
ENSG00000156853,0.588759438733126
ENSG00000156858,0.592866600303911
ENSG00000156860,0.776735176363447
ENSG00000156869,1.40053029547093
ENSG00000156873,0.466908889557857
ENSG00000156875,0.542254014282141
ENSG00000156876,0.742170182676441
ENSG00000156886,2.25616238072909
ENSG00000156928,0.592408929457044
ENSG00000156931,0.448114126253059
ENSG00000156958,0.578215064817913
ENSG00000156966,1.70077274496455
ENSG00000156970,0.650410184774015
ENSG00000156973,0.638707194576036
ENSG00000156976,0.613608254671369
ENSG00000156983,0.597996700408582
ENSG00000156990,0.689831285350466
ENSG00000157014,0.643631002058518
ENSG00000157017,0.71154547173218
ENSG00000157020,0.563269336773946
ENSG00000157036,0.871134287157947
ENSG00000157045,0.458822946834928
ENSG00000157077,1.05217660716177
ENSG00000157106,0.530787668455871
ENSG00000157107,0.35267264350338
ENSG00000157110,0.555193399769629
ENSG00000157168,1.39524642368444
ENSG00000157181,0.654685719383258
ENSG00000157184,0.589021018550749
ENSG00000157191,0.50722980467583
ENSG00000157193,0.668539235081157
ENSG00000157212,0.496052850076116
ENSG00000157216,0.327845233414727
ENSG00000157224,0.75385216833561
ENSG00000157227,0.611272033371915
ENSG00000157240,0.636202529348209
ENSG00000157259,0.55009788967786
ENSG00000157303,0.956790668832086
ENSG00000157322,1.08671261296897
ENSG00000157326,0.904861168563609
ENSG00000157349,0.673969148725062
ENSG00000157350,0.455538276284251
ENSG00000157353,0.796279511350353
ENSG00000157379,0.808296861224726
ENSG00000157388,1.18564524230433
ENSG00000157404,0.764028064659115
ENSG00000157426,0.565434063424369
ENSG00000157429,0.573645635610446
ENSG00000157445,0.921354501040065
ENSG00000157450,0.392324104746111
ENSG00000157456,1.18744509152589
ENSG00000157483,0.886974931720055
ENSG00000157500,0.546384719592839
ENSG00000157514,0.659422588928777
ENSG00000157538,0.618089564920087
ENSG00000157540,0.344191657290578
ENSG00000157551,1.06317106002276
ENSG00000157554,1.80580547808351
ENSG00000157557,0.545231240155351
ENSG00000157570,0.916486204438001
ENSG00000157578,1.34976612303022
ENSG00000157593,0.668216934500408
ENSG00000157600,0.505192180917029
ENSG00000157601,1.50078250242251
ENSG00000157617,0.724438079616191
ENSG00000157625,0.265512446528342
ENSG00000157637,0.720444247667927
ENSG00000157657,0.731034708070607
ENSG00000157693,0.544216978714995
ENSG00000157734,0.85733102743862
ENSG00000157741,0.486610914593395
ENSG00000157764,0.416859508736319
ENSG00000157778,0.548126881290164
ENSG00000157796,0.65628312822654
ENSG00000157800,0.714752825888376
ENSG00000157823,0.42629431574586
ENSG00000157827,0.637304469092688
ENSG00000157833,1.13524991857752
ENSG00000157837,0.369940752776477
ENSG00000157869,0.489956497117716
ENSG00000157870,0.866041105564796
ENSG00000157873,0.639254038081362
ENSG00000157881,0.579770400934858
ENSG00000157890,0.429548490332752
ENSG00000157895,0.602276362679455
ENSG00000157911,0.775889150298375
ENSG00000157916,0.523933943063349
ENSG00000157933,0.794315005994254
ENSG00000157954,0.265126278388618
ENSG00000157978,0.936586272451901
ENSG00000157985,1.15941499026077
ENSG00000157999,1.02529172005186
ENSG00000158006,0.622993655214147
ENSG00000158019,0.526727879819237
ENSG00000158023,0.739318286633314
ENSG00000158042,1.04650206264262
ENSG00000158050,1.25398394329058
ENSG00000158062,0.641791125214871
ENSG00000158079,0.977619668125816
ENSG00000158089,1.54569780876009
ENSG00000158092,0.656263828697012
ENSG00000158106,1.29776579074157
ENSG00000158109,0.345052560069744
ENSG00000158122,0.78303384514671
ENSG00000158156,0.608285941641251
ENSG00000158158,0.517881324958038
ENSG00000158161,0.529525217129465
ENSG00000158163,1.12401182697345
ENSG00000158169,0.708922635729564
ENSG00000158186,0.570298123718224
ENSG00000158195,0.416101099679879
ENSG00000158201,0.400167328903842
ENSG00000158220,1.31757416249968
ENSG00000158234,1.00029260274014
ENSG00000158270,1.23983745561708
ENSG00000158286,1.06445836819782
ENSG00000158290,0.449330358813252
ENSG00000158292,0.992271697447644
ENSG00000158301,0.897898428205775
ENSG00000158321,1.12347536370598
ENSG00000158352,0.72022961672361
ENSG00000158373,0.570263806255414
ENSG00000158406,0.586630223568702
ENSG00000158411,0.567904412519759
ENSG00000158417,0.637315838919369
ENSG00000158427,0.896128576697577
ENSG00000158428,1.23883866437858
ENSG00000158435,0.454372233381537
ENSG00000158445,0.695008035746357
ENSG00000158457,0.5122538608858
ENSG00000158467,0.591758711319374
ENSG00000158470,0.632766732261744
ENSG00000158473,0.555091790229787
ENSG00000158480,0.627137272861883
ENSG00000158481,1.06570522073639
ENSG00000158483,1.08195286818541
ENSG00000158488,1.90554581266861
ENSG00000158517,0.60741836864029
ENSG00000158526,0.665575349227835
ENSG00000158528,2.02299373622122
ENSG00000158545,0.606670719403259
ENSG00000158552,0.534411984180442
ENSG00000158555,0.907123911498074
ENSG00000158578,1.2364420700356
ENSG00000158604,0.54238433916705
ENSG00000158615,0.474397971462973
ENSG00000158623,0.609032323320368
ENSG00000158636,0.372565244694159
ENSG00000158669,0.631311663980874
ENSG00000158683,0.873104217992933
ENSG00000158691,0.805582969441254
ENSG00000158710,0.502152428637871
ENSG00000158711,0.550856158452079
ENSG00000158714,0.912246154965054
ENSG00000158715,0.645230553125382
ENSG00000158716,0.644360234373012
ENSG00000158717,0.576646037581431
ENSG00000158747,1.02377835173625
ENSG00000158769,0.652988539985283
ENSG00000158773,0.391172646897626
ENSG00000158792,0.738727357212733
ENSG00000158793,0.535551158677806
ENSG00000158796,0.500762941712038
ENSG00000158805,0.65171692851388
ENSG00000158813,2.09525253674941
ENSG00000158825,0.800526029624116
ENSG00000158828,0.261650829934233
ENSG00000158850,0.336131700697945
ENSG00000158856,0.735721809696523
ENSG00000158859,1.13088581491053
ENSG00000158863,0.819311149746071
ENSG00000158864,0.625937015801136
ENSG00000158869,0.739756385919635
ENSG00000158882,0.75070953029159
ENSG00000158887,0.709316007139625
ENSG00000158941,0.575551846438058
ENSG00000158985,0.545380638492444
ENSG00000158987,0.743091300764126
ENSG00000159023,0.558491432581641
ENSG00000159055,0.70865272761419
ENSG00000159063,0.598299689950177
ENSG00000159069,0.550636560079758
ENSG00000159079,0.740316574912736
ENSG00000159082,0.381412457327971
ENSG00000159086,0.522208335226618
ENSG00000159110,0.516526468270825
ENSG00000159111,0.449685100440379
ENSG00000159128,0.702121467839132
ENSG00000159131,0.594586029934243
ENSG00000159140,0.5058476648965
ENSG00000159147,0.62231990987017
ENSG00000159164,0.992874886541832
ENSG00000159176,0.541561104865052
ENSG00000159189,1.08523814602362
ENSG00000159199,0.92951984045036
ENSG00000159200,0.681625870038059
ENSG00000159202,0.505226434251354
ENSG00000159210,0.494592429585067
ENSG00000159214,1.33600038481754
ENSG00000159216,0.614715981095275
ENSG00000159228,0.603258920595764
ENSG00000159231,1.55556078476202
ENSG00000159256,0.45662824178106
ENSG00000159259,1.20164728549179
ENSG00000159263,1.45778048082831
ENSG00000159267,0.638750362864028
ENSG00000159314,0.571838138358766
ENSG00000159322,0.464270823619796
ENSG00000159335,0.435133199090308
ENSG00000159339,1.00128180285501
ENSG00000159346,0.719938441910938
ENSG00000159348,0.465943407946815
ENSG00000159352,0.397960259172022
ENSG00000159363,0.667681600208312
ENSG00000159374,0.779010834904945
ENSG00000159377,0.604576902270397
ENSG00000159388,0.745067061818853
ENSG00000159399,0.776437349238435
ENSG00000159403,0.916207325525556
ENSG00000159423,0.808480511622955
ENSG00000159433,0.673130587908126
ENSG00000159445,0.911095628113243
ENSG00000159459,0.460632258007873
ENSG00000159461,0.27850968638565
ENSG00000159479,0.49916034849429
ENSG00000159496,0.845710086705119
ENSG00000159556,0.828360941815062
ENSG00000159579,0.423865144759195
ENSG00000159588,0.880553734535894
ENSG00000159592,0.380907446099239
ENSG00000159593,0.771980710487745
ENSG00000159596,0.593656328893702
ENSG00000159618,0.995209964233492
ENSG00000159640,1.19771733241977
ENSG00000159658,0.575478039566726
ENSG00000159674,0.856080253341669
ENSG00000159685,0.638354721017982
ENSG00000159692,0.638071021588251
ENSG00000159713,0.996212507980203
ENSG00000159714,1.37126894402469
ENSG00000159720,0.574551325290669
ENSG00000159733,0.723829667848008
ENSG00000159753,1.18805224068237
ENSG00000159761,0.817505708399485
ENSG00000159784,1.54745653787536
ENSG00000159788,0.537385238942042
ENSG00000159792,0.564881470305053
ENSG00000159840,0.606139689744915
ENSG00000159842,0.637675389461602
ENSG00000159873,0.68927698465565
ENSG00000159882,0.753694886580833
ENSG00000159884,0.820620139446096
ENSG00000159885,0.97132102298592
ENSG00000159899,1.03429635333655
ENSG00000159905,1.03096403589669
ENSG00000159915,1.31337950025032
ENSG00000159917,0.715257812441928
ENSG00000159921,0.552810187007361
ENSG00000159958,1.0283450598205
ENSG00000160007,0.60151536558052
ENSG00000160013,0.694642635506275
ENSG00000160014,0.522407380694086
ENSG00000160049,0.687300666507152
ENSG00000160050,0.810721769426742
ENSG00000160051,1.35243137341563
ENSG00000160055,0.633116884870891
ENSG00000160058,0.44068924922045
ENSG00000160062,0.82228004477722
ENSG00000160072,0.744686001112745
ENSG00000160075,0.570259299895475
ENSG00000160087,0.697386421583038
ENSG00000160094,0.770205815811975
ENSG00000160097,0.563683480740574
ENSG00000160111,1.09690387107794
ENSG00000160113,1.29088886705449
ENSG00000160117,0.780145639618046
ENSG00000160124,1.1252600077229
ENSG00000160131,0.687294586756848
ENSG00000160145,0.733319714316159
ENSG00000160179,0.702648304773441
ENSG00000160183,2.7887456439027
ENSG00000160185,0.7188536756432
ENSG00000160190,0.544849087017764
ENSG00000160191,1.24974248580487
ENSG00000160193,1.06609779381707
ENSG00000160194,0.541338384505944
ENSG00000160199,0.699468799607953
ENSG00000160200,1.33460709271633
ENSG00000160201,2.56679689266427
ENSG00000160208,0.619744573290627
ENSG00000160209,0.766766523894761
ENSG00000160211,0.507523417995979
ENSG00000160213,0.587820235483385
ENSG00000160214,0.614724284144762
ENSG00000160216,0.505120567196053
ENSG00000160218,0.464050838736166
ENSG00000160219,0.461299339423754
ENSG00000160221,1.17562075099493
ENSG00000160223,1.2046783929023
ENSG00000160224,1.56850936408406
ENSG00000160226,0.691930659903433
ENSG00000160229,0.844930936528376
ENSG00000160233,1.57458419602946
ENSG00000160255,0.664080287768018
ENSG00000160256,1.10411512026582
ENSG00000160271,0.426362512905935
ENSG00000160284,2.36384497385424
ENSG00000160285,0.549161811384612
ENSG00000160293,0.737065336342659
ENSG00000160294,0.649773522479707
ENSG00000160298,0.376076439757672
ENSG00000160299,0.645052001759157
ENSG00000160305,0.617764584967048
ENSG00000160307,2.84372916042559
ENSG00000160310,0.765232993963522
ENSG00000160318,0.881424333774427
ENSG00000160321,1.73679295337927
ENSG00000160325,0.626216303395123
ENSG00000160326,0.747929293882185
ENSG00000160336,0.694201066424005
ENSG00000160352,0.972944519633979
ENSG00000160360,1.08034390589969
ENSG00000160392,0.607583781299483
ENSG00000160401,1.29909949811721
ENSG00000160404,0.560957354155141
ENSG00000160408,0.590632314518614
ENSG00000160410,0.756614178787657
ENSG00000160439,0.728280213964358
ENSG00000160445,0.385793132759983
ENSG00000160446,0.673415867395259
ENSG00000160447,1.68480739618371
ENSG00000160539,1.39675645917333
ENSG00000160551,0.424426155639815
ENSG00000160563,0.580930596301739
ENSG00000160570,0.463370942776657
ENSG00000160584,0.492803821341718
ENSG00000160588,0.729215309815764
ENSG00000160593,0.558125646975344
ENSG00000160602,0.803950641065631
ENSG00000160606,0.671026571540822
ENSG00000160613,0.757254645091185
ENSG00000160633,0.52766085999649
ENSG00000160654,0.601083173773909
ENSG00000160678,1.46156757666867
ENSG00000160679,0.480741389457885
ENSG00000160683,1.00098375638651
ENSG00000160685,0.531858585964054
ENSG00000160688,0.744824371958121
ENSG00000160691,0.61591732794794
ENSG00000160695,0.562757517838915
ENSG00000160703,0.656405357872701
ENSG00000160710,0.551239931075282
ENSG00000160712,0.621398482510435
ENSG00000160714,0.484797200329122
ENSG00000160716,0.998222709313076
ENSG00000160741,0.712042256208768
ENSG00000160746,0.641067568436262
ENSG00000160752,0.618306510984668
ENSG00000160753,0.638000132094015
ENSG00000160767,0.888704099151791
ENSG00000160781,1.0168923092133
ENSG00000160783,0.669936141182701
ENSG00000160785,0.538789437318061
ENSG00000160789,1.02008422534564
ENSG00000160791,0.872375825920547
ENSG00000160796,0.788677028744618
ENSG00000160799,0.682151371475656
ENSG00000160803,0.819625551732681
ENSG00000160813,0.658254053011407
ENSG00000160818,0.842045289465341
ENSG00000160856,0.736067850045824
ENSG00000160877,0.507149070953303
ENSG00000160882,1.4411262890766
ENSG00000160883,0.769866279316469
ENSG00000160888,0.576263358479266
ENSG00000160908,0.401840188384072
ENSG00000160917,0.71381705999215
ENSG00000160932,0.441925760143831
ENSG00000160948,0.301952863810501
ENSG00000160949,0.755324747195943
ENSG00000160953,0.695534878638935
ENSG00000160957,0.884267844365906
ENSG00000160959,0.653831454327557
ENSG00000160961,0.559183381561856
ENSG00000160972,0.690526339594328
ENSG00000160991,0.668363737993828
ENSG00000160993,0.503922607633883
ENSG00000160999,0.756738631432991
ENSG00000161010,0.850992456941127
ENSG00000161011,0.362880738654418
ENSG00000161013,0.657717902308978
ENSG00000161016,0.894580480867619
ENSG00000161021,0.513316301364736
ENSG00000161036,0.764127834207339
ENSG00000161040,0.853287016986944
ENSG00000161048,0.59300582185208
ENSG00000161057,0.77695955112561
ENSG00000161082,7.84713692383959
ENSG00000161091,0.714030400454078
ENSG00000161179,0.783853652429969
ENSG00000161202,0.677082016082205
ENSG00000161203,0.146752771752799
ENSG00000161204,0.580464272083192
ENSG00000161217,0.487719643896987
ENSG00000161265,0.885523873343845
ENSG00000161267,0.647536982762086
ENSG00000161277,0.640147327304369
ENSG00000161298,1.03408361234772
ENSG00000161328,1.33404239238172
ENSG00000161381,0.984248438267544
ENSG00000161395,0.694820179879438
ENSG00000161405,0.577058135474518
ENSG00000161509,0.968217485232978
ENSG00000161513,0.855445151584245
ENSG00000161526,0.587382724726276
ENSG00000161533,0.532658407142234
ENSG00000161542,0.552351416699127
ENSG00000161547,0.604724666851261
ENSG00000161551,0.8849302498508
ENSG00000161558,0.810413139617866
ENSG00000161618,0.815547779053874
ENSG00000161638,0.526298109833555
ENSG00000161642,0.86850367386162
ENSG00000161653,0.769005413518949
ENSG00000161654,0.430692650710953
ENSG00000161664,1.06529090092066
ENSG00000161671,0.578942092534198
ENSG00000161677,0.653079651275731
ENSG00000161692,0.73500357812398
ENSG00000161714,0.894721213451481
ENSG00000161791,0.977454475801627
ENSG00000161800,0.492631292987288
ENSG00000161813,0.745728409948536
ENSG00000161835,1.73692237257565
ENSG00000161847,0.724494231359841
ENSG00000161888,0.825996153345747
ENSG00000161904,0.501964542335289
ENSG00000161905,1.85880175926412
ENSG00000161911,1.40563566052967
