ENSEMBL,critical_Val
ENSG00000226979,0.96441697810471
ENSG00000227051,1.03391228192237
ENSG00000227057,0.460761957076239
ENSG00000227124,0.493383277204806
ENSG00000227268,0.410967556582883
ENSG00000227345,0.382630158536969
ENSG00000227500,0.457722153632437
ENSG00000227507,0.600063632086716
ENSG00000228049,0.562011801151261
ENSG00000228253,1.10711834987956
ENSG00000228278,1.3405190117805
ENSG00000228300,0.467430527402694
ENSG00000228474,0.246120667712767
ENSG00000228486,0.713334038549287
ENSG00000228570,0.93758583480285
ENSG00000228594,0.803966677049562
ENSG00000228672,0.600947640992291
ENSG00000228696,0.467756628185819
ENSG00000228716,0.448221578013652
ENSG00000229117,0.580908206071434
ENSG00000229183,1.34206784753199
ENSG00000229314,0.883322736739192
ENSG00000229474,0.703755058397067
ENSG00000229809,0.463264975871549
ENSG00000229833,0.489971049638324
ENSG00000229859,1.84427050204812
ENSG00000229894,0.601930391811664
ENSG00000230124,0.374738941816473
ENSG00000230257,0.567038568558278
ENSG00000230510,0.72582671226296
ENSG00000230797,0.621228786505255
ENSG00000230989,0.340199121716745
ENSG00000231389,0.564015601826537
ENSG00000231500,0.694249791125759
ENSG00000231887,0.435277511328079
ENSG00000231925,0.323590335831265
ENSG00000232112,0.672717176495179
ENSG00000232119,0.439353910675297
ENSG00000232268,0.633239785863392
ENSG00000232388,0.591473510552011
ENSG00000232434,0.796502676780616
ENSG00000232593,0.427265069109811
ENSG00000232653,0.719506728465122
ENSG00000232810,0.554699901590749
ENSG00000232838,0.760159264252144
ENSG00000232859,0.418713765052267
ENSG00000233024,0.887411650224878
ENSG00000233436,0.527067727932789
ENSG00000233757,0.623232012648838
ENSG00000233822,0.37313367209136
ENSG00000233927,0.601472684492493
ENSG00000233932,3.1357660892538
ENSG00000233954,0.49091273373202
ENSG00000234127,0.393934452440896
ENSG00000234284,0.656508492746643
ENSG00000234444,0.500160579337282
ENSG00000234511,0.403001622509934
ENSG00000234545,0.391502938919889
ENSG00000234616,0.405629680052313
ENSG00000234719,0.84516807470704
ENSG00000234745,0.723302921925578
ENSG00000234857,0.525813567924335
ENSG00000235106,0.460000972723615
ENSG00000235109,0.501268842446544
ENSG00000235162,0.697449334830028
ENSG00000235169,1.0888007103018
ENSG00000235173,0.425877819186769
ENSG00000235194,0.467802287696452
ENSG00000235272,0.981681801252853
ENSG00000235453,0.316328135327586
ENSG00000235568,0.386633669092362
ENSG00000235750,0.29764405443796
ENSG00000235863,0.372712488049833
ENSG00000235961,2.50314182154647
ENSG00000236104,0.341481002479413
ENSG00000236287,0.509225054266797
ENSG00000236320,0.39367049844602
ENSG00000236334,0.441945490462397
ENSG00000236383,0.664237043564183
ENSG00000236609,0.636912862520453
ENSG00000237172,0.347218015694138
ENSG00000237190,0.384004655020623
ENSG00000237440,0.530248406128828
ENSG00000237441,0.332024459822325
ENSG00000237489,0.774078946076319
ENSG00000237541,1.76806548836418
ENSG00000237649,0.753412470847134
ENSG00000237651,0.876635720690707
ENSG00000237693,1.03030576077968
ENSG00000237765,0.372422710484053
ENSG00000237988,1.05271079221565
ENSG00000238083,0.594962226262128
ENSG00000238227,0.43594116331799
ENSG00000238243,0.910526479594119
ENSG00000238269,0.712027194251269
ENSG00000239264,0.743458033319251
ENSG00000239282,0.516433989433886
ENSG00000239305,0.330166276317593
ENSG00000239306,0.408392387247864
ENSG00000239382,0.458850952170918
ENSG00000239388,0.552420829813349
ENSG00000239521,0.385377389098009
ENSG00000239672,0.785591929795382
ENSG00000239697,0.493520831762864
ENSG00000239704,2.164938149757
ENSG00000239713,0.620828896192138
ENSG00000239732,0.549944624016613
ENSG00000239779,0.374891215368898
ENSG00000239789,0.703729562125911
ENSG00000239839,1.16862159160213
ENSG00000239857,0.374861904088536
ENSG00000239887,0.999159634742153
ENSG00000239900,0.517933717180112
ENSG00000239920,1.11238522851988
ENSG00000239961,0.67522929990701
ENSG00000239998,0.417232002975906
ENSG00000240038,0.318135870009224
ENSG00000240053,0.547897037539051
ENSG00000240065,0.370494300399888
ENSG00000240184,0.8647323697751
ENSG00000240230,0.34912763106006
ENSG00000240303,0.563891164190078
ENSG00000240344,0.656958030648276
ENSG00000240403,1.191998750297
ENSG00000240505,0.909436368874428
ENSG00000240563,1.19859685596923
ENSG00000240583,0.586364486293831
ENSG00000240682,0.393212627801013
ENSG00000240764,1.28108083250029
ENSG00000240849,0.431226308291056
ENSG00000240857,0.763709714545264
ENSG00000240891,0.564412927273589
ENSG00000240972,0.602516552832372
ENSG00000241058,0.418782043897654
ENSG00000241106,0.696715893348793
ENSG00000241127,0.596451133725227
ENSG00000241258,0.385571076971751
ENSG00000241343,0.868403396042299
ENSG00000241360,0.72234382598316
ENSG00000241370,0.439061614132878
ENSG00000241399,0.336077905306141
ENSG00000241404,1.32565753317534
ENSG00000241468,0.564341024846739
ENSG00000241484,0.791127292400268
ENSG00000241489,0.447848376512836
ENSG00000241553,0.320415134718089
ENSG00000241685,0.331465996902085
ENSG00000241837,0.537873788907981
ENSG00000241839,0.313310708999065
ENSG00000241852,0.44595787358715
ENSG00000241878,0.365524115363508
ENSG00000241945,2.21952341599843
ENSG00000241973,0.430348305258815
ENSG00000241978,0.544220307704795
ENSG00000242028,0.411152415424916
ENSG00000242110,0.498881045119273
ENSG00000242114,0.638822007724884
ENSG00000242247,0.340455111108408
ENSG00000242259,0.316044155332141
ENSG00000242265,0.959193055608017
ENSG00000242372,0.492447222600842
ENSG00000242419,1.17326287373572
ENSG00000242485,0.494001163762115
ENSG00000242498,0.887036160036872
ENSG00000242550,1.40079166155845
ENSG00000242574,0.447764698729324
ENSG00000242612,0.547666070636792
ENSG00000242616,0.47231925634658
ENSG00000242689,0.528083678808008
ENSG00000242732,0.51242577931985
ENSG00000242802,0.349616751737073
ENSG00000242852,0.521223392771308
ENSG00000242950,0.487459348788135
ENSG00000243056,0.64050321832888
ENSG00000243147,0.561533022342177
ENSG00000243156,0.472530861800958
ENSG00000243207,Inf
ENSG00000243244,0.524052681154928
ENSG00000243279,0.58556473406881
ENSG00000243317,0.329876685647395
ENSG00000243335,0.469315711766832
ENSG00000243364,0.494546025398146
ENSG00000243414,0.430212865324964
ENSG00000243449,0.823158084200427
ENSG00000243477,0.587845674841602
ENSG00000243566,0.969367754037672
ENSG00000243646,0.407817762807668
ENSG00000243649,1.16133001664707
ENSG00000243660,0.267354699952236
ENSG00000243667,0.53356809387235
ENSG00000243678,0.572924177605462
ENSG00000243696,0.644339634137425
ENSG00000243708,0.79963963356652
ENSG00000243716,0.570093897820311
ENSG00000243725,0.734220651176279
ENSG00000243749,0.506180299633837
ENSG00000243772,1.16808295567459
ENSG00000243789,0.601635408762292
ENSG00000243811,0.527570247427044
ENSG00000243896,0.820916648858013
ENSG00000243927,0.378919472143431
ENSG00000243943,0.473668920478342
ENSG00000243989,0.43478605650822
ENSG00000244005,0.468462280315453
ENSG00000244038,0.480105187514969
ENSG00000244045,0.337964185206647
ENSG00000244115,0.512587924105533
ENSG00000244165,0.64387092519539
ENSG00000244187,0.668897201286913
ENSG00000244242,0.911781201735533
ENSG00000244274,0.619380631552273
ENSG00000244462,0.355800306887875
ENSG00000244476,0.59942073388056
ENSG00000244482,0.449896973963254
ENSG00000244486,0.878247822064106
ENSG00000244509,0.415521296529138
ENSG00000244607,0.574499511489314
ENSG00000244617,0.71419665747722
ENSG00000244687,0.26595405131109
ENSG00000244693,3.07056233932525
ENSG00000244731,0.766395997539058
ENSG00000244734,0.484305007386949
ENSG00000244754,0.254380291501497
ENSG00000245680,0.608068781561587
ENSG00000245848,0.432474416133806
ENSG00000246705,0.254485802991193
ENSG00000246922,0.494913338609678
ENSG00000247077,0.480480309490609
ENSG00000247315,0.503701366539314
ENSG00000247595,0.965120216625019
ENSG00000247596,0.436541076262101
ENSG00000247626,0.496284496329871
ENSG00000247746,0.852385326222282
ENSG00000248098,0.524790657093532
ENSG00000248099,1.08485844088316
ENSG00000248333,0.38096724940876
ENSG00000248405,1.98439797981848
ENSG00000248483,0.644957621641666
ENSG00000248487,0.6322844465141
ENSG00000248592,0.79459159358565
ENSG00000248643,0.423326419516073
ENSG00000248672,0.472732385976228
ENSG00000248712,1.06316456960959
ENSG00000248871,6.16347398771741
ENSG00000248905,0.955009083110369
ENSG00000248919,4.43524838382549
ENSG00000249115,0.520129824249458
ENSG00000249437,0.637602202071167
ENSG00000249459,0.628416379544858
ENSG00000249471,0.56584768550012
ENSG00000249624,0.786966229353685
ENSG00000249662,0.834401349313046
ENSG00000249709,0.394492227135392
ENSG00000249915,0.327600748946354
ENSG00000249931,1.13355494030675
ENSG00000249992,0.871869621879037
ENSG00000250021,0.781922729350467
ENSG00000250067,0.792300763338002
ENSG00000250151,0.46678869394767
ENSG00000250254,0.613524919565987
ENSG00000250264,1.08438296346293
ENSG00000250312,0.46665775355188
ENSG00000250317,0.546487060138806
ENSG00000250361,0.882436676032183
ENSG00000250479,0.610160068736162
ENSG00000250486,0.855368248833313
ENSG00000250506,0.662073527500797
ENSG00000250510,0.721286720067319
ENSG00000250565,0.496319131996743
ENSG00000250571,0.490938525876228
ENSG00000250644,0.945588635481367
ENSG00000250722,0.650320342418747
ENSG00000251192,0.373877260304806
ENSG00000251201,1.20893481490774
ENSG00000251247,0.565530068134509
ENSG00000251349,0.964873275038215
ENSG00000251369,0.530509321117598
ENSG00000253159,1.0411501630767
ENSG00000253251,0.689296797229094
ENSG00000253276,0.350312694733478
ENSG00000253293,1.42410692293088
ENSG00000253304,0.428876144546887
ENSG00000253305,1.04562147743784
ENSG00000253485,1.08041737999407
ENSG00000253537,0.827700969005976
ENSG00000253649,1.25751300613034
ENSG00000253710,0.411103267137883
ENSG00000253719,0.455783986955274
ENSG00000253729,0.387761369333058
ENSG00000253731,0.822925816719821
ENSG00000253767,1.10116351267867
ENSG00000253797,0.446445996213907
ENSG00000253846,0.879749449714972
ENSG00000253873,1.29765307865385
ENSG00000253910,1.07735889992258
ENSG00000253953,0.825936264195719
ENSG00000253958,0.705541620204535
ENSG00000254004,0.610813672399253
ENSG00000254087,0.309825369071632
ENSG00000254093,0.670741353857455
ENSG00000254122,0.965547477456556
ENSG00000254126,1.2753056428517
ENSG00000254206,0.686881551225025
ENSG00000254413,0.907122234100478
ENSG00000254415,1.23970863516084
ENSG00000254469,0.441342211130566
ENSG00000254470,0.474659312711299
ENSG00000254505,0.460788661811059
ENSG00000254673,9.31465369302856
ENSG00000254685,0.451531731677309
ENSG00000254692,Inf
ENSG00000254709,1.03431114015051
ENSG00000254772,0.640322329651612
ENSG00000254788,0.518141098367304
ENSG00000254858,0.580114219587788
ENSG00000254870,0.893503736216283
ENSG00000254901,0.367319560657607
ENSG00000254986,0.448718088700753
ENSG00000254995,0.673143806662897
ENSG00000254996,0.507638637152288
ENSG00000254999,0.36681357367959
ENSG00000255073,2.73878512850346
ENSG00000255112,0.326195634869907
ENSG00000255150,0.475907722029997
ENSG00000255152,1.25333294290209
ENSG00000255154,0.51090166531229
ENSG00000255274,0.563277494459593
ENSG00000255302,0.510499148961735
ENSG00000255330,1.08152884974266
ENSG00000255339,0.892048435526851
ENSG00000255374,0.996071352345619
ENSG00000255398,0.457156778499277
ENSG00000255423,0.42399681619234
ENSG00000255439,2.4433005422977
ENSG00000255508,1.0404942110983
ENSG00000255529,0.552392470910002
ENSG00000255561,0.80050656922032
ENSG00000255587,0.723207099578934
ENSG00000255639,1.50838381182222
ENSG00000255641,1.46093727487411
ENSG00000255730,1.23217309233557
ENSG00000255819,0.881807907766055
ENSG00000255823,0.350474219023448
ENSG00000255833,0.729629509566251
ENSG00000255837,0.585729026991095
ENSG00000256029,0.529559849703872
ENSG00000256043,0.478377647970236
ENSG00000256053,0.369630736037041
ENSG00000256060,0.887033486129251
ENSG00000256087,0.467068264568958
ENSG00000256188,0.629814883475261
ENSG00000256222,0.591177599856149
ENSG00000256223,0.746176376598307
ENSG00000256229,0.610899159988247
ENSG00000256235,0.388634512123282
ENSG00000256269,0.429917754622562
ENSG00000256294,0.558315805101715
ENSG00000256436,0.790546169396254
ENSG00000256500,Inf
ENSG00000256525,0.419125844137728
ENSG00000256537,0.60202472736616
ENSG00000256591,0.390196525512475
ENSG00000256646,0.657329799031703
ENSG00000256660,0.868910739047191
ENSG00000256671,0.942768807148876
ENSG00000256683,0.373436803701743
ENSG00000256771,0.615764502303239
ENSG00000256806,1.19719802494056
ENSG00000256812,0.498142202431988
ENSG00000256977,1.37199267494978
ENSG00000257017,0.713980997684845
ENSG00000257093,0.479202206603024
ENSG00000257103,0.340640262241063
ENSG00000257108,0.577464633905441
ENSG00000257218,0.436374103789138
ENSG00000257315,0.4617091646842
ENSG00000257335,0.737516259920488
ENSG00000257341,0.729005094355775
ENSG00000257365,0.383719635199737
ENSG00000257524,0.514622589193632
ENSG00000257591,1.13901802668705
ENSG00000257594,0.422303777379109
ENSG00000257704,0.546329266394657
ENSG00000257727,0.541276274816737
ENSG00000257743,0.823722751736597
ENSG00000257767,1.6763220989448
ENSG00000257923,0.381881115113611
ENSG00000257949,0.498506169461471
ENSG00000257950,0.571289287022876
ENSG00000258102,0.853117324803729
ENSG00000258227,0.654307319745391
ENSG00000258289,0.393354877426452
ENSG00000258311,0.451650072793905
ENSG00000258315,0.496642285400685
ENSG00000258366,0.490262288866422
ENSG00000258388,0.674300744314044
ENSG00000258405,1.22821317906268
ENSG00000258429,0.770007631619187
ENSG00000258461,0.540208713604412
ENSG00000258465,2.18174883191127
ENSG00000258472,0.520963515011677
ENSG00000258539,0.428786718033239
ENSG00000258555,4.29935653890901
ENSG00000258643,1.81021096091201
ENSG00000258644,3.098039037905
ENSG00000258659,0.390649772079701
ENSG00000258677,3.49301652863267
ENSG00000258790,1.47371918813529
ENSG00000258818,0.803280050766533
ENSG00000258839,0.785469701969814
ENSG00000258890,0.35314567012366
ENSG00000258984,6.12647141482837
ENSG00000259024,1.41898610239948
ENSG00000259030,0.740950173765113
ENSG00000259040,12.1364070859932
ENSG00000259075,0.727083790524037
ENSG00000259132,7.31503663472409
ENSG00000259171,3.97879931422767
ENSG00000259207,0.656728329508461
ENSG00000259224,0.66262884418496
ENSG00000259305,0.784797265792232
ENSG00000259330,0.392153839525341
ENSG00000259332,0.727414911026385
ENSG00000259431,0.452874457557365
ENSG00000259494,0.506324557094464
ENSG00000259522,1.17948749346244
ENSG00000259529,0.653892846466904
ENSG00000259753,6.05863746680458
ENSG00000259956,0.441337126716678
ENSG00000260007,0.355254804597295
ENSG00000260097,0.717699048944565
ENSG00000260170,1.38988814819814
ENSG00000260238,1.32385228048777
ENSG00000260286,0.659402330471888
ENSG00000260287,Inf
ENSG00000260300,0.753052367311583
ENSG00000260314,0.642554677849846
ENSG00000260325,0.892212837531513
ENSG00000260537,2.30102458683237
ENSG00000260729,0.817292229514017
ENSG00000260861,0.793771806671947
ENSG00000260903,0.809994116090898
ENSG00000260914,0.51838340059036
ENSG00000260916,0.356238816521779
ENSG00000261052,1.4593662428821
ENSG00000261150,0.961732891154662
ENSG00000261221,0.653958192968325
ENSG00000261236,0.4341722814269
ENSG00000261308,0.651838086156599
ENSG00000261371,0.357110459206044
ENSG00000261408,0.575597306446213
ENSG00000261459,Inf
ENSG00000261609,0.405173130037426
ENSG00000261611,0.671738778800354
ENSG00000261732,0.643810477377363
ENSG00000261739,1.05983091884731
ENSG00000261740,0.37945105792368
ENSG00000261794,1.66468169491858
ENSG00000261796,0.59291133950431
ENSG00000261832,2.29844807752458
ENSG00000261884,0.364334428264349
ENSG00000261915,7.41343504075492
ENSG00000261934,1.06488892156354
ENSG00000262180,0.609442402732856
ENSG00000262209,1.11629541369751
ENSG00000262246,0.404484420979373
ENSG00000262304,3.10845820148019
ENSG00000262576,1.10555371066755
ENSG00000262621,10.2294342849272
ENSG00000262633,0.912030878586996
ENSG00000262655,0.657029128577499
ENSG00000262664,0.454604056310511
ENSG00000262814,0.624010286047207
ENSG00000262874,0.968470957120918
ENSG00000262919,0.519922020118982
ENSG00000263001,0.409220701168481
ENSG00000263002,0.460259410630422
ENSG00000263155,0.868970776373326
ENSG00000263201,1.15862715783115
ENSG00000263264,0.530710850284997
ENSG00000263464,0.93956743856532
ENSG00000263465,0.285490871794739
ENSG00000263528,0.410774501871273
ENSG00000263874,0.471966459024345
ENSG00000263956,0.449543302009265
ENSG00000263961,0.92740083339033
ENSG00000264187,1.44950687234298
ENSG00000264324,1.2522659210305
ENSG00000264343,0.380406942904435
ENSG00000264364,0.352287649089837
ENSG00000264522,0.450508821848228
ENSG00000264668,Inf
ENSG00000265118,1.33654299470538
ENSG00000265241,0.304639806802178
ENSG00000265354,0.288266517894362
ENSG00000265491,0.434692002536193
ENSG00000265681,0.969332926852649
ENSG00000265808,0.284698902931753
ENSG00000265817,0.987428970240995
ENSG00000265972,0.303286664064409
ENSG00000266028,0.31045670071685
ENSG00000266074,0.634795437343711
ENSG00000266086,0.985592295627208
ENSG00000266094,0.341411772293595
ENSG00000266173,0.342104663580733
ENSG00000266338,0.521900373878196
ENSG00000266412,0.199331696189573
ENSG00000266472,0.503850844563044
ENSG00000266714,0.498096152132271
ENSG00000266967,0.734944107218824
ENSG00000267022,1.03906728432558
ENSG00000267041,0.53642391826627
ENSG00000267059,3.30381486699455
