ENSEMBL,critical_Val
ENSG00000106400,0.405411561351224
ENSG00000106404,0.394124569570829
ENSG00000106415,0.545334374010014
ENSG00000106443,0.551411151533732
ENSG00000106459,0.525588739783023
ENSG00000106460,0.611417282851577
ENSG00000106462,0.542295319426207
ENSG00000106477,0.640761094468249
ENSG00000106479,0.515967736321234
ENSG00000106484,0.811688054322581
ENSG00000106524,0.628265642270075
ENSG00000106526,0.669250698798728
ENSG00000106537,0.744642269569237
ENSG00000106546,0.603319571642196
ENSG00000106554,0.491286084355438
ENSG00000106560,0.702907372392537
ENSG00000106565,1.56366532449357
ENSG00000106588,0.597407694999249
ENSG00000106591,0.649550684768968
ENSG00000106603,0.48762716560064
ENSG00000106605,0.613958889606857
ENSG00000106608,0.513898719132244
ENSG00000106609,0.406045002790495
ENSG00000106615,0.543200057864381
ENSG00000106617,0.580654422265995
ENSG00000106624,0.879802655414632
ENSG00000106628,0.647286175047874
ENSG00000106635,0.558847405580324
ENSG00000106636,0.47623890961217
ENSG00000106638,0.511625536428335
ENSG00000106665,0.400090237651619
ENSG00000106682,0.462972538636805
ENSG00000106683,0.514857601911241
ENSG00000106686,0.920734251350568
ENSG00000106692,0.563866619678039
ENSG00000106701,0.625807869722364
ENSG00000106714,0.867825943064698
ENSG00000106723,0.631917329862206
ENSG00000106733,0.605814608031651
ENSG00000106771,0.406209261080442
ENSG00000106772,0.736634852778727
ENSG00000106780,0.499753185247467
ENSG00000106785,0.505659944197449
ENSG00000106789,0.562679968837102
ENSG00000106799,0.580531912567892
ENSG00000106803,0.61558505393881
ENSG00000106804,0.333338306178569
ENSG00000106809,1.01750656874449
ENSG00000106823,1.10205844093711
ENSG00000106829,0.430318941903775
ENSG00000106868,0.623042358543785
ENSG00000106948,0.455438733975424
ENSG00000106952,0.631493667887885
ENSG00000106976,0.848145078096677
ENSG00000106991,0.626660322828223
ENSG00000106992,0.362988949603306
ENSG00000106993,0.606453433923655
ENSG00000107020,0.504082733884669
ENSG00000107021,0.455809714150147
ENSG00000107036,0.469712467416061
ENSG00000107077,0.549101000167563
ENSG00000107099,0.420253238370957
ENSG00000107104,1.02381621357089
ENSG00000107130,0.876753396249332
ENSG00000107140,0.563639531775987
ENSG00000107164,0.526198270336292
ENSG00000107175,0.601435630222114
ENSG00000107185,0.413949773335883
ENSG00000107201,0.763921284517117
ENSG00000107223,0.527270827592727
ENSG00000107242,0.419832989169831
ENSG00000107249,1.16711265147183
ENSG00000107262,0.268315468373033
ENSG00000107263,0.680581940793425
ENSG00000107281,0.890414858131089
ENSG00000107282,0.792009025787669
ENSG00000107290,0.403155568827199
ENSG00000107317,1.28960502735587
ENSG00000107331,0.662242342569012
ENSG00000107341,0.44314535094938
ENSG00000107362,0.58618018618282
ENSG00000107371,0.49559406322871
ENSG00000107372,0.25518706918237
ENSG00000107404,0.649613777443419
ENSG00000107438,0.521266179881423
ENSG00000107443,0.495396694949441
ENSG00000107485,0.689240841083895
ENSG00000107521,0.255846846324037
ENSG00000107537,0.804436880875506
ENSG00000107551,0.678091555604517
ENSG00000107554,0.476580033770662
ENSG00000107560,0.470731513778986
ENSG00000107566,0.549894242613531
ENSG00000107581,0.466039175192554
ENSG00000107611,0.590413473282362
ENSG00000107614,0.597125564539974
ENSG00000107625,0.599307945725833
ENSG00000107643,0.446488349044275
ENSG00000107651,0.463714527245553
ENSG00000107669,0.508418170565289
ENSG00000107672,0.657143691005842
ENSG00000107679,0.709967263859697
ENSG00000107719,0.860938106783213
ENSG00000107736,0.513621019545086
ENSG00000107738,0.450205698157888
ENSG00000107742,0.669817363492616
ENSG00000107745,0.369452781220717
ENSG00000107758,0.549096093956305
ENSG00000107771,0.587231106793705
ENSG00000107779,0.638632087019361
ENSG00000107789,0.52033019291921
ENSG00000107796,0.561038001000579
ENSG00000107798,0.588166934614536
ENSG00000107815,0.639716954011045
ENSG00000107816,0.576938084372437
ENSG00000107819,0.58702078177349
ENSG00000107829,0.304125098168045
ENSG00000107833,0.938783658626936
ENSG00000107854,0.475295185986875
ENSG00000107862,0.41834236728454
ENSG00000107863,0.414453557523255
ENSG00000107864,0.421968463182325
ENSG00000107872,0.654468039509411
ENSG00000107874,0.534512804626088
ENSG00000107882,0.440128665738709
ENSG00000107890,0.534238783594966
ENSG00000107897,0.573361998932002
ENSG00000107902,0.230240827802845
ENSG00000107929,0.440587338113326
ENSG00000107937,0.601581845333933
ENSG00000107938,0.491292720656207
ENSG00000107949,0.609791798548843
ENSG00000107951,0.555303359822926
ENSG00000107954,0.819041458039206
ENSG00000107957,0.646182239738411
ENSG00000107959,0.611067959042486
ENSG00000107960,0.536513070576943
ENSG00000107968,0.567420512802571
ENSG00000108010,0.617399798378788
ENSG00000108021,0.534234205642825
ENSG00000108039,0.536350745548765
ENSG00000108055,0.510359393121961
ENSG00000108061,0.382799209158058
ENSG00000108064,0.56192684441538
ENSG00000108091,0.506912923210604
ENSG00000108094,0.533822932194369
ENSG00000108100,0.415233014592941
ENSG00000108106,0.338618875368018
ENSG00000108107,0.556377456368327
ENSG00000108175,0.5623540546319
ENSG00000108179,0.364813437811672
ENSG00000108187,0.50586728621644
ENSG00000108219,0.481345929958079
ENSG00000108239,0.706702983930013
ENSG00000108244,0.730365865414934
ENSG00000108256,0.476917359877948
ENSG00000108262,0.555261735984725
ENSG00000108298,0.676790289069155
ENSG00000108306,0.476319192229097
ENSG00000108309,0.653019244414823
ENSG00000108312,0.468449335958726
ENSG00000108344,0.369741279171485
ENSG00000108349,0.270367624896014
ENSG00000108352,0.577703535750637
ENSG00000108370,1.12259296443876
ENSG00000108375,0.689003099860649
ENSG00000108379,0.871919655100847
ENSG00000108384,0.704889778093989
ENSG00000108387,1.04270472757587
ENSG00000108389,0.429912005882072
ENSG00000108395,0.604721629782283
ENSG00000108405,0.617961310892881
ENSG00000108406,0.187685945899989
ENSG00000108423,0.672584927667392
ENSG00000108424,0.387900082824229
ENSG00000108433,0.529274053681797
ENSG00000108439,0.466223023446016
ENSG00000108443,0.451724255588715
ENSG00000108448,0.853576543172512
ENSG00000108465,0.44769245421963
ENSG00000108468,0.40957720194138
ENSG00000108469,0.437798314257855
ENSG00000108474,0.604349272418109
ENSG00000108479,0.545080946415184
ENSG00000108506,0.649514369619908
ENSG00000108509,0.498402504794128
ENSG00000108510,0.407250875497491
ENSG00000108515,0.899512381176006
ENSG00000108518,0.466997594756779
ENSG00000108523,0.399598938014187
ENSG00000108528,0.447360061536765
ENSG00000108556,1.17674491338403
ENSG00000108557,0.592663327507073
ENSG00000108559,0.522656898785921
ENSG00000108561,0.482697527349251
ENSG00000108576,0.608233918536332
ENSG00000108578,0.602395035122515
ENSG00000108582,0.62855664976819
ENSG00000108587,0.499250777348009
ENSG00000108588,0.439259644226458
ENSG00000108590,0.56423112498131
ENSG00000108591,0.642575085407937
ENSG00000108592,0.596989318514494
ENSG00000108599,0.438671312958901
ENSG00000108604,0.429476881636306
ENSG00000108622,0.605703545817877
ENSG00000108639,0.52638584726453
ENSG00000108641,0.73082279914226
ENSG00000108651,0.499741556417539
ENSG00000108654,0.528781056675255
ENSG00000108666,0.655651969923035
ENSG00000108669,0.521592625958759
ENSG00000108671,0.48045396941298
ENSG00000108679,0.845736490725679
ENSG00000108733,0.530140413237383
ENSG00000108771,0.920964216382187
ENSG00000108773,0.562108399451904
ENSG00000108774,0.310724486386589
ENSG00000108784,0.679071407138203
ENSG00000108786,0.551010864631652
ENSG00000108788,0.413692654979812
ENSG00000108797,0.920016380703507
ENSG00000108798,0.672721825906219
ENSG00000108799,0.460523288283984
ENSG00000108819,0.222327018732846
ENSG00000108826,0.623261590048216
ENSG00000108828,0.477177459674394
ENSG00000108829,0.476021777115483
ENSG00000108839,0.530453449710434
ENSG00000108840,0.368547668468063
ENSG00000108846,0.533856943641971
ENSG00000108848,0.479399055355374
ENSG00000108854,0.502006506339547
ENSG00000108861,0.482170239730853
ENSG00000108883,0.497008847089681
ENSG00000108924,0.767386280626121
ENSG00000108932,0.549603001589091
ENSG00000108946,0.424945359703341
ENSG00000108950,0.515600281978162
ENSG00000108953,0.473329632065336
ENSG00000108960,0.354134804188907
ENSG00000108961,0.668405948777695
ENSG00000108963,0.51977901482834
ENSG00000108984,0.573463769951282
ENSG00000109016,0.460239570502093
ENSG00000109046,0.612684699423924
ENSG00000109062,0.444353217822399
ENSG00000109063,0.516872147788828
ENSG00000109065,0.540637036778724
ENSG00000109066,0.436946670196009
ENSG00000109079,0.400677543934475
ENSG00000109083,0.506619185671992
ENSG00000109084,0.732999343952766
ENSG00000109099,1.0511943665598
ENSG00000109103,0.435273638277226
ENSG00000109107,0.508623549342158
ENSG00000109111,0.394371985386761
ENSG00000109113,0.722244082833084
ENSG00000109118,0.534497048498772
ENSG00000109133,0.442301343408378
ENSG00000109163,0.748558521179361
ENSG00000109171,0.401085490228838
ENSG00000109180,0.494210850568348
ENSG00000109184,0.560413730457973
ENSG00000109189,0.638957925069746
ENSG00000109220,0.406818668705434
ENSG00000109270,0.512024094210502
ENSG00000109272,0.994489735819764
ENSG00000109320,0.467108150240632
ENSG00000109321,1.80667769225475
ENSG00000109323,0.441322693353269
ENSG00000109332,0.219646342167
ENSG00000109339,0.462836223334385
ENSG00000109381,0.472758152254839
ENSG00000109390,0.531886632819324
ENSG00000109436,0.583937424903792
ENSG00000109445,0.478010195266858
ENSG00000109452,0.585115756767734
ENSG00000109458,0.362738771901213
ENSG00000109466,0.555872484972884
ENSG00000109475,0.911263092061087
ENSG00000109501,0.705100626358396
ENSG00000109519,0.479587555029548
ENSG00000109534,0.53932351629126
ENSG00000109536,0.581503434287772
ENSG00000109572,0.316670051389748
ENSG00000109586,0.460571120604977
ENSG00000109606,0.515671092677329
ENSG00000109618,0.488532284553101
ENSG00000109654,1.16863359625034
ENSG00000109667,0.491505364508101
ENSG00000109670,0.339342775964983
ENSG00000109674,0.644924178984255
ENSG00000109680,0.723316035940843
ENSG00000109684,0.8476408367516
ENSG00000109685,0.378594585740137
ENSG00000109689,0.466485820135691
ENSG00000109736,0.501970119624795
ENSG00000109743,0.497783763066534
ENSG00000109756,0.452373755145285
ENSG00000109762,0.632640841970661
ENSG00000109771,0.602922458824785
ENSG00000109775,0.637904615412887
ENSG00000109787,0.321949911623376
ENSG00000109790,0.456413321295886
ENSG00000109805,0.653320000031977
ENSG00000109814,0.587726209708186
ENSG00000109854,0.484810115872231
ENSG00000109861,0.608315175793836
ENSG00000109881,0.769732697565557
ENSG00000109906,0.918491451776813
ENSG00000109911,0.563283352156226
ENSG00000109917,0.611459457426146
ENSG00000109919,0.646887083426879
ENSG00000109920,0.545471003823834
ENSG00000109927,0.773072574612906
ENSG00000109929,0.644964640123245
ENSG00000109943,0.766912686801282
ENSG00000109944,1.13421570135012
ENSG00000109956,1.34884573441385
ENSG00000109971,0.653630585754973
ENSG00000110002,0.873191224831683
ENSG00000110011,0.314632958351323
ENSG00000110013,0.522310119009713
ENSG00000110025,0.448302986137392
ENSG00000110031,0.544750000000619
ENSG00000110042,0.479093932041886
ENSG00000110046,0.53722455058563
ENSG00000110047,0.340763754058332
ENSG00000110048,0.489723938763502
ENSG00000110057,0.617005292170869
ENSG00000110060,0.731092768975414
ENSG00000110063,0.684402574173466
ENSG00000110066,0.403256510737043
ENSG00000110074,0.575014741754137
ENSG00000110075,0.459265060131106
ENSG00000110077,0.694551893849076
ENSG00000110079,1.16189020394096
ENSG00000110080,0.609069344198939
ENSG00000110090,0.51883312635221
ENSG00000110092,0.65024650848171
ENSG00000110104,0.551741176624023
ENSG00000110107,0.616032509067188
ENSG00000110108,0.633831657632148
ENSG00000110171,0.583380844519999
ENSG00000110172,0.575624166150345
ENSG00000110200,0.621157609855718
ENSG00000110203,1.16251764347373
ENSG00000110218,0.531223967474974
ENSG00000110237,0.810266664598001
ENSG00000110274,0.549019869791774
ENSG00000110315,0.545756096748378
ENSG00000110318,0.814081828405543
ENSG00000110321,0.508357136841454
ENSG00000110324,0.645758720569005
ENSG00000110330,0.281985533093234
ENSG00000110344,0.468812513435478
ENSG00000110367,0.340739924551689
ENSG00000110395,0.498714060169087
ENSG00000110400,0.959218067459399
ENSG00000110422,0.472162644224002
ENSG00000110429,0.507215985464382
ENSG00000110435,0.394815453161315
ENSG00000110442,0.509952809519229
ENSG00000110446,0.502568653737663
ENSG00000110448,0.461141104597182
ENSG00000110455,0.593517895086795
ENSG00000110497,0.337885857228006
ENSG00000110514,0.513053038114494
ENSG00000110536,0.664718744342894
ENSG00000110583,0.674899314520321
ENSG00000110619,0.431228328405894
ENSG00000110628,0.534573175350088
ENSG00000110651,0.729353606529447
ENSG00000110660,0.724208259075294
ENSG00000110665,0.556204732071452
ENSG00000110693,0.499887467028507
ENSG00000110696,0.429213604044879
ENSG00000110697,0.438752555233223
ENSG00000110700,0.71937344249129
ENSG00000110711,0.571492307840091
ENSG00000110713,0.253024475357768
ENSG00000110717,0.541384634268469
ENSG00000110719,0.492867214818167
ENSG00000110721,0.502596954076963
ENSG00000110723,1.11319848559172
ENSG00000110756,0.575400361155995
ENSG00000110768,0.449207365780964
ENSG00000110777,0.710346505498277
ENSG00000110799,0.611067731577595
ENSG00000110801,0.269976697333598
ENSG00000110811,0.857984944447104
ENSG00000110841,0.891519521035876
ENSG00000110844,0.728108511317476
ENSG00000110848,0.982569073380328
ENSG00000110851,0.558877684913923
ENSG00000110852,0.710539509354942
ENSG00000110871,0.647091437566794
ENSG00000110876,0.46390638553244
ENSG00000110880,0.268715924271935
ENSG00000110888,0.293308167539893
ENSG00000110906,0.59068220150946
ENSG00000110911,0.510466727902126
ENSG00000110917,0.532752261088354
ENSG00000110921,0.734755216516787
ENSG00000110925,0.591682641616633
ENSG00000110931,0.490345254403075
ENSG00000110934,0.517039704823499
ENSG00000110944,0.94794009525337
ENSG00000110955,0.244942905842445
ENSG00000110958,0.307654489567277
ENSG00000110987,0.678541677793358
ENSG00000111011,0.515853660588022
ENSG00000111052,0.523487407910099
ENSG00000111057,0.54102787546594
ENSG00000111058,0.650425761762963
ENSG00000111077,0.610852057826317
ENSG00000111087,0.591720299764654
ENSG00000111110,0.931307720898821
ENSG00000111142,0.61649189729357
ENSG00000111144,0.508855138787367
ENSG00000111145,0.544446726606342
ENSG00000111181,0.596651750985159
ENSG00000111186,0.877741443781838
ENSG00000111196,0.701914570023916
ENSG00000111203,0.693385615424472
ENSG00000111206,0.61346292196173
ENSG00000111215,0.937122798290753
ENSG00000111224,0.565408218056714
ENSG00000111229,0.544662336058188
ENSG00000111231,0.687679499975073
ENSG00000111237,0.52392466983629
ENSG00000111247,0.82716811408007
ENSG00000111249,0.595880247585653
ENSG00000111252,0.402000827084981
ENSG00000111254,0.926610082510874
ENSG00000111261,1.08310014637507
ENSG00000111266,0.447270323305188
ENSG00000111269,0.413904207290456
ENSG00000111271,0.552061766183662
ENSG00000111275,0.625749937007662
ENSG00000111276,0.484519672708199
ENSG00000111291,1.31044877696967
ENSG00000111300,0.61095925129236
ENSG00000111319,0.883322813624071
ENSG00000111321,0.532522974128139
ENSG00000111325,0.493608310586923
ENSG00000111328,0.402461626570482
ENSG00000111331,1.50569309861062
ENSG00000111335,1.00857887701264
ENSG00000111348,0.417168353145056
ENSG00000111358,0.633142501912151
ENSG00000111361,0.582040878513855
ENSG00000111364,0.642664101966557
ENSG00000111371,0.586694430671916
ENSG00000111405,0.686331790172499
ENSG00000111412,0.513959023385926
ENSG00000111424,0.538624411613347
ENSG00000111445,0.517374352788863
ENSG00000111450,0.59026559010244
ENSG00000111452,0.636424927144201
ENSG00000111481,0.348886715437484
ENSG00000111490,0.748765724807155
ENSG00000111530,0.53254982939127
ENSG00000111537,1.73935453283044
ENSG00000111540,0.26945047252306
ENSG00000111554,0.515925908969282
ENSG00000111581,0.577096383783369
ENSG00000111596,0.507219729999795
ENSG00000111602,0.689141864165962
ENSG00000111605,0.417650245179787
ENSG00000111615,0.435829051383691
ENSG00000111639,0.68584818042021
ENSG00000111640,0.4317860424933
ENSG00000111641,0.538604173695017
ENSG00000111642,0.462586825995159
ENSG00000111644,0.489003843901662
ENSG00000111647,0.384287686073362
ENSG00000111652,0.43215027856129
ENSG00000111653,0.462216445073371
ENSG00000111665,0.950200858618857
ENSG00000111666,0.257697745003265
ENSG00000111667,0.6249038743793
ENSG00000111669,0.490672014787254
ENSG00000111670,0.828430374586769
ENSG00000111671,0.657543211318525
ENSG00000111674,0.542919232825946
ENSG00000111676,0.580140007258511
ENSG00000111678,0.748765178378736
ENSG00000111679,0.466143669577501
ENSG00000111684,0.537731348594939
ENSG00000111696,0.62180812724623
ENSG00000111707,0.181734203873908
ENSG00000111711,0.575467179535455
ENSG00000111716,0.579025335524822
ENSG00000111725,0.48744739326661
ENSG00000111726,0.400264711515555
ENSG00000111727,0.654455246407748
ENSG00000111728,0.530536269326668
ENSG00000111729,0.399829786339035
ENSG00000111731,0.518715626131924
ENSG00000111737,0.417540389706913
ENSG00000111752,0.546156880121499
ENSG00000111775,0.508124056414559
ENSG00000111785,0.668347282768811
ENSG00000111786,0.439287659902475
ENSG00000111790,0.246478443423795
ENSG00000111796,0.764641860929779
ENSG00000111801,0.643441354684078
