ENSEMBL,critical_Val
ENSG00000198740,0.566341897661909
ENSG00000198742,0.494962982663034
ENSG00000198743,0.759769896568862
ENSG00000198746,0.609169443144074
ENSG00000198752,0.556100264213097
ENSG00000198753,1.42286717068223
ENSG00000198755,1.01064468038583
ENSG00000198756,1.2974576375095
ENSG00000198763,0.725654580535448
ENSG00000198768,1.24168505944914
ENSG00000198771,0.743868785055069
ENSG00000198780,1.00203115662473
ENSG00000198783,0.659979222257903
ENSG00000198785,0.601895418805333
ENSG00000198786,1.02455026475658
ENSG00000198788,9.09226060407241
ENSG00000198791,0.712872900633963
ENSG00000198792,0.612802897152647
ENSG00000198793,0.611234026559875
ENSG00000198794,1.25556092367757
ENSG00000198796,2.28736432638288
ENSG00000198799,0.768777984650919
ENSG00000198804,0.695131818271799
ENSG00000198805,0.524169599266558
ENSG00000198814,0.693953460435614
ENSG00000198815,0.620222009265862
ENSG00000198816,1.00051096437915
ENSG00000198818,0.507698259791687
ENSG00000198821,0.914632129115194
ENSG00000198824,0.883722754560822
ENSG00000198825,0.588577703567188
ENSG00000198826,1.27430254377221
ENSG00000198829,0.735173870660919
ENSG00000198830,0.689852664042552
ENSG00000198832,1.06835619079434
ENSG00000198833,0.584744186183487
ENSG00000198836,0.512431678066537
ENSG00000198837,0.594671560053599
ENSG00000198838,0.834062736614085
ENSG00000198839,0.680838457160059
ENSG00000198840,0.743551458538225
ENSG00000198841,1.13786509060634
ENSG00000198843,0.587145455533387
ENSG00000198846,1.01462749125364
ENSG00000198848,1.2752505268047
ENSG00000198851,1.01332246569083
ENSG00000198853,0.818748616822201
ENSG00000198855,0.886159346143716
ENSG00000198856,1.06708514296609
ENSG00000198858,0.476518184779017
ENSG00000198860,0.814107473601331
ENSG00000198862,0.657613335911019
ENSG00000198863,0.584039803903798
ENSG00000198865,1.30256580455798
ENSG00000198870,1.14654135049902
ENSG00000198873,0.626184654937646
ENSG00000198874,0.945599361390218
ENSG00000198876,0.606582610996828
ENSG00000198879,0.867993555299509
ENSG00000198885,1.04571631860466
ENSG00000198886,0.749741464699158
ENSG00000198887,0.836858875648899
ENSG00000198888,0.768808818947673
ENSG00000198890,0.932600612579579
ENSG00000198892,1.0387536301844
ENSG00000198894,0.69252909876645
ENSG00000198898,0.650983073070404
ENSG00000198899,0.799858646579982
ENSG00000198900,0.320872930077697
ENSG00000198901,0.690567168685732
ENSG00000198908,0.591206394270253
ENSG00000198909,0.525643810240397
ENSG00000198911,0.663754059219613
ENSG00000198912,0.887143653599748
ENSG00000198915,0.738210699670588
ENSG00000198917,0.817811055133522
ENSG00000198918,1.30430255084552
ENSG00000198919,0.595668461203138
ENSG00000198920,0.599742831534408
ENSG00000198924,0.909142355237633
ENSG00000198925,0.250496934286868
ENSG00000198931,0.845365581272749
ENSG00000198932,0.876185010825401
ENSG00000198933,0.491942948478987
ENSG00000198934,1.28108577263214
ENSG00000198937,1.88509057936427
ENSG00000198938,0.632728965311478
ENSG00000198945,0.806179365139408
ENSG00000198948,0.507311132943366
ENSG00000198951,0.604213188200348
ENSG00000198952,0.642087868056119
ENSG00000198954,0.874598059486003
ENSG00000198959,0.589406623345902
ENSG00000198960,0.626042563329719
ENSG00000198961,0.534369496809938
ENSG00000198963,2.29952764806993
ENSG00000198964,0.492957685306311
ENSG00000203326,0.668581775059674
ENSG00000203485,0.77491669825235
ENSG00000203546,3.91276470830322
ENSG00000203618,0.814027391947432
ENSG00000203666,0.744003435198821
ENSG00000203667,0.656992692605337
ENSG00000203668,1.09652630605749
ENSG00000203705,0.600830122714741
ENSG00000203710,0.800464990267695
ENSG00000203730,0.73864220964943
ENSG00000203734,0.925891961248146
ENSG00000203737,1.50131186051648
ENSG00000203747,0.612422188856004
ENSG00000203760,1.55358588826031
ENSG00000203772,0.882047828724861
ENSG00000203791,0.880215435975295
ENSG00000203811,1.10225747646992
ENSG00000203812,0.881141981802567
ENSG00000203814,0.56530308235953
ENSG00000203852,1.22798364596662
ENSG00000203872,0.929561743328372
ENSG00000203879,0.449273207663291
ENSG00000203880,0.334954067470797
ENSG00000203896,1.00348402959003
ENSG00000203950,0.942840926567107
ENSG00000203965,0.6307843043831
ENSG00000203989,2.3319865361856
ENSG00000204001,2.50262969724652
ENSG00000204010,1.23960412539134
ENSG00000204020,0.925719493701367
ENSG00000204070,0.582983617189528
ENSG00000204084,0.841623598920092
ENSG00000204086,1.17678950364021
ENSG00000204103,0.655662190248362
ENSG00000204104,1.45128235287087
ENSG00000204116,0.948131901578943
ENSG00000204120,0.502412313103657
ENSG00000204130,0.59204231900607
ENSG00000204131,0.541960680216864
ENSG00000204138,0.687113769845727
ENSG00000204147,1.45704103196901
ENSG00000204149,0.811542042203776
ENSG00000204152,0.667931811479473
ENSG00000204160,0.620212699720538
ENSG00000204161,0.987879516822391
ENSG00000204165,1.88738965039214
ENSG00000204172,0.943908341913627
ENSG00000204176,1.42750723858425
ENSG00000204178,0.579158767021241
ENSG00000204186,0.952348913959091
ENSG00000204209,0.628957257639648
ENSG00000204217,0.76470145554101
ENSG00000204219,1.18291673222087
ENSG00000204220,0.693063580114556
ENSG00000204227,0.750538717680247
ENSG00000204228,1.14786978994364
ENSG00000204231,0.562036405212682
ENSG00000204237,0.832788305888195
ENSG00000204252,1.23634517079963
ENSG00000204256,0.668961822625771
ENSG00000204257,1.00021292559693
ENSG00000204264,0.574623972341903
ENSG00000204267,0.76114061933428
ENSG00000204271,0.940117068265398
ENSG00000204272,1.39647427509071
ENSG00000204287,1.08882506635857
ENSG00000204301,1.55499296149501
ENSG00000204304,0.470952479604827
ENSG00000204305,0.794709025533069
ENSG00000204308,0.490814118202616
ENSG00000204310,0.440818138195789
ENSG00000204315,0.75746230945284
ENSG00000204316,0.89702892506925
ENSG00000204323,0.316767404441495
ENSG00000204344,0.472753062539278
ENSG00000204348,0.684178347240776
ENSG00000204351,0.628720279147063
ENSG00000204356,0.4732487557662
ENSG00000204366,1.20837053057659
ENSG00000204370,0.694214607285973
ENSG00000204371,0.858675599894792
ENSG00000204386,0.512801328309317
ENSG00000204387,0.866650202668367
ENSG00000204388,0.631959585206965
ENSG00000204389,0.655632856180463
ENSG00000204390,0.541655318625781
ENSG00000204392,0.857452671570922
ENSG00000204394,0.685167728350218
ENSG00000204396,0.832255547266913
ENSG00000204397,0.883757781625712
ENSG00000204406,0.58829663302162
ENSG00000204410,0.894042710497346
ENSG00000204420,0.564566341180424
ENSG00000204424,0.94430737267384
ENSG00000204427,0.573307892118381
ENSG00000204428,1.14667011554105
ENSG00000204435,0.507098132757314
ENSG00000204438,0.675398596826697
ENSG00000204439,0.657590288229061
ENSG00000204444,0.745642339092046
ENSG00000204463,0.166501869170302
ENSG00000204469,0.616409020022899
ENSG00000204472,0.633524110424815
ENSG00000204475,0.777240218511643
ENSG00000204482,0.60704421143211
ENSG00000204498,0.473273433827199
ENSG00000204514,0.829002864259523
ENSG00000204516,0.742517150800157
ENSG00000204519,0.880632943367564
ENSG00000204520,0.690210511356784
ENSG00000204524,0.898674240588568
ENSG00000204525,2.38863567909891
ENSG00000204536,0.816612180675577
ENSG00000204560,0.52908592278022
ENSG00000204564,0.84690955995849
ENSG00000204568,0.981527490257129
ENSG00000204569,0.510675581904255
ENSG00000204574,0.543414401036605
ENSG00000204576,0.974158703524894
ENSG00000204577,0.638315821625374
ENSG00000204580,1.0392324498752
ENSG00000204590,0.888183640220297
ENSG00000204592,0.412849919907136
ENSG00000204599,0.441901531630287
ENSG00000204604,0.754086599457254
ENSG00000204611,0.884925764301134
ENSG00000204613,0.596238417229036
ENSG00000204618,0.79539531579712
ENSG00000204619,0.653114552820125
ENSG00000204628,0.824746549914239
ENSG00000204634,0.543797185990983
ENSG00000204642,0.465349866765179
ENSG00000204644,1.13374302118514
ENSG00000204673,0.256127736789496
ENSG00000204681,0.861122649076524
ENSG00000204710,2.19495368122242
ENSG00000204713,0.609323931224666
ENSG00000204764,0.700534240857061
ENSG00000204767,0.76792772197556
ENSG00000204815,0.756919459156438
ENSG00000204822,0.666324933627151
ENSG00000204839,1.07635502404676
ENSG00000204842,0.642608395154797
ENSG00000204843,0.643273420864527
ENSG00000204852,0.763896578172152
ENSG00000204856,0.699835568514062
ENSG00000204859,0.540678583754764
ENSG00000204899,0.989156771194477
ENSG00000204920,0.819879400135068
ENSG00000204922,0.717050978255616
ENSG00000204923,0.673879953619938
ENSG00000204936,3.57496040991568
ENSG00000204946,0.817081745904605
ENSG00000204947,1.00297683516412
ENSG00000204954,0.729719227630635
ENSG00000204977,0.617599697125227
ENSG00000204983,1.16581470207052
ENSG00000204991,0.910492341080194
ENSG00000205038,0.83020837976454
ENSG00000205045,1.05142171550278
ENSG00000205060,0.841733540920687
ENSG00000205084,0.676858377842929
ENSG00000205085,1.59519507214215
ENSG00000205089,1.0364282829874
ENSG00000205133,0.633328148731504
ENSG00000205138,0.790253672015631
ENSG00000205155,0.641808322396901
ENSG00000205189,1.00430775049409
ENSG00000205208,0.817995361736826
ENSG00000205213,1.14308282650735
ENSG00000205220,0.656181322645725
ENSG00000205238,1.60146343930725
ENSG00000205250,0.263840291730177
ENSG00000205268,0.80132856160235
ENSG00000205269,0.649065917174376
ENSG00000205277,2.15962960999833
ENSG00000205302,0.640301384360602
ENSG00000205307,0.745482973889076
ENSG00000205309,0.983362747883713
ENSG00000205323,0.952771757717976
ENSG00000205336,1.20196131244924
ENSG00000205339,0.777291453325708
ENSG00000205352,0.54764437594245
ENSG00000205356,0.691504478526901
ENSG00000205413,0.586589669318472
ENSG00000205423,0.646225508921446
ENSG00000205464,1.2535897096855
ENSG00000205476,0.712256646330579
ENSG00000205531,0.295244016705782
ENSG00000205542,0.560545678886786
ENSG00000205544,0.883096005228936
ENSG00000205560,0.86999628637699
ENSG00000205571,1.93255989933172
ENSG00000205572,0.742148447347623
ENSG00000205581,0.829183502051854
ENSG00000205593,0.589424578633352
ENSG00000205609,0.861038393989327
ENSG00000205629,0.887978415064689
ENSG00000205639,0.746587655848158
ENSG00000205643,1.0821011801481
ENSG00000205659,0.953370854706649
ENSG00000205670,1.41256832389113
ENSG00000205683,0.847684487861852
ENSG00000205707,0.814720622288596
ENSG00000205710,0.964725837666349
ENSG00000205726,0.490873279535395
ENSG00000205730,0.682004441065858
ENSG00000205744,0.649226581703116
ENSG00000205758,0.848939615657167
ENSG00000205765,0.672942447717061
ENSG00000205784,0.812229908390266
ENSG00000205808,0.972239485798247
ENSG00000205809,1.58259180401694
ENSG00000205810,1.44807882082618
ENSG00000205846,1.52812000931775
ENSG00000205903,0.740753302974058
ENSG00000205923,2.68909825834417
ENSG00000205927,1.50220355471246
ENSG00000205937,0.819051618068768
ENSG00000205981,0.902982130422087
ENSG00000206047,1.49926462813291
ENSG00000206052,1.3188162793673
ENSG00000206053,0.895168980887436
ENSG00000206077,1.60706169440493
ENSG00000206127,1.75323599269038
ENSG00000206140,1.40541391366536
ENSG00000206172,0.393512230696588
ENSG00000206177,0.768399937638501
ENSG00000206190,0.85816809926322
ENSG00000206199,0.730254460535606
ENSG00000206384,0.756695255318289
ENSG00000206418,0.821135253479532
ENSG00000206503,0.809111838358481
ENSG00000206527,0.749541048083137
ENSG00000206530,0.907393529335323
ENSG00000206535,1.39645473434188
ENSG00000206557,1.80320068128533
ENSG00000206560,0.540111842542099
ENSG00000206561,0.743267867745284
ENSG00000206562,0.838313979632742
ENSG00000211445,0.584233240545853
ENSG00000211450,0.890686737352479
ENSG00000211452,1.4738250271312
ENSG00000211455,0.534820773438978
ENSG00000211456,0.60691860931419
ENSG00000211460,0.774075492459343
ENSG00000211584,0.334178582496901
ENSG00000212123,1.03662377960863
ENSG00000212124,1.09251776489393
ENSG00000212126,1.51010567302284
ENSG00000212127,1.73983756838438
ENSG00000212128,1.4638745803128
ENSG00000212719,0.832032338196073
ENSG00000212807,0.784725721171053
ENSG00000212907,0.899235646657051
ENSG00000212916,1.06968919220444
ENSG00000212993,1.75960354501529
ENSG00000213015,0.751666151031316
ENSG00000213020,0.544331997295378
ENSG00000213024,0.61535411200964
ENSG00000213047,0.799874053708001
ENSG00000213064,0.744324197813418
ENSG00000213066,0.574610037771371
ENSG00000213079,0.512131792206219
ENSG00000213085,0.985358620162165
ENSG00000213088,0.779895375293963
ENSG00000213096,0.84244244846723
ENSG00000213123,1.33982104073519
ENSG00000213139,0.774917733206767
ENSG00000213145,1.09364644627575
ENSG00000213160,0.968314413873982
ENSG00000213185,1.67748689616619
ENSG00000213186,0.952283213380002
ENSG00000213190,0.50595718459114
ENSG00000213203,0.788695912435817
ENSG00000213213,1.40789573621473
ENSG00000213214,1.29643591680164
ENSG00000213221,0.808235656194393
ENSG00000213231,1.95199313849666
ENSG00000213240,0.772077096626395
ENSG00000213246,0.50258004388851
ENSG00000213281,0.737304699129638
ENSG00000213297,2.77414447567478
ENSG00000213316,1.58508291737856
ENSG00000213337,0.662934761038584
ENSG00000213339,1.17194271978227
ENSG00000213341,0.604648421010138
ENSG00000213347,0.643510947604464
ENSG00000213366,0.979550937614253
ENSG00000213380,0.716841967090552
ENSG00000213390,0.567459861681587
ENSG00000213397,0.789447587157446
ENSG00000213398,0.703124585469593
ENSG00000213402,0.927123626924518
ENSG00000213413,1.01016794991928
ENSG00000213420,1.07985716379927
ENSG00000213445,0.572607873451955
ENSG00000213462,0.635179093863254
ENSG00000213463,0.809639709558676
ENSG00000213465,0.685750381780742
ENSG00000213516,0.649754745331808
ENSG00000213523,0.608040761038422
ENSG00000213533,0.594455236160327
ENSG00000213551,0.932106772834335
ENSG00000213563,0.771397329652001
ENSG00000213585,0.939433353845113
ENSG00000213588,0.8699737457674
ENSG00000213593,0.737311271060143
ENSG00000213614,0.678945248320043
ENSG00000213619,0.746734080434755
ENSG00000213625,0.532431693688375
ENSG00000213626,0.886863492739224
ENSG00000213638,1.32225297947122
ENSG00000213639,0.24407520287218
ENSG00000213648,1.09964790532899
ENSG00000213654,0.513523546122948
ENSG00000213658,0.792319629345318
ENSG00000213672,0.872483988911197
ENSG00000213676,0.559935443837353
ENSG00000213689,0.557890397040914
ENSG00000213694,0.590616072218864
ENSG00000213699,0.727321861393437
ENSG00000213719,0.557459308062901
ENSG00000213722,0.558329481575559
ENSG00000213741,1.18790222527956
ENSG00000213759,1.27563527044362
ENSG00000213760,1.10205875187641
ENSG00000213762,0.828848524413961
ENSG00000213780,0.794857306416981
ENSG00000213782,0.783071078185858
ENSG00000213793,0.833156966663536
ENSG00000213799,0.803868492885684
ENSG00000213809,0.878233008764644
ENSG00000213859,0.747898191739479
ENSG00000213865,0.773141333586031
ENSG00000213889,0.755858039619661
ENSG00000213901,1.19717802657017
ENSG00000213903,0.602235608260486
ENSG00000213906,0.768714751662634
ENSG00000213918,0.612559576946018
ENSG00000213920,0.796724645909635
ENSG00000213923,0.784551823165604
ENSG00000213928,0.504662187558149
ENSG00000213930,0.693529822978287
ENSG00000213934,5.43778915645167
ENSG00000213937,0.890089554563897
ENSG00000213949,1.29470172282024
ENSG00000213965,0.872554224137627
ENSG00000213967,0.78529984917068
ENSG00000213977,0.526589115873272
ENSG00000213983,0.819867006346885
ENSG00000213988,1.79240232627396
ENSG00000213995,0.802349625433944
ENSG00000213999,2.03732143042103
ENSG00000214013,0.609868819653473
ENSG00000214021,0.664130718132632
ENSG00000214022,0.70274498834941
ENSG00000214026,0.745341087190046
ENSG00000214029,0.894078693657952
ENSG00000214046,0.714625602425734
ENSG00000214063,0.803657963814144
ENSG00000214078,0.902298734657976
ENSG00000214087,0.768366817135007
ENSG00000214113,0.9227250557158
ENSG00000214114,0.614524323424598
ENSG00000214140,0.936729228467524
ENSG00000214160,0.736911255934499
ENSG00000214193,0.940325039965231
ENSG00000214194,0.977131481617213
ENSG00000214212,0.626634837935136
ENSG00000214226,0.926139347875775
ENSG00000214253,0.210537424789622
ENSG00000214274,1.4804328323694
ENSG00000214279,1.03765545269007
ENSG00000214300,1.67220764257608
ENSG00000214309,1.28224962269937
ENSG00000214338,1.46559332438825
ENSG00000214357,1.37800324120149
ENSG00000214367,0.829018184077073
ENSG00000214376,1.47747252165312
ENSG00000214402,1.6085501812373
ENSG00000214413,0.611743657518048
ENSG00000214435,2.94967674876878
ENSG00000214456,0.980600077639711
ENSG00000214517,0.408637199267865
ENSG00000214530,1.1272354732501
ENSG00000214562,0.704605661544158
ENSG00000214595,0.846507205615089
ENSG00000214652,1.64475281886168
ENSG00000214654,0.753817375120636
ENSG00000214655,0.514183001410811
ENSG00000214688,0.642113702081513
ENSG00000214694,0.896918953079077
ENSG00000214706,0.365540778143697
ENSG00000214717,0.531455271362957
ENSG00000214736,0.569903508704625
ENSG00000214753,0.646629952672786
ENSG00000214756,1.13683893913604
ENSG00000214787,0.929902670050892
ENSG00000214827,1.04043844071087
ENSG00000214872,1.04876474569123
ENSG00000214940,6.17509956711028
ENSG00000214941,0.955696536672701
ENSG00000214944,1.5493811753516
ENSG00000214954,0.967957624914199
ENSG00000214960,0.928002072260666
ENSG00000214967,1.53245282693246
ENSG00000215012,0.845999247704353
ENSG00000215021,0.797888027969943
ENSG00000215041,0.648201340681196
ENSG00000215114,0.635544273206735
ENSG00000215126,0.52598105319526
ENSG00000215193,0.73939790230667
ENSG00000215251,0.70540339098522
ENSG00000215252,0.849092987437205
ENSG00000215271,0.825490269128781
ENSG00000215301,0.398748305905169
ENSG00000215305,0.576384037043175
ENSG00000215375,0.678014645723357
