"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000101190",1.22754198038026,0.815001423206814,0.657106739470363,0.398309214921628
"ENSG00000101191",0.918345303932739,0.714150352829639,0.542867273916147,0.384940650298672
"ENSG00000101193",0.607727093285221,0.551177492922325,0.225224947296474,0.205613010365894
"ENSG00000101194",1.7322794439923,1.2566028830709,0.802629945969526,0.586801929854664
"ENSG00000101199",0.960037449030806,0.617626068789998,0.532881542535623,0.408351436838522
"ENSG00000101213",1.4649643469839,1.18949285254912,0.599817682532084,0.531716786602276
"ENSG00000101216",0.962198388909753,0.828535280827591,0.607658571285733,0.41573556395318
"ENSG00000101220",1.78377953452161,1.25960312506365,0.560644747357727,0.592535340516199
"ENSG00000101224",1.69562630986923,1.42717393546673,0.693673550873035,0.498138197878959
"ENSG00000101230",2.24696285629473,1.11503107779987,1.15469432993676,1.08350970968779
"ENSG00000101236",1.17326593732679,0.501105369477429,0.488920510295162,0.585744270288694
"ENSG00000101246",0.869222672248635,0.742041576577362,0.54124627127005,0.308072994488435
"ENSG00000101247",0.989510070239172,1.06906971943174,0.671365973292667,0.37984218498915
"ENSG00000101255",1.23501100474774,1.23622352901487,0.563967682889957,0.826794727288383
"ENSG00000101265",1.27207491916623,0.786864920271782,0.630524587173545,0.427306057680531
"ENSG00000101266",0.978764715806148,0.71257547913914,0.563852433680269,0.325996956993543
"ENSG00000101280",1.54084609828295,0.627993887775258,0.44394409916077,0.608000022505782
"ENSG00000101290",0.896417646949806,0.475643692375778,0.48852999199555,0.367160891948128
"ENSG00000101294",0.715115965613665,0.599375508856698,0.434142969081735,0.381249657200734
"ENSG00000101298",1.49543928557235,0.845326793782952,0.648865288038564,0.303525961821954
"ENSG00000101307",1.29859270323464,1.01965750733742,0.484637755241148,0.555110815716409
"ENSG00000101310",1.18268678354427,0.653840196198399,0.474627609558766,0.509410036833001
"ENSG00000101335",2.73973716103286,1.08034494558159,0.767504520942367,0.887142981448994
"ENSG00000101336",1.48191190398379,0.822379394729428,0.641535251246753,0.495918958265005
"ENSG00000101337",0.805580642158473,0.606046097526073,0.49511808048705,0.392345040784865
"ENSG00000101342",1.39010911695684,1.10532914533368,0.594961231008703,0.324269959740312
"ENSG00000101343",0.826115663808407,0.525567884456449,0.385166600402654,0.352896825206209
"ENSG00000101346",1.18653250157466,0.768674883160793,0.565517001826505,0.377123576666179
"ENSG00000101347",0.881407368854363,0.532073800432845,0.406051967757693,0.378878863145787
"ENSG00000101350",1.02873489308729,1.16788412793802,0.606244169091126,0.344170117832353
"ENSG00000101353",2.29153356086886,1.04547909177651,0.822006925315044,0.963358512796526
"ENSG00000101361",1.06384347987029,1.02438540690939,0.639612107175997,0.407100547713134
"ENSG00000101363",1.49166366914689,0.871255310281102,0.560898161564587,0.759947725577008
"ENSG00000101365",0.780731215262327,0.716129466554143,0.480246001202928,0.328882060160099
"ENSG00000101367",0.941572976632823,0.567166264560039,0.462390035710045,0.291875034963997
"ENSG00000101384",1.2085077626888,0.727177245082403,0.640900332010193,0.568837704737826
"ENSG00000101391",0.828238877641346,0.845266087118182,0.639477292114693,0.372898493066814
"ENSG00000101400",1.58016266055938,0.82749552952069,0.714479916811108,0.369609439639854
"ENSG00000101407",0.949338210195357,0.719820802256546,0.506736453190526,0.373895678809352
"ENSG00000101412",1.12889751380787,1.02309285218239,0.359398635678336,0.410027380388157
"ENSG00000101413",0.856374034986335,0.630634719981462,0.502694034938331,0.317649494612278
"ENSG00000101417",1.18705476143566,0.747543814988666,0.591932412107429,0.365667228601059
"ENSG00000101421",0.838699579489249,0.610542787263741,0.421356733650518,0.236907098986039
"ENSG00000101425",3.14574484472774,1.76711093147927,1.21839905721908,1.56770170810871
"ENSG00000101439",1.6313063011172,0.906929054461515,0.458671400104916,0.517079404216319
"ENSG00000101442",1.11806271484237,0.773596269702467,0.536838973252135,0.400203876921197
"ENSG00000101444",1.23559607193577,0.933206732127655,0.547113117805712,0.521542254022991
"ENSG00000101445",1.52959438394247,0.927966482085277,0.698758770435951,0.366769429994838
"ENSG00000101447",1.93970712633094,1.1172067033776,1.00330989160804,0.690086309913359
"ENSG00000101452",1.00831546245034,0.895731522046486,0.61607052152436,0.439371661522799
"ENSG00000101457",1.03461019746676,0.704648876603093,0.418769105191323,0.436000479995639
"ENSG00000101460",1.45602073514092,0.757092617120382,0.466162383277108,0.380353509034143
"ENSG00000101464",1.36987332848245,1.10290012637318,0.591381331836511,0.3994946143754
"ENSG00000101473",0.706630881221174,0.539764637046749,0.48704289567119,0.319871546103346
"ENSG00000101474",0.93766487023017,0.620830554132396,0.38868512103278,0.310471301689145
"ENSG00000101493",1.21502206762071,0.811544880029289,0.45465897631796,0.51602824968491
"ENSG00000101544",0.776285224102974,0.805637713069479,0.483358109317072,0.288684255561564
"ENSG00000101546",0.889862855047315,1.00262994596389,0.673233079369853,0.437349602069983
"ENSG00000101557",1.45624449990268,1.28356312512358,0.828162848282324,0.423366497074259
"ENSG00000101558",0.847620940208473,0.635310625006148,0.38163085153601,0.356956997705756
"ENSG00000101574",0.560259213233273,0.479983431469193,0.257793188874984,0.184790509688672
"ENSG00000101577",0.313927419207139,0.322246950162476,0.216730964007644,0.161580664607419
"ENSG00000101596",0.739461294460367,0.420211686192643,0.324270241706313,0.319145098014492
"ENSG00000101605",0.860654162193806,0.480967845259267,0.524485515213237,0.222117590992438
"ENSG00000101608",0.85911917743055,0.754157209324044,0.605191506481695,0.311271781922727
"ENSG00000101624",1.06998597246255,1.47514028736428,0.649153277679326,0.61552911750214
"ENSG00000101639",0.961663306318665,0.73463568021402,0.543160912122827,0.438219914851945
"ENSG00000101654",1.20277604488962,1.05648876240431,0.632710456453651,0.412207432456297
"ENSG00000101665",1.99333561011053,0.924636627883566,0.735420223092185,0.500742400510943
"ENSG00000101695",1.38010599488059,1.17743868539923,0.664208460829458,0.339107100468221
"ENSG00000101745",0.959760081882178,0.776113965087813,0.608086592713113,0.37653884788708
"ENSG00000101751",1.03181055421645,0.659370304300907,0.453929693138106,0.378454275573912
"ENSG00000101752",0.81962771977702,0.718310374357361,0.493024180379293,0.296808308675274
"ENSG00000101773",1.27593293415724,1.08184285903818,0.613047774782075,0.372530704875233
"ENSG00000101782",1.09495960787947,0.709788286272863,0.50231219754365,0.306951465818584
"ENSG00000101811",0.869314050012287,0.843890776182396,0.630338279069407,0.386102081264633
"ENSG00000101842",1.67673543419337,1.17696656092754,1.0547722021099,0.956979824065757
"ENSG00000101843",1.1449229406028,0.788711945167915,0.495739146035257,0.460345352385037
"ENSG00000101844",1.09852850845778,0.676775923619796,0.487353650968809,0.383128698438082
"ENSG00000101846",1.20930131999392,0.726684821209846,0.504885553682722,0.441451216716587
"ENSG00000101849",0.971693245545565,0.493005596492051,0.468884308672403,0.336228829463027
"ENSG00000101856",1.03283184558258,0.620279022028591,0.296158033424343,0.471822556403814
"ENSG00000101868",1.45619271986177,0.884914788417383,0.511536676079313,0.314909276650533
"ENSG00000101882",1.40626614617095,0.750845746440647,0.503404302956609,0.381370565532038
"ENSG00000101888",0.762094102827887,0.96286354331406,0.564265812385723,0.350607275092693
"ENSG00000101898",1.41767029684376,1.19254774872891,0.801379904126956,0.73091184074064
"ENSG00000101901",1.1671146531572,1.06054989014611,0.789758093498303,0.405914199598032
"ENSG00000101911",1.38076502759866,0.747920283023599,0.545605653934298,0.386477900271877
"ENSG00000101916",1.67477244461368,0.640026658577692,0.646510545130696,0.515526086695047
"ENSG00000101928",0.85723047960499,0.763016387743393,0.394826567054041,0.289524615585314
"ENSG00000101935",0.876422478036546,1.0495572364928,0.598650941356202,0.38300810120702
"ENSG00000101940",0.411162841732607,0.264295027612439,0.190393105198888,0.131541921471437
"ENSG00000101945",1.07231409342742,0.6014037450401,0.414291815578924,0.357116840865294
"ENSG00000101966",0.796476019362601,0.563281461614679,0.381380316584863,0.297224955513034
"ENSG00000101972",0.994965008708701,0.593536115860626,0.470091373329537,0.352941738229049
"ENSG00000101974",0.998964616909303,0.857089806438604,0.57477742743176,0.315166341747005
"ENSG00000101977",1.77517328820143,1.20868637691522,0.84655657807901,0.604230840416443
"ENSG00000101986",1.68691475990046,0.839464001324833,0.574595910156939,0.55470116201666
"ENSG00000101997",1.35919055556416,0.797725945947119,0.486178177689819,0.534458358191252
"ENSG00000102001",2.62816167961921,1.10404295304403,1.1672027778184,0.884404316949751
"ENSG00000102003",1.96310854258787,1.11273923645306,0.595984225314696,0.640641899609014
"ENSG00000102007",1.62446084458817,1.02943762208273,0.659876780046809,0.588526643715214
"ENSG00000102010",2.41764848785002,1.02661722361307,0.590671986616777,0.67291691519624
"ENSG00000102030",0.792485159707258,0.763436109577145,0.509525749451128,0.386200117079249
"ENSG00000102032",1.50556096450755,0.810771341017015,0.62000439026433,0.71474153009637
"ENSG00000102034",1.07918353475884,0.37335051827276,0.359199626926455,0.319868246671537
"ENSG00000102043",1.24051178982332,1.30361833890393,0.724947395893174,0.467887584282951
"ENSG00000102053",2.03838231179201,1.44339183321462,1.10968827595732,0.627030224388448
"ENSG00000102054",0.900295097540916,0.759795492116761,0.464153411454269,0.341283857114082
"ENSG00000102057",2.05962048454538,1.68220591173697,1.2759384712932,0.682730269444548
"ENSG00000102078",1.28131489304304,0.872360735307668,0.533554229512265,0.342949044350039
"ENSG00000102081",0.687496540274759,0.523304465274131,0.427991385968377,0.291130446426212
"ENSG00000102096",0.818389200079725,0.604506911393923,0.384115981000557,0.383292429753468
"ENSG00000102098",1.71178102197567,1.32973535979154,1.03257239075863,0.617178277448631
"ENSG00000102100",1.42436848753372,0.851954807102155,0.489240207679141,0.409923065022883
"ENSG00000102103",0.948050748164272,0.822952276076939,0.542869682430782,0.36834891533069
"ENSG00000102109",1.46189132539695,1.17733549378411,1.16784425620561,0.661529923950613
"ENSG00000102119",0.905830442198786,0.697084472376162,0.49156801345995,0.313663663576043
"ENSG00000102125",1.36445155431482,0.928304933275821,0.662817932772327,0.438328587701279
"ENSG00000102144",1.01823142232619,0.709598316279533,0.491530583626353,0.3757063684378
"ENSG00000102145",0.744862585245253,0.409887081253773,0.710663728461969,0.386806694018916
"ENSG00000102158",0.952769592961002,0.681715448175231,0.457127239073233,0.322330757453061
"ENSG00000102172",0.830229484667644,0.517411313190059,0.377948382749115,0.340032241406431
"ENSG00000102174",2.77849530858567,1.06580833346308,0.829653836629147,1.2262281903894
"ENSG00000102178",0.888977624678166,0.58584294163101,0.505301613106796,0.311894722067439
"ENSG00000102181",0.887511574346188,0.719938343612113,0.565912399759995,0.364653620503049
"ENSG00000102189",1.31964770002659,0.846967117098277,0.631521780356203,0.444583025778428
"ENSG00000102218",1.18767586247335,0.556777537454778,0.406247388816275,0.533267421795634
"ENSG00000102221",3.95826554767289,2.60369741237154,1.53686746661003,0.967651443762016
"ENSG00000102225",0.952895624789258,0.661591472864542,0.461323208158219,0.301509332468955
"ENSG00000102226",1.23263242498103,0.543577759502999,0.493011126957826,0.375937739742909
"ENSG00000102230",2.53349884039471,1.22200125144023,1.18026728455317,0.745130814999816
"ENSG00000102241",1.65119659706163,1.18260186230637,0.740584816646523,0.495071237533947
"ENSG00000102245",2.07921272763615,1.92357201851756,0.998975345128658,0.451867503307606
"ENSG00000102265",2.74863017920284,1.34269542081569,0.635176776399435,0.631058328491469
"ENSG00000102271",6.51335703901079,2.90417876469187,3.00824138522441,2.37101910301277
"ENSG00000102302",2.83730658728476,1.93688518371513,0.857172828480086,0.789997834667101
"ENSG00000102309",1.4335858347036,0.841420150767373,0.689972142417757,0.307605224603597
"ENSG00000102312",1.22474910584197,0.881033662244076,0.691098759251881,0.425732173498321
"ENSG00000102316",0.742556133076377,0.463890554171936,0.37554814010357,0.224347081281841
"ENSG00000102317",1.05174329603739,1.18722033803904,0.526613732308332,0.47203100485363
"ENSG00000102349",1.68225476843759,1.78977656514367,1.08357155614454,0.701346412421207
"ENSG00000102362",1.71583007944936,0.772955042563934,0.615227207376,0.586437682747554
"ENSG00000102383",1.59218134409153,1.55633214785671,1.14318674221061,0.731911241330484
"ENSG00000102384",1.02702590780515,0.915349178321084,0.43995944403876,0.355377562846803
"ENSG00000102390",1.18575679733601,0.916632774706498,0.58219981742917,0.374015338069819
"ENSG00000102393",0.888913690605013,0.577798500895388,0.512690171097996,0.405023495147254
"ENSG00000102401",1.14693942513814,0.686053562609378,0.506457777026281,0.330497402217305
"ENSG00000102409",2.03011207092588,1.25230878049365,1.07794245672419,0.758921337409035
"ENSG00000102445",1.7338091849988,0.658431043367083,0.536923120490216,0.651825981176455
"ENSG00000102471",2.17928382023052,1.32941665010117,0.853580890805267,0.885823754240414
"ENSG00000102524",1.47713026834522,0.649451930019864,0.492939631187177,0.607343726500919
"ENSG00000102531",0.809454872492061,0.587108453391967,0.493173289351322,0.328312623278978
"ENSG00000102543",1.32956962736181,0.931043726835575,0.589816122581363,0.518853505935846
"ENSG00000102547",1.06603543142498,0.684068276205062,0.497290375039313,0.32025326054901
"ENSG00000102554",1.51072526635022,0.907468825232515,0.587455655043764,0.400117692899202
"ENSG00000102572",0.642756994676057,0.570150768101917,0.447075269097342,0.28327777113045
"ENSG00000102575",0.983120841048015,0.698398028468103,0.5682361329043,0.370887728457601
"ENSG00000102580",0.987641957137967,0.6202726145486,0.511152816702792,0.363522554128701
"ENSG00000102595",1.84178852352144,0.861222802306881,0.693951087110448,0.691729845378965
"ENSG00000102606",0.953360912372047,0.587252858309096,0.489114335975523,0.3284939718698
"ENSG00000102678",1.64342823386194,1.90888385617744,0.944036245104992,0.801119383310293
"ENSG00000102699",0.892834936058998,0.527772251923515,0.399424866049241,0.289007395408268
"ENSG00000102710",0.92534286166942,0.578266660063671,0.539229042246932,0.389617819909363
"ENSG00000102738",1.15113692132233,1.03666975330892,0.674345178228006,0.409489521054032
"ENSG00000102743",1.51625055391908,1.27309012220587,0.898976997138736,0.656417993339547
"ENSG00000102753",1.7085622027867,1.43187070629298,0.847230462399304,0.557128393649317
"ENSG00000102755",2.31671452981964,1.28087906541532,0.667124212593958,0.591780313757229
"ENSG00000102760",0.891839605909009,1.14192471915503,0.52320265980663,0.528463709056924
"ENSG00000102763",0.971440096891965,0.864898247964282,0.889659139539125,0.441647237407717
"ENSG00000102780",2.21504070377669,1.59334305155744,0.792869811264997,0.403137046512413
"ENSG00000102781",1.22973186480362,0.991550579719735,0.755999576502754,0.405995465321573
"ENSG00000102786",0.824922353190868,0.693579342950878,0.514232912506176,0.353961472370712
"ENSG00000102796",1.55564136356244,0.771597105208148,0.620243209890019,0.680710548060274
"ENSG00000102804",0.506889900884256,0.39345785666167,0.28199453753942,0.227824638990645
"ENSG00000102805",1.23842093395419,0.640831985791308,0.523350123453372,0.398121308785277
"ENSG00000102837",3.52807734794773,2.60799665865757,1.63562891192204,2.2160727653123
