"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000161920",0.460679484078429,0.384789413422102,0.24923554689436,0.199034105377725
"ENSG00000161921",0.920916156229054,0.378179297288239,0.327506681955846,0.205278200646661
"ENSG00000161929",0.546278865822597,0.417815617302598,0.2996497284111,0.262086307497939
"ENSG00000161939",1.38735213014081,0.940100032733062,0.583611873935079,0.470192859893922
"ENSG00000161944",1.01711473406014,0.719503529474455,0.402332139067625,0.342976701990988
"ENSG00000161955",0.492780478864044,0.361181687986633,0.232677250247115,0.141090548927624
"ENSG00000161956",0.693146225925146,0.395182679694776,0.272990593975131,0.21714005369379
"ENSG00000161958",0.841422162489327,0.863597231693759,0.551539045975843,0.473489013065342
"ENSG00000161960",0.539629759754144,0.341902979008551,0.315311475769623,0.214281237846541
"ENSG00000161970",1.0307397190924,0.967801098517279,0.600202480641246,0.510050437432243
"ENSG00000161980",0.45767752946917,0.757568562059193,0.332856118949616,0.222332839959816
"ENSG00000161981",0.791629422318375,0.411872499245038,0.3535899009744,0.229260655998435
"ENSG00000161996",0.744067946649717,0.431848561334691,0.683810515520087,0.242216197226118
"ENSG00000161999",0.611695062320547,0.438035184825001,0.292827346314936,0.181839208423626
"ENSG00000162004",0.656091624224511,0.482003374243952,0.517354009884174,0.33306753202156
"ENSG00000162032",0.283304108170266,0.189757579434556,0.202762946846764,0.107964487833926
"ENSG00000162063",0.642117673307518,0.411228900691535,0.31630933811923,0.200387323471846
"ENSG00000162065",0.671278024024651,0.442033264403837,0.438099169511513,0.336662491383071
"ENSG00000162066",0.466844824625938,0.347445123043187,0.241580701138608,0.138790098988347
"ENSG00000162068",1.4954928333167,0.814102083402696,0.544240397240334,0.914752895751834
"ENSG00000162069",1.7463595684721,1.77029753314127,0.68166341145036,0.742524677221493
"ENSG00000162073",0.741896860563582,0.628642413561462,0.456106942928488,0.302681722931142
"ENSG00000162076",0.680101290327519,0.51922711702897,0.312007714274856,0.245509410028509
"ENSG00000162086",0.630749741407528,0.371664501330921,0.405437615819612,0.252773919554399
"ENSG00000162104",0.506957842668183,0.436646478214722,0.503442786760991,0.413398468893979
"ENSG00000162129",0.40887257157027,0.354458982873404,0.21754982135612,0.138625549412844
"ENSG00000162139",0.647917765842672,0.329784732633046,0.238602775131133,0.214385813610669
"ENSG00000162144",0.813601890171523,0.348727205883526,0.234988326301069,0.183873258900464
"ENSG00000162148",0.769525950922435,0.541609148407266,0.309075747859156,0.274830126418505
"ENSG00000162174",0.907018209643046,0.500129298614549,0.481166627886138,0.35036378160251
"ENSG00000162191",0.503418301719271,0.328640154671353,0.260320271463128,0.216772281914551
"ENSG00000162194",0.722677707915947,0.393411220432591,0.450191029010671,0.270081437370009
"ENSG00000162222",0.567374803625427,0.394369131840327,0.317758394292927,0.182338150615196
"ENSG00000162227",0.680268039595834,0.399476412092645,0.350534338556194,0.184071359744525
"ENSG00000162231",0.40342640817199,0.345733708114968,0.21594055622667,0.187285041444248
"ENSG00000162236",0.431989772778639,0.275080411938482,0.152718434968014,0.0808729741262006
"ENSG00000162241",0.812505664895653,0.483600033018575,0.390534759305624,0.183752362345233
"ENSG00000162244",0.675508484475453,0.49565348167064,0.432971693101755,0.24952863268622
"ENSG00000162298",0.66094929138958,0.349809214087657,0.301263451896577,0.280852048208218
"ENSG00000162300",0.666433189474301,0.303202539757402,0.178495948871821,0.150827353742756
"ENSG00000162302",0.599219537091998,0.431855087091039,0.283903054059466,0.189667060568744
"ENSG00000162337",0.809991601275191,0.524494477713622,0.374765623505627,0.232108772161372
"ENSG00000162341",0.78461162435251,0.251545037323725,0.259923470121187,0.202367719862568
"ENSG00000162366",0.965651493452298,0.620947660469756,0.417608483890451,0.288978381144381
"ENSG00000162367",0.469422067548609,0.194517465343622,0.287625021295342,0.221433282902061
"ENSG00000162368",0.602297264228765,0.454068270815557,0.418089534957625,0.202955525358746
"ENSG00000162373",2.27920905974628,1.01254924628086,0.707505672052262,0.525662605657533
"ENSG00000162377",0.686215594050164,0.384512895057284,0.511685958935569,0.268983725024123
"ENSG00000162378",0.553592818721091,0.257824155026152,0.245054026882811,0.15373258315783
"ENSG00000162383",1.29386827592543,1.0434595724689,1.03986955486579,0.92943080640018
"ENSG00000162384",0.793929747553434,0.357506602338265,0.347906020480278,0.206494051276455
"ENSG00000162385",0.826148609109214,0.54030523608794,0.510099188853527,0.279144815111071
"ENSG00000162390",1.23033898718647,0.687927584534615,0.473518658546861,0.484296678292838
"ENSG00000162396",1.05519817803156,0.32572313942753,0.405723658603866,0.224960811032051
"ENSG00000162398",2.2270639933723,0.730955396034681,0.969912436130564,1.18655830012726
"ENSG00000162402",0.465676453552252,0.317805412352016,0.339865078429776,0.215517852192257
"ENSG00000162408",0.827497719520526,0.378612160367425,0.362146977946208,0.236642050894679
"ENSG00000162413",0.474860481073197,0.26156154211457,0.273784461135651,0.139123625206166
"ENSG00000162415",0.835596684866154,0.435409469921077,0.530523826699655,0.280977383183139
"ENSG00000162419",0.594997822116681,0.418354387627792,0.285778155755439,0.25274735155852
"ENSG00000162430",0.754563298287655,0.380107681126961,0.332125528244618,0.230534340076772
"ENSG00000162433",1.13176023012486,0.921560871142894,0.469702169959632,0.318237689103623
"ENSG00000162434",0.633998818112495,0.343938086715294,0.2511568614977,0.145836953910237
"ENSG00000162437",0.434608384669182,0.294803596590559,0.279032613720104,0.257225133459985
"ENSG00000162441",0.457881005071236,0.29546906328856,0.274010317255687,0.170488676780806
"ENSG00000162444",1.27391895198748,0.604298488208254,0.684495186902661,0.45514396691767
"ENSG00000162461",1.57906921874247,0.527524399517162,0.568225650702348,0.489086758920408
"ENSG00000162490",1.51890371932551,1.01721666164027,0.993215931245066,0.761899086042552
"ENSG00000162496",0.910898799662226,0.51495293087446,0.332029210052709,0.325603870023464
"ENSG00000162511",0.586044570004492,0.368432755381429,0.24863436364436,0.165502891682606
"ENSG00000162512",0.58727624090591,0.464890569726789,0.401902138676873,0.261537540889751
"ENSG00000162517",0.412771772824572,0.331468072750949,0.149390726522315,0.131912598413513
"ENSG00000162521",0.602477509155983,0.40572536262882,0.293652223608084,0.211332225054906
"ENSG00000162522",1.27327054344896,0.524947290061329,0.552782342930462,0.272200110802338
"ENSG00000162526",1.1922090095692,1.00747110014699,0.829821100873559,0.788805066561139
"ENSG00000162542",0.684298943484996,0.403979096365233,0.282439371424703,0.230073634188288
"ENSG00000162543",1.13881881600402,0.420004171785041,0.500614664657733,0.272374075681742
"ENSG00000162551",1.35668339570645,0.920134707220084,0.72497727144983,0.351362986672712
"ENSG00000162552",0.889833341683041,0.352820383227682,0.269779428885353,0.166313081098482
"ENSG00000162572",1.55886475186361,0.957442812654005,0.842996768942964,0.321077650224717
"ENSG00000162576",0.977103111534742,0.372769107917974,0.415444974429351,0.221769661628647
"ENSG00000162585",0.5942724059108,0.364734855542976,0.260646112454824,0.192821680304462
"ENSG00000162591",0.802288024128411,0.34476956656196,0.348955004765797,0.313615242922723
"ENSG00000162594",1.47190567462196,0.913189827844588,0.937225748245313,0.482160711952672
"ENSG00000162599",0.568579255616875,0.303674644121413,0.284410959018707,0.212279570428617
"ENSG00000162600",0.503503770470103,0.386464118052517,0.350397617813961,0.281503065363012
"ENSG00000162601",0.576235714370585,0.353972380282866,0.356156720087011,0.205390861539586
"ENSG00000162604",0.634148486853804,0.3847405184944,0.330808428208026,0.22673971563384
"ENSG00000162607",0.672221030217789,0.357484057351849,0.350421192261557,0.2071826362858
"ENSG00000162613",0.490181740428725,0.326645749717936,0.321108869767737,0.234943019169451
"ENSG00000162614",0.796138586845663,0.440924567430611,0.280167023490902,0.221431127813074
"ENSG00000162616",0.430116419803353,0.257541037805686,0.230387060638362,0.209503145410287
"ENSG00000162620",1.14145441730201,0.577793162414591,0.355636461324291,0.398400953914286
"ENSG00000162623",0.93619023439696,0.352637434048531,0.432937271931524,0.292991455795769
"ENSG00000162630",0.570749000793522,0.293367735945235,0.30104718354312,0.231737152156013
"ENSG00000162636",0.532572149985346,0.341196574814181,0.294499425487311,0.291723909799357
"ENSG00000162639",0.688078627781612,0.423150349381265,0.391274114996803,0.342207993436673
"ENSG00000162642",0.424354600413043,0.369804769309881,0.19763309395056,0.160214900901223
"ENSG00000162643",1.56351712919508,1.05400138343982,1.10173910932427,0.520626632176719
"ENSG00000162645",0.43473705026673,0.243846475164677,0.207840535036267,0.204833980504912
"ENSG00000162650",0.715749938040789,0.409186265217572,0.388156847544665,0.195194585908042
"ENSG00000162654",0.724657101212845,0.436354097805098,0.291279220263358,0.314159089392019
"ENSG00000162664",0.390603327442759,0.334173375042488,0.346750075785762,0.209889591557439
"ENSG00000162676",0.814914337369617,0.470964362263311,0.492665626976569,0.496576397101195
"ENSG00000162688",0.637767651970318,0.420828549554343,0.391837058883996,0.184902166135136
"ENSG00000162692",1.969940156569,1.35169036534335,0.913217532596083,1.03043496848539
"ENSG00000162694",0.808887952210495,0.676411405355558,0.43851617104934,0.300450339334215
"ENSG00000162695",0.466401966796757,0.355118778689537,0.34935849044225,0.178999704066707
"ENSG00000162702",0.513038573127588,0.369880196884567,0.239577688044195,0.18612513331417
"ENSG00000162704",0.476000375960015,0.38190508907041,0.219227667984031,0.147763040905521
"ENSG00000162711",0.576214567085697,0.3531834561454,0.315276601163612,0.203555024196138
"ENSG00000162714",0.610104050325324,0.55376011876709,0.338474544748743,0.271004207282183
"ENSG00000162722",1.09114336498811,0.630155360131545,0.580886717436455,0.384616622972796
"ENSG00000162729",0.612858182266113,0.457424122316242,0.384771193533502,0.332383103571921
"ENSG00000162733",0.877702153524378,0.915664420802363,0.437498083016543,0.38338857986481
"ENSG00000162734",0.579059160897785,0.539711107246682,0.389895990076118,0.286380540898653
"ENSG00000162735",0.626970009389972,0.44650541713743,0.259075786613644,0.171100106049498
"ENSG00000162736",0.524391396407346,0.289725494632418,0.264483343119632,0.166043395607966
"ENSG00000162739",0.505903585823404,0.563450021627679,0.443752705881612,0.314630082813983
"ENSG00000162746",0.717884109715146,0.511989105626832,0.432780832242334,0.431402078937909
"ENSG00000162747",0.96511854395565,0.684294158998142,0.753866348806492,0.554004567372271
"ENSG00000162757",0.680473073513802,0.390392261609322,0.306566180030122,0.251429072389357
"ENSG00000162769",0.529688808952909,0.49100668306567,0.249114766190152,0.177267164545329
"ENSG00000162772",0.704871048649713,0.667217502313475,0.449202017883957,0.416715206862854
"ENSG00000162775",0.453267636732796,0.269004601206929,0.206867989558462,0.205987173707235
"ENSG00000162777",0.685949503277413,0.433202906400977,0.337933582555393,0.237029276551773
"ENSG00000162783",0.759885388202256,0.27757254726567,0.330277835681026,0.225750717268745
"ENSG00000162804",0.828463269682009,0.42592920386092,0.343139199569232,0.223710329243488
"ENSG00000162813",0.73165150530629,0.465922702049171,0.38200040737057,0.235030635298238
"ENSG00000162817",1.6198564157975,0.462823703895126,0.69758444814578,0.354193780902576
"ENSG00000162819",0.418450640555206,0.247161839559878,0.21022912697061,0.133640826609383
"ENSG00000162825",1.39582431344499,0.511669883805725,0.421206145425663,0.32678133934061
"ENSG00000162836",0.678810203429882,0.43764731143647,0.326654425040093,0.225996632299523
"ENSG00000162849",1.03189823280084,0.619643679936889,0.525670928332115,0.367238997853068
"ENSG00000162851",0.890350180334762,0.390240329494543,0.36968402208693,0.383489745136726
"ENSG00000162852",0.571289471510442,0.272927709358424,0.247920750259906,0.154165112412603
"ENSG00000162869",0.617040717286974,0.343323084737047,0.162731434310826,0.156107895425334
"ENSG00000162873",1.88816339574834,1.06899635654438,0.845781181347021,0.508207042798122
"ENSG00000162877",1.40462847494168,1.0183206502207,0.486870604540922,0.421897343151759
"ENSG00000162881",0.832865453082848,0.579849098463566,0.219224761178665,0.252773250659513
"ENSG00000162882",0.799574254196695,0.693828189427019,0.294238057827359,0.20538050968843
"ENSG00000162885",0.57918368279906,0.459459474034337,0.356651824810242,0.217432955878351
"ENSG00000162889",0.452264684493425,0.340625958506103,0.186832640390598,0.102643802222562
"ENSG00000162892",0.750627625714126,0.631967109860268,0.37748037859694,0.219022498063717
"ENSG00000162894",1.00599219723885,0.506126686031985,0.345602939177926,0.216546185107113
"ENSG00000162909",0.421280205074851,0.45518643863321,0.348824587512626,0.276503884795118
"ENSG00000162910",0.636456277703101,0.328426741757552,0.316412105304285,0.154914357913458
"ENSG00000162923",0.339391606342007,0.222540253933103,0.159470972425618,0.153171600238883
"ENSG00000162924",0.747043183120361,0.45691010982379,0.274292645015136,0.190738547324535
"ENSG00000162927",0.460030671341034,0.438581356405587,0.244531736511899,0.215757675684344
"ENSG00000162928",0.435082392532279,0.269371816080828,0.321121557194169,0.164063026526253
"ENSG00000162929",0.522797512493935,0.359717641328539,0.370121455711332,0.206096234691408
"ENSG00000162931",0.805764061990801,0.460245494236108,0.302122879396458,0.27545733138355
"ENSG00000162944",0.860092613133269,0.590318382260664,0.297858811826921,0.232515779917744
"ENSG00000162946",0.99461265394244,0.366519591297152,0.381737601573152,0.280703401475537
"ENSG00000162959",0.432599175867929,0.352386406131429,0.202967404048561,0.189648280424353
"ENSG00000162961",1.08949246622544,0.539933153180915,0.409161641216007,0.427345180180524
"ENSG00000162971",0.656514812787313,0.29798655164777,0.428764359469582,0.218911846608596
"ENSG00000162972",0.804489648085691,0.662039606191294,0.369131034762556,0.368760091928956
"ENSG00000162976",0.55106047625094,0.318993434180427,0.386805969380288,0.260426687383153
"ENSG00000162980",0.460144168771074,0.347847600357595,0.319049832184927,0.217258273474351
"ENSG00000162994",1.10221908102755,0.577180753734647,0.440104553667539,0.541215668153183
"ENSG00000162999",0.841881261704633,0.627503088933802,0.444130333113902,0.249585671593695
"ENSG00000163001",0.806937432361316,0.396407387870663,0.43178529417103,0.181435106707334
"ENSG00000163002",0.660259143795623,0.38644114323397,0.373703268809939,0.258830111276004
"ENSG00000163006",0.568483275165075,0.410557741742243,0.27032368362997,0.311816060845076
"ENSG00000163013",0.578780634938494,0.454998337546736,0.414573580607284,0.21295056416667
"ENSG00000163026",0.714366690872164,0.374815491110025,0.393248478392131,0.251908154415583
"ENSG00000163029",0.649501409173203,0.274307086886515,0.284344784867207,0.211800837799011
"ENSG00000163032",1.35310520466805,0.881727043635021,0.72351583835434,0.525619383103319
"ENSG00000163041",0.54544958237214,0.264940027451143,0.264105363944507,0.172925378989492
"ENSG00000163050",0.59480730346957,0.407082675153611,0.229449462600452,0.20824685041009
