"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000023171",1.11450493465094,0.657454764509408,0.534526085580978,0.510103790789758
"ENSG00000023191",1.09467583252848,0.774242196541489,0.742166743957437,0.516216904533728
"ENSG00000023228",1.00839005677287,0.538261989413333,0.530187322655844,0.437255254933513
"ENSG00000023287",0.951414146384018,0.505206463270126,0.504630124798379,0.330389639464024
"ENSG00000023318",0.792458986389413,0.579740884767561,0.622505102619439,0.393333190609606
"ENSG00000023330",1.02113007143741,0.656950178688388,0.520071720989562,0.427345791536583
"ENSG00000023445",1.25209856791948,0.957534290809372,0.838450876365459,0.844943665842627
"ENSG00000023516",1.00805893269351,0.750150359720503,0.478543700152059,0.61872905900492
"ENSG00000023572",1.16487327574174,0.825933338218716,0.623383110241956,0.613934044864174
"ENSG00000023608",1.55187413346137,0.91046328731904,0.776663066924486,0.688247328878338
"ENSG00000023697",1.22335565170312,0.903780896213726,0.834780949094957,0.613408294295759
"ENSG00000023734",0.527084501666884,0.392306686694604,0.291287916921494,0.337346481157152
"ENSG00000023839",1.76134320990306,0.927991646925948,0.658775953532528,0.552547523736132
"ENSG00000023892",0.951281268463731,0.654309453672297,0.504575653513975,0.422010602041615
"ENSG00000023902",1.09175046323064,0.659316065060035,0.630682936502983,0.362253258262325
"ENSG00000023909",0.943373099014936,0.502440044639245,0.308548974733905,0.407252674404314
"ENSG00000024048",0.537583823739939,0.301832609585994,0.219028232437758,0.242536742006337
"ENSG00000024526",1.93484337698719,1.76944025435761,1.10030458133954,1.37913628518321
"ENSG00000024862",0.999815092307194,0.640448466846212,0.652962342904491,0.409326012383089
"ENSG00000025039",1.79211455221465,1.03811928410009,0.672485105132895,0.602245011810995
"ENSG00000025156",1.02017082276486,0.867773436296293,0.510795860605718,0.506905499162835
"ENSG00000025293",0.987436530843545,0.610336158937629,0.535471845255321,0.429470562378172
"ENSG00000025434",1.25758742866989,0.689851660027791,0.664019189997389,0.52604297814096
"ENSG00000025708",1.30645813273454,0.631297535888774,0.705766594209207,0.451567193523806
"ENSG00000025770",1.06989492496131,0.719335523335859,0.455583584861582,0.485989410438013
"ENSG00000025772",1.21904566287837,0.909181091708893,0.740183527464052,0.569469600754665
"ENSG00000025796",1.39433935880388,0.726363199694025,0.493928037843827,0.531346991506706
"ENSG00000025800",0.521194778868462,0.317885191332406,0.234448087626973,0.22394808858993
"ENSG00000026025",1.03921135432667,0.865686297498863,0.658177540317146,0.541400643730844
"ENSG00000026036",1.26164931741741,0.788479201640121,0.587502600552224,0.444267225747453
"ENSG00000026103",0.787892702063418,0.577183955996544,0.424700971141471,0.364905988647472
"ENSG00000026297",1.67440715347911,1.16598528280145,0.532861903867049,0.51474440342309
"ENSG00000026508",1.17210703248193,0.713211117611907,0.421521704561979,0.480424768619533
"ENSG00000026559",2.1888757286454,1.04279085951636,1.2518382402354,0.835845387355819
"ENSG00000026652",1.40324846143836,0.89373641221682,0.357813328477503,0.501412129416172
"ENSG00000026751",1.55905234445408,0.937703097217352,0.550315084821475,0.612208267957841
"ENSG00000026950",1.1229397998452,0.443401859173063,0.408577244816217,0.378747392722533
"ENSG00000027001",1.0594504013793,0.828735192241047,0.413469745948737,0.493069030547885
"ENSG00000027075",1.05027915701014,0.75152260241534,0.504821652630784,0.508512538173768
"ENSG00000027697",1.32489926776094,0.684190671411949,0.78824725855558,0.470156940016507
"ENSG00000027847",0.905122277181176,0.721087212497533,0.420332439088935,0.392198574322985
"ENSG00000027869",1.74649755728444,1.03981228234663,0.495771117289108,0.679745520417563
"ENSG00000028116",1.46204968874991,0.713034260844765,0.591479639666046,0.488474487615111
"ENSG00000028137",1.00767324926476,0.562580227987946,0.547163048697793,0.368945661598161
"ENSG00000028203",0.973423426006077,0.846819801307113,0.46354227903862,0.456185182844372
"ENSG00000028277",1.2596201064816,0.923384961173611,0.557328409003205,0.590975853261828
"ENSG00000028310",1.19135538866032,0.615034726453164,0.508436681535413,0.50758377237717
"ENSG00000028528",1.03645158272348,0.700895114419547,0.577021801981011,0.457740791384749
"ENSG00000028839",0.673811070840046,0.458531452343987,0.296931836943863,0.25396144236589
"ENSG00000029153",1.50155967473119,0.951431240154691,0.759392982381915,0.619702024542395
"ENSG00000029363",0.941495553293185,0.638910404775615,0.543136865514646,0.436982954766476
"ENSG00000029364",1.04312171053313,0.656404898465958,0.566427282758482,0.449582212386204
"ENSG00000029534",2.12109691814718,0.98367257606011,1.01053674664822,0.96723826553305
"ENSG00000029639",0.94212267541475,0.727415034132184,0.484897458511522,0.518895840455987
"ENSG00000029725",1.03774676885627,0.723913498313144,0.534355598629129,0.579643913940596
"ENSG00000029993",1.3109456699613,0.888303922161872,0.838797454669503,0.610791272693745
"ENSG00000030066",1.18723570011806,0.80969196756549,0.619990518025377,0.563626563794018
"ENSG00000030110",1.30133201615423,0.966359631151407,0.422850639621608,0.485901303703454
"ENSG00000030419",2.02911597341061,1.4621575377284,1.02723606051055,0.724414108210687
"ENSG00000030582",1.30159655659239,0.666146904494561,0.74530781178819,0.521945370769629
"ENSG00000031003",0.906207123222632,0.741617534686824,0.44189300826254,0.47844987764672
"ENSG00000031081",1.38108083392603,1.13088242889584,0.89162764901819,0.590269131585828
"ENSG00000031691",2.27886822482698,1.47719167971354,1.14746109118892,0.950928067665536
"ENSG00000031698",0.713158935712909,0.623092249569495,0.414972592254487,0.394614340058179
"ENSG00000031823",0.777792019159743,0.510627232114771,0.36378063874026,0.38680427908487
"ENSG00000032219",0.900095691612448,0.659223107877484,0.528601593435117,0.485498185281189
"ENSG00000032389",1.12931210842279,0.748705808959047,0.490299951384984,0.468360296053874
"ENSG00000032444",0.965945110714262,0.695547974318889,0.482642224758038,0.382970149177266
"ENSG00000032742",1.07300561971194,0.75950903036643,0.685994108129264,0.414807665964214
"ENSG00000033011",1.12712929818228,0.948263524296768,0.529120332110617,0.556779635307598
"ENSG00000033030",1.06271032272586,0.76046563999567,0.444275252170817,0.491506890872375
"ENSG00000033050",1.21739485601985,0.90414167298492,0.493172491114885,0.625417862198303
"ENSG00000033100",0.940133634358016,0.473563557439124,0.464785474999513,0.434212264649367
"ENSG00000033122",1.19289493972692,0.743759552203874,0.718958671038992,0.586977005684382
"ENSG00000033170",0.984430759574262,0.75675549167778,0.432213043106233,0.472135501232469
"ENSG00000033178",1.07676804875091,0.721969482386297,0.44708411968243,0.467907700136971
"ENSG00000033327",1.42064172607296,0.74282553944227,0.447364925405642,0.597327135100951
"ENSG00000033627",1.08041874119512,0.742612760743183,0.560688717179802,0.475832918914132
"ENSG00000033800",0.99449384900197,0.542501611938919,0.421897157241397,0.431636511397479
"ENSG00000033867",1.28902239375668,1.0118565507623,0.414401433385287,0.434809279321302
"ENSG00000034053",0.916144866703669,0.844583880978055,0.564265069975979,0.477391792243113
"ENSG00000034152",1.52572364002044,0.654301786712917,0.648689777437691,0.491079210896401
"ENSG00000034510",1.0720127208238,0.902291318486333,0.630031339164611,0.588290494958138
"ENSG00000034533",1.16145329708772,0.619748645584842,0.56253279429967,0.535828179649513
"ENSG00000034677",0.941933189607353,0.481694363851329,0.375594145357259,0.398529393393202
"ENSG00000034693",1.23972727186185,0.895824416211002,0.784470967713289,0.680018750981734
"ENSG00000034713",0.669197908030331,0.322209345797611,0.353314103706203,0.250920891075029
"ENSG00000035115",1.13347414733131,0.917020205077124,0.694241624259363,0.552941305334831
"ENSG00000035141",1.63411597444505,1.31120574582446,0.726688127848019,0.628148717488576
"ENSG00000035403",0.914654448188107,0.725186803837632,0.400529203359177,0.358418216396089
"ENSG00000035499",2.3302505380087,1.1557127776244,1.25095006109799,0.716474851906922
"ENSG00000035664",1.54360409807335,0.871249211745445,0.788930190673431,0.451588756427883
"ENSG00000035681",0.88445509386576,0.723313019828726,0.591125232555769,0.46191604377545
"ENSG00000035687",0.99048855589263,0.681600388807853,0.625823618365763,0.481872831268044
"ENSG00000035720",1.22227670128927,1.20353738043655,0.821645244949975,0.887111090787691
"ENSG00000035862",1.23750672618932,0.787322150909037,0.603826450357542,0.514237025358575
"ENSG00000035928",1.00407718295226,0.819716175985185,0.432052501309526,0.555588778433221
"ENSG00000036054",1.10358317521165,0.556292765185519,0.5849597501942,0.372436035458687
"ENSG00000036257",0.780204062658217,0.605366704325642,0.498193757858691,0.378003967217995
"ENSG00000036448",6.96425443153767,3.8000918682062,4.54541964160798,3.0930562674207
"ENSG00000036549",1.00890489488889,0.843518319355152,0.539893489049169,0.587629351640737
"ENSG00000037042",1.33581680885153,1.31956372621495,0.969599129829724,0.612388653972891
"ENSG00000037241",1.30615632550093,0.969225002610344,0.765430744924358,0.689061136423809
"ENSG00000037280",1.58153649007892,1.56268380924752,1.16589408551755,0.707445212142642
"ENSG00000037474",1.03087856342118,0.737078092784862,0.440803787386398,0.413302613494975
"ENSG00000037637",1.08560418999537,0.679855442628752,0.454281947233751,0.4664242550689
"ENSG00000037749",0.816645599373139,0.625034656624307,0.417316016515366,0.380684205199228
"ENSG00000037757",0.874315897970559,0.663127248385381,0.522939388478277,0.548812755010889
"ENSG00000037897",1.16303182085147,1.8879575491854,0.767850613989401,1.20831499998162
"ENSG00000038002",1.03774037415257,0.726701884621721,0.667485032287686,0.594573449486871
"ENSG00000038210",1.25346831978396,0.937252686463067,0.484776335734397,0.545843476815382
"ENSG00000038219",0.931955477305361,0.624607309972678,0.465023600539792,0.55514627578334
"ENSG00000038274",0.808089444195676,0.517894683018756,0.413086989730508,0.407186150434907
"ENSG00000038358",0.887827270242781,0.647018438033482,0.453131027785292,0.496199447628556
"ENSG00000038382",1.41979922302875,0.970757376850752,0.754339129844013,0.647667403017276
"ENSG00000038427",1.56030981618031,0.867264116134715,0.614068619553898,0.614508554047294
"ENSG00000038532",0.794056545110759,0.509274124060975,0.311265808256367,0.270064586544222
"ENSG00000038945",2.46358770859615,1.23618842779348,1.27415139059814,0.832483126938031
"ENSG00000039068",1.01452242212004,0.553277572477692,0.419160809023976,0.394037848500722
"ENSG00000039123",1.01539630934322,0.787068687227356,0.53288599810079,0.51841400267286
"ENSG00000039319",1.34615299671692,0.881922828301368,0.504902918131564,0.439207791831413
"ENSG00000039523",1.3051701739912,0.790182936773064,0.703093364001986,0.480027786068431
"ENSG00000039650",1.06946008725382,0.652724177247094,0.425268849601989,0.433229780957662
"ENSG00000040199",0.402271159286247,0.294959685108814,0.207190403569266,0.20157423917959
"ENSG00000040275",1.19023922663341,0.873260555847019,0.417857222106642,0.461566118007153
"ENSG00000040341",1.00524364105367,0.562421340370241,0.526869248328495,0.412780974370602
"ENSG00000040487",0.877449374047442,0.47882638979451,0.400944252967411,0.324919936119786
"ENSG00000040531",0.85777377078197,0.624711278070927,0.554750291352207,0.439363799328094
"ENSG00000040608",0.785467728529114,0.815010663209593,0.382943837088726,0.479412131724337
"ENSG00000040633",0.842923492890096,0.738711680778745,0.514425271317591,0.395797853937869
"ENSG00000040933",1.01861950261642,0.686491805647381,0.445404411707449,0.527571840219087
"ENSG00000041353",1.09452357432418,0.891124426437235,0.552520125243326,0.359866993406352
"ENSG00000041357",1.24104191302805,0.967768044918277,0.700391984621155,0.603990944001417
"ENSG00000041515",2.05604394972921,1.35108116075499,0.805175213591368,0.635825719542449
"ENSG00000041802",1.00370873044649,0.905496338535091,0.441931378882717,0.477328746896629
"ENSG00000041880",0.874455405378136,0.631085186495261,0.52024798137693,0.416442656288491
"ENSG00000041988",0.966124900992074,0.601317873061454,0.672600877288696,0.428678686533657
"ENSG00000042062",0.510338912402801,0.347513902105575,0.206458604858017,0.130917483360268
"ENSG00000042088",1.04650123686941,0.785856888910536,0.5925513165975,0.529775763714499
"ENSG00000042286",1.29435705494296,1.01022264185602,0.615554160714416,0.540875297822558
"ENSG00000042317",1.05044919553825,1.02297574104694,0.357788455343347,0.407726224674069
"ENSG00000042429",1.17434453900002,0.928463335632981,0.658611587193944,0.576570583810146
"ENSG00000042445",1.02906338264294,0.545205642497143,0.437164369021078,0.442316518017688
"ENSG00000042493",1.41066173913835,0.935678438243568,0.840172401956723,0.602709798952244
"ENSG00000042753",0.509018156026258,0.301049958694392,0.332668540469074,0.201517983137027
"ENSG00000042832",3.34813365347343,2.15468959948271,1.26444828084806,0.975552335114474
"ENSG00000042980",1.26065176103992,0.770368841709487,0.671473333065114,0.545833087697872
"ENSG00000043093",0.360897191950913,0.237509920234153,0.173779907124878,0.148684710934447
"ENSG00000043143",0.853728652962217,0.713506476990394,0.460333253124534,0.402262269250564
"ENSG00000043462",1.02131068688278,0.618121808834848,0.470997406493654,0.375099971753444
"ENSG00000043514",1.20004848993793,0.966859770336404,0.698445316349672,0.602158541720802
"ENSG00000043591",1.39247713109621,1.20509161370919,0.982666345839421,0.871595139373818
"ENSG00000044090",1.32819699309648,0.783219682633368,0.490852991246397,0.561425143106136
"ENSG00000044115",0.965435405516449,0.518005949688763,0.457292024162942,0.428888304807008
"ENSG00000044446",1.01839594086304,0.555581250225322,0.499521831671685,0.402366395450169
"ENSG00000044459",1.34255562171056,0.673112729002222,0.536108239298773,0.362202216589921
"ENSG00000044574",1.23074481422104,0.787194890268885,0.393161537620261,0.503085381044651
"ENSG00000046647",1.60179509272136,0.701189727738063,0.50007142344552,0.440772934252392
"ENSG00000046651",1.09853818642863,0.785376613154416,0.40657542683869,0.492150236901717
"ENSG00000046653",1.22784933781417,0.67714303372757,0.563857953903652,0.445366859371763
"ENSG00000047056",0.949862802985626,0.597191217710158,0.411796326839359,0.405013764645503
"ENSG00000047188",1.02199796526409,0.667874641737536,0.552698303461094,0.492829743537437
"ENSG00000047230",1.40558288687974,1.1871841204604,1.03193770215595,0.732868288166483
"ENSG00000047249",1.01325021628641,0.611611477902842,0.530759716368103,0.449996184555039
"ENSG00000047315",0.921345613365375,0.687141762473043,0.539142832591625,0.506022483356352
"ENSG00000047346",1.24061676734493,0.573887217398342,0.487618349240129,0.468418997928364
"ENSG00000047365",1.26872945592462,0.65604033712239,0.4508794551996,0.446449921664682
"ENSG00000047410",0.878785994385804,0.567087818718441,0.5284500316444,0.38651838579734
"ENSG00000047457",1.72465445289486,0.733865484193403,0.559572478729989,0.445243886375924
"ENSG00000047578",0.996158830815675,0.59553652648979,0.501714035818492,0.392385228975438
"ENSG00000047579",1.33523770429102,0.959057050139546,0.629386944263125,0.442082410380179
"ENSG00000047597",1.68984688695267,0.863777693510721,0.730422734857945,0.847155486507722
"ENSG00000047621",0.91042384702704,0.865015560017526,0.423948521623374,0.420405743324114
"ENSG00000047634",2.29049035831677,1.23727395605681,1.00522887558463,0.687250953518283
"ENSG00000047644",0.699664839984266,0.416915744475861,0.33941492895992,0.282279831170047
"ENSG00000047648",1.58889121713671,1.55694181840263,0.921153529672307,0.700025941806649
"ENSG00000047849",1.29360666988585,0.797190121239972,0.40424742277139,0.458290061639585
