"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000163380",1.37760389155786,0.966845593954008,0.723856797092815,0.361386606954409
"ENSG00000163382",0.824014496872919,0.36105368942179,0.339057005859287,0.307851748303364
"ENSG00000163389",0.686690697921248,0.303760308806403,0.242805125327239,0.22734623014418
"ENSG00000163393",0.539261166686738,0.248854487356385,0.41491713936722,0.225728693542025
"ENSG00000163399",0.837953869058496,0.374484462278237,0.402671230947973,0.268856526659787
"ENSG00000163406",0.810144245117892,0.617676752077558,0.553090582346449,0.366772451502938
"ENSG00000163412",1.08057869789316,0.500447075073827,0.517061479917037,0.27507877240074
"ENSG00000163421",2.43764263850743,1.01186994195983,0.798147628692813,0.555361138169261
"ENSG00000163428",0.732106942159225,0.35580652251043,0.379496659567325,0.254629205449982
"ENSG00000163430",1.16217212719518,0.664776780699671,0.519342701313874,0.526013857752839
"ENSG00000163431",1.35545661802441,0.88970698866098,0.512217998205336,0.538474500338052
"ENSG00000163444",0.330525844208251,0.130222466319033,0.160820016614686,0.0899931738282632
"ENSG00000163449",1.25405924469199,0.61257057887269,0.557298304388189,0.629410579069263
"ENSG00000163453",0.920176150431179,0.53280169638509,0.67984592673247,0.427005950429138
"ENSG00000163462",0.579578618595888,0.445923992784864,0.502197788853734,0.267161839318292
"ENSG00000163463",0.543291255118916,0.408407216331539,0.356993285076108,0.186860413932126
"ENSG00000163464",0.877230962161029,0.510027520055479,0.491549234744035,0.361210118424353
"ENSG00000163466",0.752457882116662,0.348502411126441,0.380769461217827,0.225741103170872
"ENSG00000163468",1.11490389711494,0.490380351359285,0.339926887598473,0.325069417161651
"ENSG00000163472",0.518087010204422,0.377782779442629,0.240098936309927,0.158105577973146
"ENSG00000163479",0.652626063228278,0.391266659038538,0.321105266709344,0.230731297398508
"ENSG00000163481",0.555273616992682,0.458583539818333,0.385520098135494,0.176824085603298
"ENSG00000163482",0.496118969722008,0.369739280038943,0.35229426288761,0.240343073240898
"ENSG00000163491",0.998753273326924,0.701237268505284,0.801030412306039,0.556578509681662
"ENSG00000163492",1.22987984416737,0.585739262235729,0.609748070021231,0.645646040280168
"ENSG00000163507",0.784594229013963,0.512879311122655,0.239378439797164,0.280719037372176
"ENSG00000163508",0.634320125353159,0.748033479901543,0.657718714047223,0.374333720335027
"ENSG00000163510",0.844650691444232,0.47919019643996,0.351746079940687,0.243534717145449
"ENSG00000163512",0.652744396483496,0.350813899945201,0.326599927595367,0.238334470514011
"ENSG00000163513",0.546575922498184,0.268670477340405,0.39878381648827,0.32956492399317
"ENSG00000163516",0.679593849598387,0.383504628606406,0.447336741990715,0.199753109483105
"ENSG00000163517",1.01274493699168,0.433620110006569,0.479825099711231,0.41895742012675
"ENSG00000163519",1.66362322712793,0.588537222283292,0.512854412578621,0.429734091025233
"ENSG00000163520",1.69384374716248,1.188437269315,1.05879607764165,0.754559805513149
"ENSG00000163521",1.27808383696054,0.595378980708023,0.488425859947226,0.425801679399941
"ENSG00000163527",0.851528952353953,0.343482766449824,0.394850333630407,0.306109147560111
"ENSG00000163528",1.49419881291503,0.487662744568368,0.404669356982972,0.36024236493173
"ENSG00000163531",1.55176545457631,0.959701439151247,0.725345259754559,0.516155802778879
"ENSG00000163534",1.26266339559579,0.77246233272315,0.625733168890974,0.419015914150621
"ENSG00000163535",1.05047883518488,0.722199092068499,0.485345816671477,0.388696507423497
"ENSG00000163536",0.940483168925779,0.415665252027897,0.29250127281929,0.210578446292194
"ENSG00000163539",0.616980572542172,0.290427878411799,0.330921679925688,0.190497349533829
"ENSG00000163541",0.725698434552173,0.572805263592501,0.358381805131393,0.270625424287361
"ENSG00000163545",0.621282303701878,0.413160373254079,0.401748232147391,0.282954059718121
"ENSG00000163554",0.86402120258487,0.642789834350864,0.599839088091589,0.414436777916443
"ENSG00000163558",0.707944422640626,0.369385444023641,0.338806329740036,0.227488995730277
"ENSG00000163563",0.881298736315405,0.457761224221166,0.458250395203156,0.319861584332825
"ENSG00000163564",0.604750871672344,0.433728406518071,0.43976361508258,0.264558160120682
"ENSG00000163565",0.625153867652285,0.38937802537579,0.54957632576773,0.294346305862823
"ENSG00000163568",1.21492766427781,0.693847955860074,0.756330408231372,0.469985906534209
"ENSG00000163577",0.929890209182644,0.429349778442069,0.504336130598966,0.333673356058651
"ENSG00000163584",1.3004153802623,0.78379979016377,0.826577029946187,0.478119482217048
"ENSG00000163590",0.800083802936055,0.31597651794341,0.412802592921895,0.245311538769555
"ENSG00000163596",0.864501788748454,0.382254721625965,0.492932226265255,0.379361876386623
"ENSG00000163599",1.20027279677206,0.464893647183095,0.422074049577609,0.463840687594079
"ENSG00000163600",1.62479161801728,0.603332633361492,0.346979504058298,0.330733767208294
"ENSG00000163602",0.753143834222924,0.25633870843464,0.376139172276563,0.296680666957054
"ENSG00000163605",0.915398754421468,0.356207300224576,0.311815622171694,0.197533067379132
"ENSG00000163606",0.709133892880616,0.519568314549977,0.394943239132669,0.327667500459078
"ENSG00000163607",0.673611450680215,0.276471373251524,0.337653899553099,0.209667272895282
"ENSG00000163608",0.630809532776822,0.239630100728363,0.258612579765083,0.191364154391523
"ENSG00000163611",0.922144111127596,0.303952238796706,0.426993885838598,0.274051801076628
"ENSG00000163617",1.04597133004113,0.395490102731239,0.498974917797886,0.367377159100564
"ENSG00000163625",1.18589881832128,0.559877577803765,0.558259820245434,0.387519765917487
"ENSG00000163626",0.507780175322243,0.261420666192442,0.252275006854046,0.177247387250981
"ENSG00000163629",1.6588883915492,0.564827567117095,0.576961800943791,0.30310453349093
"ENSG00000163634",0.471501640555134,0.319941042913935,0.295402244882662,0.212214239625626
"ENSG00000163635",0.362530751338369,0.361266632904494,0.324519272599018,0.237872290963468
"ENSG00000163636",0.501926742343054,0.243687248778791,0.351517295377149,0.164574334770873
"ENSG00000163637",2.48979579493004,1.09609771380409,1.38770369498175,1.03506790099318
"ENSG00000163644",0.879086637282733,0.39833093080943,0.238359225611487,0.199929049267629
"ENSG00000163655",0.452906861123387,0.312210075011793,0.27082890681817,0.180407636300224
"ENSG00000163659",0.743838912832238,0.30410466172558,0.283389596808446,0.297468874367415
"ENSG00000163660",0.700917324301766,0.333873538181849,0.466615824669204,0.181108322814552
"ENSG00000163661",1.09260661768994,0.59067000891834,0.414634912629765,0.388683699368926
"ENSG00000163681",0.840026916267744,0.344999573775008,0.376825165525121,0.267563014145374
"ENSG00000163682",1.64093756209226,0.775526878097699,0.671560422664696,0.500740625545504
"ENSG00000163683",0.686405623045634,0.330470532999975,0.371539061664847,0.232721317119303
"ENSG00000163684",0.843551350857987,0.508241487702763,0.444660189407981,0.334570150868371
"ENSG00000163686",0.986507943933492,0.358868434445128,0.514184158550819,0.352700409195
"ENSG00000163687",1.94209760004296,1.17072302972087,0.900725421073183,0.878289476676902
"ENSG00000163694",1.23153105522457,0.470774788273435,0.522740194333363,0.30555611586104
"ENSG00000163697",0.978073508179818,0.759356674270982,0.763270700178247,0.617410274309515
"ENSG00000163702",0.709211307255289,0.563862512202453,0.520522520455154,0.235998580614698
"ENSG00000163703",0.704380393177497,0.226572502956135,0.397543247860458,0.1694011004695
"ENSG00000163704",0.98989929138581,0.456918655709484,0.389343909925074,0.33722525372801
"ENSG00000163714",0.75503849105742,0.393350655303317,0.426628263827749,0.203883945767205
"ENSG00000163719",0.651073495131684,0.288397512247409,0.323829826135544,0.240276219345752
"ENSG00000163728",0.471472422746306,0.350791922301302,0.438889503358197,0.213541526285986
"ENSG00000163735",1.20462388568846,0.913563706648254,0.656499255706891,0.754990369055617
"ENSG00000163736",0.891545121977666,0.855338849705615,0.461673213670739,0.655375069988901
"ENSG00000163737",0.65863257280235,0.62251375525552,0.295524393380208,0.40875086771047
"ENSG00000163738",0.775390784201687,0.325462517801507,0.307537187551783,0.186178778212011
"ENSG00000163739",1.61807709190546,0.40075710313249,0.682849179949699,0.342506921877411
"ENSG00000163743",0.522253680596708,0.188204276429295,0.270716768462357,0.143454491591274
"ENSG00000163751",1.15335484973739,0.79832690693448,0.591424770011155,0.494046625335779
"ENSG00000163754",0.939651439111169,0.318657418015235,0.390516935995243,0.178069134566622
"ENSG00000163755",0.493202582147805,0.269530049081083,0.361478358483213,0.177791337835632
"ENSG00000163781",0.463374368333848,0.310613407562827,0.362161021186166,0.19439847701059
"ENSG00000163785",0.828658063241544,0.247357379521967,0.286248697346876,0.199125126632698
"ENSG00000163788",0.858124741308379,0.255562425160903,0.360796199269914,0.226262569468196
"ENSG00000163795",0.62040267774632,0.289536854594093,0.386165214094952,0.249382837011424
"ENSG00000163798",0.80229657337118,0.331632933162285,0.271825811870568,0.186970192272125
"ENSG00000163803",2.29881928821157,0.776482769099907,0.81710247390299,0.803640822339045
"ENSG00000163806",1.07761867957211,0.736853221759883,0.798333257445967,0.554602664936906
"ENSG00000163807",0.701850532147062,0.307095874506946,0.310850141965694,0.23709230526323
"ENSG00000163808",0.546346617665157,0.500405650153217,0.463902653002009,0.394654640169536
"ENSG00000163810",1.76370628378912,0.729991980629142,0.63147682794668,0.586089411922457
"ENSG00000163811",1.17357820009398,0.487342577668105,0.436411402975136,0.351002741392511
"ENSG00000163812",0.384719760029854,0.17022751505767,0.208072391814636,0.108365363059994
"ENSG00000163814",1.32373601111465,0.830143480283974,0.704632236201251,0.418396780828955
"ENSG00000163818",0.422700103143975,0.215237114300235,0.245420729577448,0.220149786167145
"ENSG00000163820",0.489683641577069,0.335902131623042,0.35945189389006,0.258119302209131
"ENSG00000163823",0.896562456908238,0.523324038647325,0.642565859653563,0.369587284298654
"ENSG00000163827",1.72989319350654,0.989292299515147,0.775714600749824,0.675230888712432
"ENSG00000163832",0.725286535907355,0.655993797785923,0.470146195708239,0.261799700611107
"ENSG00000163833",1.17957600848058,0.452195739968325,0.591504641301401,0.329213375322373
"ENSG00000163840",0.509230583143285,0.336269033041541,0.348723757084549,0.246526842758293
"ENSG00000163848",0.700708135585393,0.389461375745414,0.368719678361467,0.236387778628138
"ENSG00000163864",0.619132744053996,0.27817079609346,0.354408394816158,0.285549449366277
"ENSG00000163866",0.51213026884868,0.323974644636973,0.246234451698397,0.165971452386348
"ENSG00000163867",0.678749190680303,0.320551443999065,0.493163993300835,0.205530513527417
"ENSG00000163870",0.727671291830602,0.412843005928214,0.469450585918022,0.231747169283988
"ENSG00000163872",0.458806686047413,0.299129865060512,0.333958458614237,0.215000978125364
"ENSG00000163874",0.662638914458621,0.38737856036345,0.375959661560419,0.153782583492774
"ENSG00000163875",0.662401082948783,0.356536957484859,0.271077035466108,0.267724361841904
"ENSG00000163877",0.730489902950005,0.365968566755192,0.330443823321143,0.246891753054502
"ENSG00000163879",1.69722501157173,0.66810428925898,0.839421734483872,0.573031305521169
"ENSG00000163882",0.653464879122065,0.34871709383649,0.360231027213238,0.309848304559889
"ENSG00000163898",0.859075481431678,0.666269014144865,0.5066541964236,0.453660372585213
"ENSG00000163900",0.634218307708782,0.313419804991385,0.303893798399015,0.210432385026109
"ENSG00000163902",0.866486189075538,0.398066919700028,0.339284922646937,0.311186999054303
"ENSG00000163904",0.480337660611889,0.283127781985588,0.313195319058249,0.154345248238639
"ENSG00000163913",0.420064052782937,0.233408513217986,0.204196923153085,0.154746310040971
"ENSG00000163918",0.904597209722433,0.363409353106402,0.413060806484983,0.207818455480945
"ENSG00000163923",1.61270605231924,0.532762664439384,0.729645219154792,0.384943772701407
"ENSG00000163930",0.46797271147959,0.30292483884403,0.233659666305332,0.132825479432171
"ENSG00000163931",0.742393420698638,0.37470115365691,0.40440046017574,0.248881240104275
"ENSG00000163932",0.685443146475156,0.279717873312184,0.375119321105699,0.2231777659981
"ENSG00000163933",1.15020475660025,0.394813296634983,0.410779986882507,0.243092340752423
"ENSG00000163935",1.20630146236054,0.6533122974178,0.548203239477501,0.457479825157844
"ENSG00000163938",1.35888708998048,0.547980441854604,0.367493019946648,0.406829556734796
"ENSG00000163939",0.717332167594753,0.330178669610644,0.343891676872198,0.162538854254535
"ENSG00000163945",0.787609598203355,0.390117744402432,0.682690313574948,0.337384352223406
"ENSG00000163946",0.513979440528425,0.304866415541631,0.32385331958862,0.176063150610192
"ENSG00000163947",0.668408481549267,0.330869449733399,0.259194000342206,0.192647626390176
"ENSG00000163950",0.876794899994804,0.417088373278487,0.453810792465849,0.334062927750692
"ENSG00000163956",0.618006288235636,0.233583988368644,0.390095137978909,0.277398700183442
"ENSG00000163959",1.33272871675698,0.567861657097227,0.748064389815638,0.395293985716884
"ENSG00000163960",0.881368904556186,0.355905886580927,0.423579104750646,0.288074475222075
"ENSG00000163961",0.472186398260298,0.274626714280185,0.272215661043488,0.200073474556613
"ENSG00000163964",0.917968918736528,0.364702273487831,0.458450243124447,0.35193751223722
"ENSG00000163975",1.65559445502754,0.992843208253615,0.796240886074231,0.926718809910801
"ENSG00000163993",1.95327947342962,2.48307062144901,1.80814176288199,0.958219087045926
"ENSG00000163995",1.97441853366212,0.635691041002282,0.575162391497534,0.343248011946662
"ENSG00000164002",0.470522558419513,0.455386640647617,0.258441988273097,0.169479019581444
"ENSG00000164008",0.755573458473828,0.225458351613924,0.379677489891364,0.283696733352577
"ENSG00000164010",0.242439368004033,0.163286780405858,0.186461072912693,0.101654967935619
"ENSG00000164011",0.552013789256137,0.652404347787444,0.367944698402743,0.234406777704891
"ENSG00000164022",0.920185123853411,0.365955880292549,0.320074521747747,0.307673616550652
"ENSG00000164023",1.08417096800081,0.400272724508824,0.485760608141079,0.388085539035588
"ENSG00000164024",0.6984546948371,0.341772712092306,0.23709292453538,0.216129408110274
"ENSG00000164031",0.592977973266949,0.368298836551446,0.344339739360933,0.259964489686054
"ENSG00000164032",0.751477114986481,0.346417966527559,0.347952035052041,0.284447143744428
"ENSG00000164037",1.30320512836221,0.637939076089458,0.633154893768345,0.509004930298483
"ENSG00000164038",0.713934547837208,0.495560448372905,0.403017984451857,0.284492350261368
"ENSG00000164039",0.750455921807241,0.497929138851075,0.31418086279943,0.285429762090327
"ENSG00000164040",0.650972657560257,0.371807434663068,0.323949636300238,0.247071304997872
"ENSG00000164045",1.54384908271222,1.09654411009386,0.638912401658228,0.466613166121103
"ENSG00000164047",1.66971145659964,1.1685030028241,0.92972423713195,0.665866366279643
"ENSG00000164048",0.438257946363303,0.31744713330812,0.367439686479016,0.235020043382213
"ENSG00000164050",1.08290234156359,0.611711143956822,0.692669737511219,0.385582454103446
"ENSG00000164051",0.567479893489792,0.577159806278166,0.311639345011429,0.18271494495299
