"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000109787",0.64268531769332,0.676106462490841,0.248518451687911,0.203846201417496
"ENSG00000109790",0.837741412360602,0.756146875438733,0.204895140517876,0.292225715869722
"ENSG00000109805",0.923569807028661,0.980062945030606,0.757572212730379,0.394334838050778
"ENSG00000109814",1.2579124096803,0.660472885964623,0.31311492212467,0.302812373588117
"ENSG00000109854",0.95784361633497,0.828073497462396,0.262738506464139,0.329468527962582
"ENSG00000109861",1.07028677685705,0.750896211587936,0.317715659452706,0.283138490970274
"ENSG00000109881",0.989577398469607,0.603873275260187,0.616797285980518,0.302250908744177
"ENSG00000109906",1.53230940977053,1.25384197313455,0.497315947762976,0.620007968943013
"ENSG00000109911",0.948427307723113,0.780065575558718,0.332462028250221,0.26278174502542
"ENSG00000109917",1.09726017854909,0.935504882880458,0.371327109981807,0.220999352241685
"ENSG00000109919",1.23448065192115,0.840038404587537,0.385351587472145,0.210378414952324
"ENSG00000109920",0.935410085688081,0.82344016469828,0.355082988631982,0.19677741137718
"ENSG00000109927",1.96885255749941,0.748093932417819,0.843555253244331,0.56606073937918
"ENSG00000109929",1.26442011294555,0.818266790969132,0.481540793100303,0.247591069944015
"ENSG00000109943",0.84481523569709,0.832521675183781,0.629857438566727,0.341313196384749
"ENSG00000109944",1.32090101409983,1.80922861050177,0.547162787168984,0.776987440059728
"ENSG00000109956",1.73055214789264,1.16691075039315,1.00307376194865,0.620177543409031
"ENSG00000109971",1.1233354700854,0.877280828282808,0.435497400592023,0.227665377044322
"ENSG00000110002",1.39047724787763,1.19390432947949,0.415200406860355,0.540015207272614
"ENSG00000110011",0.737091252378805,0.465225927031482,0.279038132160346,0.249578533124597
"ENSG00000110013",1.00415231861862,0.788428967220267,0.257267017881483,0.37942055242004
"ENSG00000110025",0.450597106464371,0.471538910843014,0.298301313297431,0.15543894549121
"ENSG00000110031",1.1840212651371,0.716564538490217,0.279071659425674,0.234009595056039
"ENSG00000110042",0.768008864093285,0.991047321545501,0.367180431061681,0.334941724131809
"ENSG00000110046",0.735762628403716,0.810863341045343,0.42916230924351,0.261262031451519
"ENSG00000110047",0.714744042945999,0.515731464095836,0.220569170283435,0.21480157937725
"ENSG00000110048",0.901310074897654,0.814149503165903,0.30476128580019,0.197306399798237
"ENSG00000110057",0.680149340701289,0.861347960911626,0.397414615048435,0.35834418825188
"ENSG00000110060",1.42717622351005,0.959068115780016,0.499687220117816,0.268056976864746
"ENSG00000110063",1.10613005457241,0.978814259814353,0.409209510282637,0.281151031446304
"ENSG00000110066",0.993839519738775,0.738392674778745,0.228792912241012,0.23341949240361
"ENSG00000110074",1.29733807316105,1.10411848011781,0.361863701747419,0.339368804592232
"ENSG00000110075",0.973919828777704,0.697585452919736,0.269692543828234,0.198463437882066
"ENSG00000110077",1.16584158739088,1.03371449982223,0.313138688490143,0.362289388381659
"ENSG00000110079",1.84121326987216,2.00724802987481,0.678663396327883,0.431345682504263
"ENSG00000110080",0.926071567208002,1.01068601174504,0.376882361308749,0.395207484605168
"ENSG00000110090",0.872449869612885,0.545753431141276,0.276323477038948,0.336059858012085
"ENSG00000110092",1.42841029497107,1.15532323281083,0.710683324461229,0.4000272009823
"ENSG00000110104",1.57779336711062,0.847214943560696,0.406943328145117,0.345119562279634
"ENSG00000110107",1.35078047729723,0.85816242455613,0.458082433052862,0.319621465316282
"ENSG00000110108",1.20065686021921,0.689468098906295,0.42593593681651,0.251355746198267
"ENSG00000110171",1.21981731103298,0.840943024945561,0.475556443393037,0.225357405325759
"ENSG00000110172",1.15975747894842,0.800377392250307,0.333723900772156,0.332274574956231
"ENSG00000110200",1.11145494891454,1.10615500988189,0.42417755414901,0.285805929803277
"ENSG00000110203",1.28729419566425,1.41374930708869,0.955418924628603,0.776713606269686
"ENSG00000110218",0.900443527442468,0.771449791152456,0.287817976134336,0.40985350133531
"ENSG00000110237",1.78194102460821,0.983041628436927,0.658579115108435,0.574809892129407
"ENSG00000110274",0.987525365383279,0.844776041733538,0.308665283362779,0.243082503001696
"ENSG00000110315",0.735448705140306,1.03607197470525,0.345967538185268,0.481402258359747
"ENSG00000110318",0.911667913707865,1.14397291691974,0.465773555673429,0.433010225168464
"ENSG00000110321",0.917631149331486,0.910720129882626,0.260263883375061,0.23700019100726
"ENSG00000110324",1.07242101651944,0.884621046502983,0.445301950933822,0.191319347663204
"ENSG00000110330",0.365270541581579,0.318710174635017,0.175585782089701,0.19584034352832
"ENSG00000110344",0.807057278557762,0.908250766589368,0.238570695556323,0.225005299429993
"ENSG00000110367",0.535718920616841,0.506920437325061,0.229964055233253,0.102715730587905
"ENSG00000110395",0.855424248299715,0.980027166905272,0.400532662980362,0.324517044893034
"ENSG00000110400",1.47758142877332,1.45016539370097,0.489160336433463,0.472235531514986
"ENSG00000110422",0.840538855282136,0.7402286528557,0.206630848985186,0.286923768880777
"ENSG00000110429",0.937946328690019,0.783616906470422,0.268058112233836,0.210965805287466
"ENSG00000110435",0.561553036251751,0.47325616830825,0.263358940491479,0.203165880045841
"ENSG00000110442",1.14371149735671,0.717785188002962,0.288698852842061,0.223355354006988
"ENSG00000110446",0.799030691099232,0.733036435444926,0.395018076618642,0.290104469742242
"ENSG00000110448",1.06587342095875,0.84597088128241,0.437011744313886,0.281003296054465
"ENSG00000110455",1.37799431274024,1.01387635861509,0.382954885544548,0.424739175007064
"ENSG00000110497",0.71034052161515,0.563033976143475,0.264762042051608,0.178533986594336
"ENSG00000110514",0.950531358009031,0.989188203848177,0.300290966944981,0.206345897693537
"ENSG00000110536",1.44875530795811,1.08427296089029,0.435526985603813,0.317231477771885
"ENSG00000110583",1.13974814681202,0.963009555675951,0.38748150548643,0.250927844886337
"ENSG00000110619",0.821956836523596,0.727270395434665,0.25154184426155,0.174663818380185
"ENSG00000110628",1.10972039084976,0.710584089390456,0.396545239140305,0.324587845715048
"ENSG00000110651",1.19409522002318,0.860372418696842,0.618802446880979,0.268864996437959
"ENSG00000110660",1.51612726139751,0.918191350544747,0.501043701778754,0.522441780751161
"ENSG00000110665",1.18479021901683,0.769809153372906,0.437045442671078,0.212079189549965
"ENSG00000110693",0.943972510487032,0.8950068950776,0.212940962806796,0.191606113174232
"ENSG00000110696",0.813143212871221,0.437827348722544,0.378668975035037,0.212879203872155
"ENSG00000110697",1.00682525551089,0.759639064783934,0.213192434351005,0.256856997358545
"ENSG00000110700",1.55416054853789,0.876375108958213,0.477449639229497,0.340095443733663
"ENSG00000110711",1.05444097635486,0.827151943969834,0.321619750769517,0.234983728008612
"ENSG00000110713",0.340388037035009,0.406850562012113,0.195537244668272,0.140033453637997
"ENSG00000110717",1.05786539097485,0.746336791429241,0.28793448949104,0.199602373277979
"ENSG00000110719",0.748277605031577,0.873191741376172,0.316508541882858,0.274331808081594
"ENSG00000110721",1.64172736398458,0.966003906062584,0.428899555265927,0.35195722762022
"ENSG00000110723",1.05575621899796,1.02422815574088,0.311774008053806,0.377487362146969
"ENSG00000110756",1.14005608028565,0.865348947101824,0.399997458734957,0.27419311063946
"ENSG00000110768",0.991310511360516,0.899500015456073,0.272114451799264,0.202452197760966
"ENSG00000110777",1.46180756508492,1.25217400373595,0.59499810737145,0.443712763449423
"ENSG00000110799",0.799097342536901,0.793075393845333,0.620534427913929,0.436161062015611
"ENSG00000110801",0.566385366095154,0.414581474068909,0.172289421926797,0.135091115783267
"ENSG00000110811",1.12992810242924,1.07067062792412,0.710910830774235,0.6429130523852
"ENSG00000110841",1.40874283240088,1.26587298045428,0.527460094737416,0.424814431544952
"ENSG00000110844",1.8827176066538,1.41517085335895,0.471138579518304,0.469666145390421
"ENSG00000110848",1.34531795097301,1.30826059842143,0.957402247180993,0.411466195768045
"ENSG00000110851",1.05479482422519,0.748802022104056,0.319116042722986,0.168664386527528
"ENSG00000110852",0.977662819358842,0.849471983810997,0.498833898644378,0.402633705383848
"ENSG00000110871",0.880252432675265,0.75984262904016,0.438293303463565,0.366858736424625
"ENSG00000110876",0.959017477949155,0.885104315926084,0.206970587840127,0.266147684510911
"ENSG00000110880",0.752109816732112,0.598795116243929,0.239106028758037,0.238654701122058
"ENSG00000110888",0.356869864125761,0.332797935526847,0.215406080756648,0.118410580731846
"ENSG00000110906",1.17979013033342,0.900900411571648,0.266693949618749,0.30988611081051
"ENSG00000110911",0.924181155595114,0.778883627864398,0.225423901432499,0.167517624164215
"ENSG00000110917",1.14186888129159,0.952724241887196,0.335482500582964,0.216117365047338
"ENSG00000110921",1.36480292098657,0.780756073442878,0.450475847044325,0.276600253102078
"ENSG00000110925",0.990103915831948,1.03417181639113,0.312569278436755,0.222424581736014
"ENSG00000110931",0.892579610997771,1.1918457937193,0.312210638619524,0.301410312053455
"ENSG00000110934",1.09144200955393,0.866324548574002,0.23012792833225,0.34816944136459
"ENSG00000110944",1.93843659898581,1.11217350769961,0.868965409416362,0.682239345487703
"ENSG00000110955",0.278167615077194,0.208449829488092,0.186229423301371,0.101713460904088
"ENSG00000110958",0.505240560718027,0.311423932516691,0.236843034638368,0.156062506578162
"ENSG00000110987",1.45020239383886,1.0405896697152,0.558912668773242,0.47076865494105
"ENSG00000111011",0.929910042883196,0.827386584971899,0.359694613824102,0.183435749160458
"ENSG00000111052",0.85825548259702,0.778762988496249,0.452273421303501,0.513182171269917
"ENSG00000111057",1.41241101378108,1.16031469716026,0.815975663288715,0.520406673604009
"ENSG00000111058",0.793667362018816,0.725785101623698,0.51018270379738,0.397177955599851
"ENSG00000111077",1.48109044127512,1.12969412560742,0.468322503117397,0.334365510572045
"ENSG00000111087",1.12639270111223,1.36652606135521,0.584934409752457,0.368551504935723
"ENSG00000111110",1.40501661629954,1.35494479366353,0.471344580985106,0.978882281844501
"ENSG00000111142",1.13374495894163,0.664289251217861,0.462354578493192,0.272449092849666
"ENSG00000111144",0.857848764637134,0.716087155380298,0.214922920072667,0.305933673267084
"ENSG00000111145",0.92695377720883,0.971991482360558,0.386616396542014,0.270142372999518
"ENSG00000111181",1.19668430279581,0.857476152070179,0.791793128190349,0.434590803881866
"ENSG00000111186",2.06270820528389,1.42873911781471,0.693432632086844,0.574204524572473
"ENSG00000111196",1.07929047970062,0.811916840695128,0.271690105118014,0.23881870175232
"ENSG00000111203",1.18075234740543,0.963568342028182,0.287207267032427,0.197117117149421
"ENSG00000111206",1.39113551564322,0.931986277926876,0.411195485825969,0.416450187316374
"ENSG00000111215",1.29768378928538,1.37168572713157,0.423943010082584,0.300934808613334
"ENSG00000111224",1.0338363928818,0.818443726322682,0.289114605215873,0.193842716701858
"ENSG00000111229",0.979738809896368,0.755622671613626,0.289809816978649,0.335428365967075
"ENSG00000111231",0.849726096147916,0.63412394605953,0.527860695662034,0.260780453458283
"ENSG00000111237",0.979769462992517,0.77682309136916,0.3210995712505,0.266520383988357
"ENSG00000111247",0.855693631378349,0.738591995299151,0.606157753911249,0.487873485607832
"ENSG00000111249",2.01645182812038,1.54286400861484,0.854845276126021,0.594355725805694
"ENSG00000111252",0.671478671937435,0.769656229413172,0.233347169983351,0.260823410380201
"ENSG00000111254",1.22590659568486,0.752328800509377,0.410605557674037,0.569704944778528
"ENSG00000111261",1.45177986755053,1.55061069642631,0.924604180613945,0.840423349174904
"ENSG00000111266",0.753092059034877,0.924912209128671,0.30195519247152,0.205048306187904
"ENSG00000111269",0.670169972162643,0.568400748812865,0.259557364341211,0.176019252808689
"ENSG00000111271",1.12234569308446,0.930684898030041,0.297065259419972,0.308238129848158
"ENSG00000111275",0.70304540304635,0.720456531742184,0.286646882876032,0.33106696551172
"ENSG00000111276",1.02414645924959,0.739372815854894,0.329197292962732,0.205857280438754
"ENSG00000111291",2.30382033131271,1.73414986838566,1.43747469410862,0.823322343604733
"ENSG00000111300",1.05884855742307,0.837558506550733,0.279263320599209,0.257664431916818
"ENSG00000111319",1.22946714527864,0.699111418851994,0.616576885417834,0.473361630198906
"ENSG00000111321",0.769216342417354,0.778251978453573,0.46619559505017,0.394472056814738
"ENSG00000111325",0.940939557933749,0.53169384073508,0.267814777107383,0.236833156181373
"ENSG00000111328",0.806249433247137,0.676045436398544,0.198291146787683,0.297475491983296
"ENSG00000111331",1.70156998406706,1.05512493250841,0.825364748063089,0.677032630786327
"ENSG00000111335",1.08978953133554,0.919510987528274,0.384040750426222,0.313529811369931
"ENSG00000111348",1.07534559112576,0.62173315541469,0.273989321341329,0.26271241036633
"ENSG00000111358",1.14626279317859,0.768371427486006,0.364487957399771,0.181335309102447
"ENSG00000111361",1.10627361234055,0.954797993329827,0.33080463827728,0.273819219875139
"ENSG00000111364",1.44796995687186,0.99322411735293,0.370919216673718,0.272808097151444
"ENSG00000111371",1.07673289206459,0.976696722537931,0.299942199097641,0.336935243330309
"ENSG00000111405",1.38056152827615,1.40186390276632,0.406256151534429,0.39371092471208
"ENSG00000111412",1.14695074778522,0.6802765697002,0.261155387717555,0.201232545541735
"ENSG00000111424",0.840994189934987,1.26808010095156,0.404747985667706,0.479418312563167
"ENSG00000111445",1.15974248670405,0.775457266100236,0.267973012140658,0.240187168104731
"ENSG00000111450",1.25518372115271,0.810143045263642,0.330184636489425,0.239881007229948
"ENSG00000111452",1.23294491672045,1.10410715258745,0.403146666750666,0.35350051286523
"ENSG00000111481",0.607360536199671,0.338539091486831,0.295439794840422,0.16724089196802
"ENSG00000111490",1.25541865121282,1.04984452186689,0.451960153685036,0.514524173496508
"ENSG00000111530",1.02971487746795,0.760289478895806,0.316787311303214,0.23749328170717
"ENSG00000111537",2.02094257634673,2.30985864459502,1.22680846378796,0.555713025670218
"ENSG00000111540",0.432918922408777,0.511865363948911,0.180123912832233,0.181332098052001
"ENSG00000111554",1.29348366198708,0.746405459704881,0.329156242054,0.269407790742649
"ENSG00000111581",1.10310427686173,0.922853547036619,0.337003966009694,0.168937728607452
"ENSG00000111596",0.984497890740988,0.755067271743819,0.231044346485105,0.222623226652993
"ENSG00000111602",1.30216860053224,0.876246670517177,0.408979441355294,0.295139627756225
"ENSG00000111605",0.995829411684547,0.688887699682608,0.288644611246058,0.206988770101018
"ENSG00000111615",0.924293075542192,0.71443125209789,0.259735986991543,0.217384968745626
"ENSG00000111639",1.30856995903039,0.875891052696765,0.421879633610772,0.328671165030065
"ENSG00000111640",1.02019359535851,0.779039974454697,0.289843535715258,0.319704134618851
"ENSG00000111641",1.04571149292304,0.767232858316279,0.340915703887374,0.225823115843733
"ENSG00000111642",0.987147486245363,0.938856982768709,0.285123535439123,0.251926101580553
"ENSG00000111644",0.778791771530974,0.639358089066519,0.514852344539198,0.428974197633646
"ENSG00000111647",0.561194143003476,0.824874937215333,0.229002955356258,0.27392235855465
