"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000114859",0.660242199723842,0.709356750050523,0.25351929691447,0.313920108225056
"ENSG00000114861",0.389635583915938,0.376847340967434,0.24086399512476,0.170623649052799
"ENSG00000114867",0.58813138882478,0.451932289866704,0.253723816134289,0.153858817254332
"ENSG00000114902",0.523692239201987,0.405557982289567,0.187562309183325,0.210921966426921
"ENSG00000114904",0.494476386752449,0.340686230520812,0.202163469605876,0.124963923204367
"ENSG00000114933",0.470290199366339,0.59807727001919,0.378199962496268,0.319529377024155
"ENSG00000114942",2.05315029923314,0.814856250336406,0.681243004990958,0.456197564528018
"ENSG00000114948",1.36965466444608,1.5354776653935,1.01347682542478,0.427111842428062
"ENSG00000114956",0.707075501431488,0.373040005952896,0.215317601605655,0.225506907816632
"ENSG00000114978",0.28825819498696,0.352124139829764,0.0858972615366969,0.118392483336923
"ENSG00000114982",0.799841544335617,0.491097261133931,0.270771774942579,0.264384736609942
"ENSG00000114988",0.949454060255044,0.52970982438626,0.35421115531024,0.21921022755299
"ENSG00000114993",1.39979266718393,1.05164180671892,0.687147020999315,0.457857100527154
"ENSG00000114999",0.543503487701484,0.312040598047781,0.223537430218716,0.179227265186381
"ENSG00000115020",0.63081960726287,0.320352193816753,0.265743583316134,0.185689839189325
"ENSG00000115042",0.933700648137351,0.543597494675017,0.331623687155382,0.252558692992579
"ENSG00000115053",0.857287288556412,0.558510225107413,0.370772410570277,0.175733654178588
"ENSG00000115073",0.576762554574109,0.354028924348824,0.188541587816983,0.1376911741199
"ENSG00000115084",0.412365355973147,0.378655935131938,0.150468181569995,0.186032725868142
"ENSG00000115085",0.937070910090299,0.609564343539872,0.468466463365141,0.376611360267966
"ENSG00000115091",0.267372663861681,0.312836506878758,0.115472951167994,0.128155046797356
"ENSG00000115107",0.626203561223551,0.583079201277013,0.385260102688961,0.282103915524361
"ENSG00000115109",0.98488958077964,0.449221986832516,0.392862930455985,0.208893866337762
"ENSG00000115112",3.46040095412015,1.67749685657409,1.54698511968446,0.932801473002633
"ENSG00000115128",0.899986109948782,0.873231127271289,0.414891558713751,0.293492562448023
"ENSG00000115129",0.990667652311259,0.629290989205374,0.335006118476786,0.293759617568377
"ENSG00000115137",0.323702633158147,0.250792191618211,0.209434714739168,0.162512842807416
"ENSG00000115138",1.29980382800916,0.976134370562257,0.413176031959534,0.507208256697744
"ENSG00000115145",0.40594727566032,0.375520616115184,0.228213232395804,0.170454802058795
"ENSG00000115155",3.2366603451657,1.40498552406222,1.17863524265196,1.3054475072756
"ENSG00000115159",0.394960130460023,0.262295866499144,0.13859218580185,0.123813901840269
"ENSG00000115165",0.347968364422826,0.290964118097227,0.208765798281996,0.143631120177786
"ENSG00000115170",0.42738735286653,0.667173288212354,0.299148832817964,0.242876580722699
"ENSG00000115183",1.42407445035603,1.02879862414821,0.474066435605688,0.718815259204814
"ENSG00000115204",0.303889351508573,0.18929493038936,0.1556696415329,0.158265377236049
"ENSG00000115207",0.255297316984539,0.183216817036695,0.143955923782157,0.127506381401196
"ENSG00000115211",0.786986693678106,0.469273290103373,0.239587345963675,0.152368514210702
"ENSG00000115216",0.324731870605984,0.263057821244202,0.116143114250379,0.0806793252282166
"ENSG00000115232",0.576490868655889,0.383152775871654,0.222262655809632,0.154475934278583
"ENSG00000115233",0.844835094241094,0.607215549272752,0.286375478271412,0.229657148875381
"ENSG00000115234",0.449238934252663,0.283157899522769,0.10854739131065,0.131784840010158
"ENSG00000115239",0.38100631214793,0.280549188763227,0.158053018808487,0.173076043897847
"ENSG00000115241",0.598040739936464,0.302093907448609,0.18280705167224,0.0923111439921201
"ENSG00000115255",1.25373113298164,0.837724664039851,0.562229845542052,0.439106247295955
"ENSG00000115266",0.557976430274963,0.41280186327006,0.202701793242793,0.159342979790572
"ENSG00000115267",1.20831321487441,0.899130504079052,0.655471288886273,0.516812437301944
"ENSG00000115268",0.584882569055509,0.387030228260978,0.264980312780804,0.227320945772819
"ENSG00000115271",1.99379879125736,1.05673347680537,0.711651072472884,0.36902934851407
"ENSG00000115274",0.680105164310337,0.490460518787499,0.339622725493212,0.132750407474282
"ENSG00000115275",0.541321490581034,0.408811368501158,0.22818220704347,0.18109922569183
"ENSG00000115282",0.572806253458429,0.376153397011214,0.303589379130252,0.190050341185699
"ENSG00000115286",0.530239875918507,0.349376699448208,0.232527123010795,0.162433936510207
"ENSG00000115289",0.411509633339158,0.314393878614441,0.261174284817242,0.209323838557408
"ENSG00000115295",0.677936180540723,0.478384414662769,0.264073392593017,0.266869821581161
"ENSG00000115306",0.689360760295828,0.517175833346254,0.333915256074486,0.292820677537257
"ENSG00000115307",0.522579917774129,0.342705129496468,0.191554817844662,0.172508692598794
"ENSG00000115310",0.848284423869255,0.454998600350538,0.3888578586116,0.187837007049577
"ENSG00000115317",0.480342518598755,0.279963853270215,0.178646276691271,0.157919158146207
"ENSG00000115318",0.816081831932855,0.36561973000248,0.245877475066796,0.271890893050374
"ENSG00000115325",0.443735163676433,0.406333450831204,0.16866537602975,0.16505339201868
"ENSG00000115339",0.583597289858296,0.319526064198963,0.306891802233155,0.214549689603588
"ENSG00000115350",1.52528563248179,0.54679942871854,0.522042795202575,0.217037585755718
"ENSG00000115353",2.52790118626383,2.02149499008513,1.03694931498707,0.788319796047269
"ENSG00000115355",0.557435588717316,0.467861644126132,0.407897809375418,0.337761049564878
"ENSG00000115364",0.355661964165334,0.307540260739064,0.21788968573538,0.16079116902335
"ENSG00000115365",0.589507032195612,0.401685181148738,0.176393004730974,0.199251166330465
"ENSG00000115368",0.554961187535233,0.457746244270346,0.179486800260994,0.122343913641668
"ENSG00000115392",1.01461394914198,0.670383484651974,0.427266437030231,0.263726380299377
"ENSG00000115414",0.861358709219973,0.680930450828568,0.502602242899658,0.380227631809527
"ENSG00000115415",1.02071474551965,0.726792339767896,0.622717905750917,0.474810512888133
"ENSG00000115419",0.73664136757396,0.387067393160815,0.240049644752741,0.259363270229263
"ENSG00000115421",0.256425828379041,0.335007266195737,0.11024415772739,0.158547003081506
"ENSG00000115423",2.2374619617569,1.54600140002268,1.16821675291362,0.557903944233785
"ENSG00000115425",0.62909313612572,0.377818473541309,0.200751276977264,0.202750369207947
"ENSG00000115446",0.545598077601747,0.33616428187541,0.211042353254825,0.162657844279587
"ENSG00000115459",0.331012182744595,0.170317668181104,0.128943791855953,0.142533355353235
"ENSG00000115464",0.468845598893245,0.561243168157194,0.329555771182292,0.314796109592611
"ENSG00000115474",0.826875556165326,0.944811718388139,0.653794065863985,0.491132143840687
"ENSG00000115484",0.762916989628703,0.444975184995068,0.280098690915008,0.220149434496882
"ENSG00000115486",0.444219212236064,0.380813372763266,0.21564074404777,0.166047465494394
"ENSG00000115504",0.830391020537633,0.699556490631713,0.343919115192732,0.26643001385775
"ENSG00000115507",2.62193958044209,1.42119677921073,0.741690995623299,0.592291579398516
"ENSG00000115514",0.955229743140926,0.571316211610518,0.385893842588443,0.277014866826364
"ENSG00000115520",0.420348631101765,0.398904031106493,0.199471925482857,0.170264779403679
"ENSG00000115523",1.38634962433037,1.07845742124942,0.690876064727891,0.804130197486602
"ENSG00000115524",0.361276677126886,0.377869304998708,0.172981080058335,0.179528469163392
"ENSG00000115525",1.27715581369089,0.603814820353622,0.418621683703969,0.320600879998385
"ENSG00000115526",0.739577913629524,0.49908061939623,0.437465808700784,0.274202777988842
"ENSG00000115539",0.963243033638806,0.560878735234764,0.40768400119475,0.2075892075709
"ENSG00000115540",0.544398076097658,0.469752689096318,0.260933980632286,0.243080265643173
"ENSG00000115541",1.25106637587325,0.990545800076057,0.53691855995996,0.353298354335048
"ENSG00000115548",0.466689692570653,0.45821149849437,0.248761095169868,0.215505215408907
"ENSG00000115556",1.17922695608245,0.829453501424899,0.532185074529539,0.411025701513348
"ENSG00000115561",0.357605270508546,0.40300478179321,0.162712786247634,0.126851077781797
"ENSG00000115568",0.62314186073939,0.511464685374107,0.347753346949107,0.213978592556502
"ENSG00000115590",1.66992614239408,1.15611994830781,0.960621721395474,0.531883279198482
"ENSG00000115594",1.1207563376425,0.938738827623364,0.584277061659967,0.440470472593356
"ENSG00000115602",1.49189905218378,1.16101697626507,0.598119419202958,0.571944935223272
"ENSG00000115604",0.772085991496869,0.784143526040095,0.357456486492111,0.463346049300358
"ENSG00000115607",1.32305619117142,0.769079941371086,0.540447405807088,0.636517620403824
"ENSG00000115641",0.6150890192302,0.419031946849926,0.195418482080682,0.254816655682159
"ENSG00000115649",0.412390703297055,0.239998878671071,0.151645748078996,0.192111261052837
"ENSG00000115652",0.397932915612651,0.408818900011078,0.18661705697513,0.104288933297552
"ENSG00000115657",1.59514422515126,1.35120517494443,0.660297001011592,0.549135184501339
"ENSG00000115661",0.252731356344119,0.384710001297406,0.169661982314442,0.166838496020009
"ENSG00000115677",0.245398297054398,0.230051611078686,0.0965403429154881,0.07978428755295
"ENSG00000115685",0.63055179465334,0.450485861685023,0.197101206212894,0.177148192084607
"ENSG00000115687",0.823841495804487,0.576346079894119,0.418207819698719,0.408382897337694
"ENSG00000115694",0.966934736686019,0.592240704895912,0.386678653697023,0.208344363040633
"ENSG00000115718",1.60063018572836,0.683941600428389,0.563290440559576,0.443131689937675
"ENSG00000115738",1.10500558362333,0.681364039806464,0.439787397883666,0.299576504039004
"ENSG00000115750",1.10362111819728,0.449647656389018,0.371340999244355,0.283034842693499
"ENSG00000115756",0.713462207215378,0.415825853797935,0.252273332310316,0.190434634578059
"ENSG00000115758",0.55446221407373,0.25176434070337,0.177427551323296,0.19251467409699
"ENSG00000115760",0.575061384364481,0.591076324573872,0.397647829713911,0.299718588979364
"ENSG00000115761",0.711567450375133,0.505364201493043,0.329446845797878,0.178250461643319
"ENSG00000115762",0.349109909929329,0.21882593814718,0.0649202981184637,0.112287233465407
"ENSG00000115806",0.503595364146536,0.296290101030996,0.193465908685715,0.131476400250303
"ENSG00000115808",0.472510707279021,0.329191751169361,0.230850743871775,0.157161065311123
"ENSG00000115816",0.671092130711717,0.340530465673969,0.386059686314352,0.209710776757066
"ENSG00000115825",0.361107011845412,0.293873651847527,0.146539443399337,0.110702304189122
"ENSG00000115827",0.634888606865603,0.424153968852402,0.203226157021111,0.164963685061542
"ENSG00000115828",2.28304423075884,1.15412669054912,0.688873512491294,0.401135982677397
"ENSG00000115839",0.650762050075911,0.514198827176641,0.256465009370113,0.219733379906118
"ENSG00000115840",0.465166921204939,0.266657584498917,0.214134803456173,0.129891549834455
"ENSG00000115841",0.368301754633168,0.304005783039107,0.205337441491367,0.165535473005743
"ENSG00000115866",0.423611307723793,0.330473188848546,0.153912525195457,0.13442993036991
"ENSG00000115875",0.701218781885432,0.407343694224586,0.246733893626814,0.208779684026712
"ENSG00000115896",0.624315424554192,0.561511682307686,0.325844344444789,0.177359032685817
"ENSG00000115902",0.420691752620886,0.330927199034015,0.237923232920106,0.173893734076675
"ENSG00000115904",0.791205082593026,0.594876585096899,0.35766630646088,0.238014196795269
"ENSG00000115919",0.6930695612075,0.414624244328278,0.289013320077218,0.2738168276832
"ENSG00000115935",0.528542191522812,0.343519919017818,0.230967261877684,0.175583680928908
"ENSG00000115942",0.448755038044931,0.382614698917132,0.181492812473902,0.179974507254698
"ENSG00000115944",0.386571707700067,0.199827706298623,0.206268906095216,0.156637171794162
"ENSG00000115946",0.652575596658464,0.533295851407794,0.19287573713837,0.146033678660088
"ENSG00000115947",0.343146804860121,0.415631422016442,0.203118210225086,0.129982218628806
"ENSG00000115956",0.292110599544095,0.256747125451858,0.154392193590374,0.201812703660972
"ENSG00000115966",0.493752441703214,0.361232330882824,0.13172795501065,0.113124302991606
"ENSG00000115970",0.536853801624233,0.453404568937361,0.274439743612114,0.216963468707908
"ENSG00000115977",0.741099128321815,0.814288101781417,0.637275683250959,0.469235231673465
"ENSG00000115993",0.968463080183055,0.428106383824037,0.254131295756263,0.231460734590032
"ENSG00000115998",0.451050944967548,0.336191384813856,0.22158115762697,0.228550077491834
"ENSG00000116001",0.478316265506089,0.272280253418148,0.170023769373803,0.193287182009584
"ENSG00000116005",0.733362110912499,0.436189641868222,0.24439926634727,0.196326722968924
"ENSG00000116016",0.989161149446758,0.545442533520875,0.336650866075806,0.406744222665573
"ENSG00000116017",1.62038423638052,0.677802190681827,0.475957949723643,0.377036200366349
"ENSG00000116030",0.621308082740257,0.520253284330684,0.309611782057704,0.240903900954966
"ENSG00000116044",0.304866996628895,0.327609847064774,0.198812961170941,0.147491290637685
"ENSG00000116062",0.538699577688077,0.383831805496239,0.238658783582347,0.127441027533234
"ENSG00000116095",0.594594267006964,0.539241193130368,0.306369869463872,0.236485832060451
"ENSG00000116096",1.71928008746827,1.53505496397948,0.620215781604473,0.558656287215901
"ENSG00000116106",0.910182404110632,0.898901887458664,0.656135506868955,0.488689616458627
"ENSG00000116120",0.515407884947862,0.327517764745843,0.228559191650186,0.14398636251346
"ENSG00000116127",0.818228714015601,0.597994541270321,0.333786749637892,0.262473233246386
"ENSG00000116128",0.480141047466929,0.658980658941912,0.262190220270354,0.341062418511452
"ENSG00000116133",1.31753919989512,0.816193617584954,0.625781546298502,0.3757577239953
"ENSG00000116138",0.556441928790611,0.347632527577812,0.184904244589183,0.164472879674712
"ENSG00000116147",2.0161424886791,1.6413119772703,0.998392133771812,0.780939857626399
"ENSG00000116151",0.733778909965928,0.501901289414413,0.332778286460501,0.297325286134831
"ENSG00000116157",0.698404681315971,0.574536891833558,0.304623102236562,0.240079083948914
"ENSG00000116161",0.96890559440046,0.508762769436798,0.277187126767527,0.272848711122438
"ENSG00000116171",0.417153334884918,0.195460398286745,0.116264703610224,0.136406524804908
"ENSG00000116191",0.745314900284427,0.766792141893287,0.357518343739921,0.264105721867379
"ENSG00000116194",0.829381802922577,0.900137274836287,0.357152766784499,0.341874691031217
"ENSG00000116198",0.7180416320609,0.572637018704756,0.288790054227057,0.226969024450235
"ENSG00000116199",0.707995616974415,0.389282402949602,0.247823908076808,0.195765452663644
"ENSG00000116205",0.469797840742123,0.422150776494754,0.248918883838416,0.154459750944695
"ENSG00000116209",0.45206315079244,0.569772809399153,0.191023128757255,0.189041459258549
"ENSG00000116212",0.729345028091208,0.250109292235933,0.286167419369432,0.143986778718792
"ENSG00000116213",0.435641136544035,0.303773672149667,0.159333857255011,0.175489162818828
"ENSG00000116221",0.597923396867807,0.368609801354628,0.23610198728435,0.135154970205332
"ENSG00000116237",0.641535573255139,0.351230519695583,0.291521533120665,0.202452448088486
