"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000150967",0.923366466067905,1.12081374519941,0.802577448358128,0.372998865862398
"ENSG00000150977",0.668647666740983,0.417113839115777,0.298755114666655,0.216754876917636
"ENSG00000150990",0.777146421778992,0.504012248205547,0.523011622625783,0.200588846009239
"ENSG00000150991",0.856369734726259,0.543751093105406,0.391905990254408,0.180958096588391
"ENSG00000150995",0.851195443324549,0.597723894885678,0.442654814313331,0.203380629983802
"ENSG00000151006",0.783853977504334,0.370913790950279,0.367110362699703,0.160958350964012
"ENSG00000151012",0.962263342844214,0.619383099876788,0.567318105303843,0.565368360556737
"ENSG00000151014",1.13965638329441,0.480684847623728,0.453918417529433,0.244289363873153
"ENSG00000151023",0.842483790689933,0.519507192798198,0.346312367125462,0.215402372298196
"ENSG00000151062",1.12258870175108,0.459351390434853,0.350310626126279,0.280982322428225
"ENSG00000151065",0.439655759501711,0.524403313070014,0.371783835491626,0.30823273988447
"ENSG00000151067",0.98671015686224,0.590672535128217,0.411891519390926,0.271184800822179
"ENSG00000151079",4.66628154581279,2.66357158113468,2.92316840534715,1.4459720081588
"ENSG00000151090",0.878183771192651,0.374195770117387,0.32478428326589,0.189633098958652
"ENSG00000151092",0.663042912093523,0.474356533324373,0.391743780794794,0.21762557184802
"ENSG00000151093",0.652151808424298,0.472183882101271,0.394303057590531,0.222860304570356
"ENSG00000151116",0.838961651929059,0.442805566273207,0.370070882829187,0.262829512820396
"ENSG00000151117",0.561887729685002,0.572688885341752,0.371383614216009,0.266005983684891
"ENSG00000151131",0.857346077126643,0.511780469200571,0.437045791958757,0.262176490942728
"ENSG00000151135",0.656751435306803,0.742750658061629,0.434008040879317,0.231921435979052
"ENSG00000151136",0.912291164663796,0.554521935467448,0.38910719772055,0.210667030762849
"ENSG00000151148",0.393369971535749,0.278946844630463,0.242929356791315,0.155066016614248
"ENSG00000151150",1.15333241979114,0.872960381263629,0.475079199451382,0.31150920106407
"ENSG00000151151",0.622185784776849,0.386434888333585,0.400030214183564,0.18952633087039
"ENSG00000151164",1.23466878555506,0.645959839135377,0.573887941318419,0.179126254614712
"ENSG00000151176",0.64198810322667,0.269572414607395,0.31148213756884,0.133178481397099
"ENSG00000151208",1.30976741212093,0.76350969187887,0.768857996713823,0.519895231692752
"ENSG00000151229",0.647189623778527,0.332844127126971,0.394382339997478,0.227845946270284
"ENSG00000151233",0.748109427308092,0.526963092022718,0.470868156291418,0.251672652044315
"ENSG00000151239",0.639706505254085,0.494243103789258,0.394377086568322,0.204735572219842
"ENSG00000151240",0.800516245225038,0.809535765206601,0.503100958005868,0.269414907848327
"ENSG00000151247",0.477533622303244,0.53475329312032,0.318355525819151,0.254537088356692
"ENSG00000151287",0.929985365428458,0.73117290389006,0.415609260673339,0.358305287476537
"ENSG00000151292",0.724417037914005,0.791078866748039,0.372638565084967,0.228754416913272
"ENSG00000151304",0.824208370491021,0.644193845168681,0.502039664053333,0.370124229596386
"ENSG00000151320",1.01005420587552,0.684090954131517,0.800675188204547,0.305940976872717
"ENSG00000151327",0.602560908774054,0.391979171247437,0.303557658618931,0.255025920686448
"ENSG00000151332",0.668919187281016,0.709203331177747,0.384970359357874,0.18102748526246
"ENSG00000151348",0.618981982513621,0.491651843182825,0.411062187447096,0.266846362496838
"ENSG00000151353",0.694845880809114,0.620895355227437,0.456342160686355,0.258287009688018
"ENSG00000151366",0.609322671668672,0.80924440518551,0.303464029000894,0.269661475390935
"ENSG00000151376",1.58243009612176,1.07435289417124,1.04505254347579,0.675218463835324
"ENSG00000151413",1.06063778961869,0.756718561987019,0.490246040254978,0.329176176021269
"ENSG00000151414",0.60136016668618,0.290696027670168,0.417932946327142,0.206009184543324
"ENSG00000151422",0.695744819082895,0.436625634073912,0.323897876908319,0.241541213300692
"ENSG00000151445",0.582226327345402,0.51834303321165,0.315444606026391,0.167144170801243
"ENSG00000151458",1.01411704832043,0.596764172886839,0.411733271873289,0.254067400563325
"ENSG00000151461",0.448350152794881,0.259071204648961,0.286137024275095,0.163353536862916
"ENSG00000151465",0.926052263634674,0.494639016565703,0.466490351358641,0.232427849721627
"ENSG00000151466",0.554294003199105,0.377225593222175,0.312201429258034,0.135878958476305
"ENSG00000151470",0.416201639078864,0.419847897639607,0.439335001558578,0.272393356666651
"ENSG00000151474",0.234703918635521,0.227929817070795,0.181384923686406,0.103505595490362
"ENSG00000151490",0.872853481109845,0.699316219858369,0.522039837133854,0.30396640243703
"ENSG00000151491",0.944934752382609,1.02126537057337,0.631028727769898,0.337150279904112
"ENSG00000151498",0.565409496653417,0.349459125553781,0.368893515863279,0.294380447587114
"ENSG00000151500",0.584027134965099,0.88164615687691,0.457311898976793,0.234333499837285
"ENSG00000151502",0.799751036178408,0.39663356871779,0.418734737199391,0.258893184994759
"ENSG00000151503",0.713529303704646,0.530396693435804,0.44646905890955,0.281332606621155
"ENSG00000151532",0.883778037608851,0.366607234595982,0.420546717063155,0.239030194528811
"ENSG00000151552",0.887767663874621,0.963842742652606,0.627199035054809,0.302769526290631
"ENSG00000151553",0.915318718325366,0.3362294642286,0.391066367305369,0.184148341834373
"ENSG00000151575",1.06975049390301,0.744621118684385,0.717436890691347,0.4298165702365
"ENSG00000151576",0.824471319585042,0.556172916780337,0.445775671991943,0.222825049409761
"ENSG00000151611",0.604912051749589,0.608948443887842,0.383127575751888,0.227673510417371
"ENSG00000151612",0.855995311677569,0.615696081836035,0.539852023190684,0.424155981147206
"ENSG00000151623",0.666457195841084,0.582683726148938,0.531714056728596,0.26780141167141
"ENSG00000151650",1.29538316677212,0.590576514701111,0.403373589056304,0.309274814262515
"ENSG00000151651",1.23805582256129,0.304139423194792,0.343549403481332,0.191461403838982
"ENSG00000151657",0.672383790043965,0.426086053965282,0.444200074675634,0.303349009167884
"ENSG00000151665",0.71493137085283,0.499650204389484,0.410981548414676,0.320210808173826
"ENSG00000151687",0.605727690072507,0.595736623023535,0.402059039541152,0.237199107491191
"ENSG00000151689",0.950018488962528,0.496883483303498,0.475955482117741,0.324413372480044
"ENSG00000151690",0.673859422877013,0.444521262865503,0.386449645430936,0.30690287295469
"ENSG00000151692",0.868255774224266,0.72620447585578,0.364107109016634,0.236086708456137
"ENSG00000151693",0.74873276501186,0.449328502808794,0.337052695156716,0.242138645847226
"ENSG00000151694",0.998863404016355,0.512427004577573,0.448093519220035,0.183688091918116
"ENSG00000151702",0.681361489649399,0.420411363262994,0.385839978289491,0.15736624846194
"ENSG00000151704",1.20613157593777,0.661877134357799,0.438976919218848,0.325701046264446
"ENSG00000151715",1.98932048367335,0.826418114129492,0.748657185513126,0.522484192032815
"ENSG00000151718",0.978369477828297,0.638532249710702,0.438060487380037,0.269686104892911
"ENSG00000151725",1.28721503622769,1.0618855915632,0.809405556257827,0.58684806710596
"ENSG00000151726",1.58305385573243,0.695913031163783,0.670063145363953,0.510816465324065
"ENSG00000151729",1.03228063905151,0.812686925623397,0.609016490544563,0.270092765107637
"ENSG00000151743",0.6859911817565,0.531616423708258,0.478115713485493,0.16750941998546
"ENSG00000151746",0.842355809666999,0.515054266993869,0.421173927189225,0.190097652899038
"ENSG00000151748",0.472378186541135,0.497182988477323,0.291244138128891,0.140938145705512
"ENSG00000151773",1.07934546832552,0.718636038154851,0.597209104258813,0.593400251567288
"ENSG00000151779",0.561339351431537,0.441057553948495,0.308761926164559,0.183891743278323
"ENSG00000151789",1.51805448417604,0.679465704962268,0.879919174028142,0.34550927312223
"ENSG00000151806",0.591816959200477,0.56903517492872,0.368766499322291,0.255307778893951
"ENSG00000151835",0.694757406384064,0.813475453432025,0.359547775765508,0.219125098203185
"ENSG00000151849",0.502175877772014,0.629000821086865,0.487781128701829,0.287468891789965
"ENSG00000151876",0.64967289772302,1.10444062108665,0.548661326934538,0.337490598426635
"ENSG00000151881",0.941593309965959,1.17601627016501,0.423062577015354,0.338225567323903
"ENSG00000151882",1.17738856241819,1.11038683874047,0.349739299557554,0.223785136157565
"ENSG00000151883",0.651882534969511,0.332643642116597,0.36989449521302,0.26159422467038
"ENSG00000151893",0.637084202977075,0.351889899380334,0.48413694375851,0.165561344715106
"ENSG00000151914",0.997046150940764,0.599119784586257,0.417720632776982,0.283260722436679
"ENSG00000151923",0.516469092883286,0.300686677494015,0.394772917019448,0.20912694307337
"ENSG00000151929",0.933128764314689,0.609434080233385,0.380190605241784,0.16585663975658
"ENSG00000151948",1.13234636789963,0.488295419268767,0.471726875962565,0.219799609229712
"ENSG00000151952",1.00914479369598,1.02608334045416,0.468156254985439,0.444457133880035
"ENSG00000152056",0.878004300927686,0.578468496668488,0.439254175811824,0.250700346239811
"ENSG00000152061",0.457258080088345,0.277747376763798,0.290161615912767,0.197925681424003
"ENSG00000152078",0.755726068153186,0.552785318395872,0.409471449603155,0.252649573984492
"ENSG00000152082",0.376109349430646,0.402846445192919,0.2491912412862,0.18642510703172
"ENSG00000152102",0.743468201990979,0.430118569651192,0.401479741314663,0.163825652474534
"ENSG00000152104",0.663381294392291,0.564102214129815,0.512373525998921,0.27273115841406
"ENSG00000152127",0.527933203775568,0.527855909916447,0.351631919254387,0.144691938882941
"ENSG00000152128",0.928839388526883,0.62159978127999,0.592455730404605,0.344778453442203
"ENSG00000152133",0.698643179784245,0.674419739940301,0.468959340308717,0.277964145113707
"ENSG00000152147",0.77232315125673,0.982241805187019,0.454021955090606,0.32278212881085
"ENSG00000152193",0.704797754276142,0.704220244716764,0.460673391378804,0.312319044615095
"ENSG00000152207",0.717345868647891,0.850327285797303,0.717158150108615,0.258470172537263
"ENSG00000152213",0.93065129290229,0.395309064600626,0.4779363211989,0.170885875168687
"ENSG00000152217",1.11635139892317,0.502208423534341,0.613514537025217,0.476730767119003
"ENSG00000152219",0.62536382024877,0.504515344823985,0.38707151230356,0.224170292605066
"ENSG00000152223",0.693222977577274,0.297954501588534,0.352552715388637,0.215773236209924
"ENSG00000152229",0.592657236348211,0.355773862018635,0.316129345830331,0.215110776600841
"ENSG00000152234",0.604602497594375,0.617852803050891,0.405792264059646,0.217578339925384
"ENSG00000152240",0.661106025527671,0.76259823274309,0.412468624969374,0.279594974354371
"ENSG00000152242",0.436239656323269,0.448854362173399,0.416549157178353,0.222820086928743
"ENSG00000152256",0.747616979217301,0.57602892646015,0.491332487323602,0.18253435379052
"ENSG00000152270",0.49239113227156,0.326086180908211,0.376475939790049,0.168459009530998
"ENSG00000152284",0.739774576888722,0.536211393214959,0.557493787994401,0.365719987018874
"ENSG00000152291",1.00680803737502,0.474522146126629,0.524270426459389,0.175163613675533
"ENSG00000152332",0.525485584860543,0.397922315409951,0.314540226691947,0.204943274968658
"ENSG00000152348",0.711234860098009,0.511822938044771,0.348296062695193,0.287692649921088
"ENSG00000152359",0.612618259934963,0.572385286005,0.353995799280354,0.208401448649095
"ENSG00000152380",1.18249998812624,0.90207099830626,0.513173320354108,0.331512547719552
"ENSG00000152382",0.544481220105696,0.715586698420842,0.414246300569252,0.221594860963043
"ENSG00000152404",0.676558824072015,0.626160397866985,0.433902603162823,0.24400951901314
"ENSG00000152409",0.664882922512961,0.47550539115008,0.409945478495047,0.322950518067665
"ENSG00000152413",0.775036229168583,0.586114466420098,0.580680479628565,0.472257863887351
"ENSG00000152422",0.833139179690197,0.753838535856269,0.622646302520512,0.183250828412846
"ENSG00000152433",1.12586684633346,0.931524616060398,0.838030561030168,0.339405306736302
"ENSG00000152439",0.765367653817038,0.803567873060485,0.548487502878826,0.2684406650868
"ENSG00000152443",0.785560079104417,0.590791409797967,0.49623096043768,0.177227066244245
"ENSG00000152454",0.960257402995856,1.0029162686989,0.775935969380503,0.374882870408721
"ENSG00000152455",0.809481327012487,0.469932295384561,0.456187227326223,0.262029516905919
"ENSG00000152457",0.653446832616098,0.594714498889071,0.441613466074463,0.26065642971166
"ENSG00000152464",0.574354907293648,0.640973960430836,0.429184629968173,0.241991029661977
"ENSG00000152465",0.781151206527721,0.790992310303446,0.440630626455931,0.195914402798334
"ENSG00000152475",1.15346550614213,0.6913647018742,0.559302849468598,0.305516739550381
"ENSG00000152484",0.758028362417245,0.391391842302624,0.38564747873125,0.188484781069882
"ENSG00000152492",0.774395150171734,0.532344285954028,0.547757804885108,0.272027851892626
"ENSG00000152495",0.794578945388741,0.981296487979572,0.572311189816522,0.256409771682657
"ENSG00000152503",0.839880569081975,0.766002352162242,0.612122390769749,0.376465231535409
"ENSG00000152518",0.645625461329004,0.335164486414385,0.460248052959717,0.214492234278575
"ENSG00000152520",0.66478294533998,0.390175622423875,0.438816594148706,0.153423311214691
"ENSG00000152527",0.731453842762641,0.635272665373604,0.442629566182029,0.378301256232308
"ENSG00000152556",0.90160473435331,0.419213339695228,0.546701729720696,0.161958239899822
"ENSG00000152558",0.755640059086904,0.743943774911346,0.409563542978667,0.316584525874251
"ENSG00000152582",0.807991027765872,0.636708575170441,0.685047631440447,0.462637982921083
"ENSG00000152601",0.50796191343883,0.421757431237651,0.309187019829177,0.221713001763412
"ENSG00000152620",0.546908133497076,0.572858680625434,0.310553801516873,0.216779830185722
"ENSG00000152642",0.670464118155063,0.70198321894883,0.465885811172866,0.33441900758432
"ENSG00000152672",1.56366833772666,1.32088960016304,1.09750989760758,0.690189494136389
"ENSG00000152683",0.629928979305417,0.434204004543358,0.39240372738879,0.261262378616087
"ENSG00000152684",0.429087746693622,0.259803849464036,0.321789260585534,0.170064512176683
"ENSG00000152689",0.543941182742793,0.468380221456411,0.396430780644766,0.199644670698991
"ENSG00000152700",0.606358455037467,0.463153965859752,0.27197750377608,0.232611396469611
"ENSG00000152749",0.698716435462762,0.448903316625183,0.351290753753413,0.379689464511546
"ENSG00000152763",1.26144256327044,1.5031910112139,0.495011723047687,0.425033253527125
"ENSG00000152766",1.36704914369914,0.588727586609631,0.52891323292017,0.517771666956944
"ENSG00000152767",0.475233952439059,0.444617888117544,0.385697840203616,0.252932140161743
"ENSG00000152778",1.06666627731173,0.575495886575602,0.562719807570227,0.465087493633123
"ENSG00000152782",0.776285755799622,0.500842964414689,0.407752424628425,0.357411130150383
"ENSG00000152784",1.24092749644354,0.414389526169184,0.405543158097007,0.296134412864441
"ENSG00000152795",0.615737169936132,0.503428074839128,0.363607149186647,0.293722822801385
"ENSG00000152804",0.881094810171367,0.50905532067746,0.404690625338683,0.240236943279682
"ENSG00000152818",0.718625491589219,0.447808163628307,0.460858071906497,0.272633176517613
"ENSG00000152894",0.870191862124237,0.769386966844926,0.561809362705501,0.251850651657398
