"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000124171",1.19849810270323,0.551642910771076,0.363502096669684,0.287527369068845
"ENSG00000124172",0.526453255848948,0.38502132221462,0.252874118519418,0.249249921614231
"ENSG00000124177",0.720584300216354,0.45876006548612,0.491627460993348,0.381961609117231
"ENSG00000124181",1.13456128653422,0.792376848264905,0.583887223166954,0.534980481670926
"ENSG00000124191",2.50921881925277,1.29420175326251,0.856124591934143,0.718091239955103
"ENSG00000124193",0.698553174013914,0.419529319377756,0.424670990608176,0.220360909784732
"ENSG00000124198",0.831947683506398,0.475050596846123,0.352272132792736,0.267737217133578
"ENSG00000124201",0.530701099100952,0.455099723198551,0.301421051651522,0.222390777443834
"ENSG00000124203",0.829399077476301,0.667327291085241,0.581254608876445,0.33068041041242
"ENSG00000124207",0.827527777973766,0.376643090719086,0.373797373602055,0.227967236968085
"ENSG00000124209",0.545761137578973,0.30969709446225,0.267105535005802,0.157458473678309
"ENSG00000124214",0.388581082793902,0.200639949017794,0.138923436144217,0.119095066536235
"ENSG00000124215",2.23448709640637,1.00669044923519,0.691528531221931,0.883419010615567
"ENSG00000124217",0.578178986205638,0.340290861441798,0.325798919828794,0.186499993445217
"ENSG00000124222",0.637676823658063,0.447356273691304,0.281120239538211,0.291833156057882
"ENSG00000124225",1.5283333980462,0.922764592001646,0.731586822680504,0.548688647838687
"ENSG00000124226",0.619494426677541,0.358664861592404,0.243738892445911,0.224502173790818
"ENSG00000124228",0.813565245788077,0.638186724803764,0.437888591543623,0.325102804897525
"ENSG00000124243",1.19940613844231,0.682763428156767,0.641162371539746,0.409799012895225
"ENSG00000124251",1.92836246157809,0.861443030184726,0.520787212595987,0.643013096099953
"ENSG00000124256",1.10500359666265,0.510161594805372,0.539755714232064,0.355900925170987
"ENSG00000124257",1.50220083373147,0.770112005155154,0.488647253082622,0.502256526392945
"ENSG00000124275",1.00889866522606,0.604460437703354,0.506477284288451,0.480429312543443
"ENSG00000124279",1.31190901367956,0.80094011851142,0.641070317679724,0.549069182227275
"ENSG00000124299",0.986100724493703,0.69317261360488,0.471910795479081,0.29478649833499
"ENSG00000124313",1.15551269845163,0.793817549235033,0.514343920191494,0.601958569066936
"ENSG00000124333",0.702535200910242,0.383864028552612,0.24917800161867,0.257024807287067
"ENSG00000124334",2.12203827057156,0.869555855757837,0.458980667195299,0.442258097509069
"ENSG00000124356",0.725543101675319,0.378955157961953,0.284515118570294,0.235543220500108
"ENSG00000124357",1.11901711658527,0.639480365765625,0.365456353676231,0.313536025343982
"ENSG00000124370",0.949468018060454,0.478011523215924,0.416815856368691,0.326321032538879
"ENSG00000124374",1.19553175127347,0.505425907314041,0.536527158149323,0.333084682211756
"ENSG00000124380",1.07698615965113,0.540350168444624,0.562871491736014,0.24771621036577
"ENSG00000124383",1.18510596382123,0.64052319044497,0.483902263035364,0.275076435838921
"ENSG00000124406",1.10552533631479,0.586655122863535,0.412642982725081,0.358231175050135
"ENSG00000124422",0.708162936883904,0.370578946863893,0.212814785048733,0.204344554713246
"ENSG00000124444",0.747353484335301,0.549836298101057,0.417024439959865,0.283638546659736
"ENSG00000124459",0.953160225884284,0.531526546936679,0.363380792282006,0.340798075448527
"ENSG00000124469",2.87789353964766,1.24779712704034,0.93392674601596,0.619225899839696
"ENSG00000124486",0.359754193037573,0.184817276849133,0.188218631732769,0.166212113991316
"ENSG00000124491",0.760862804105904,0.403094821576595,0.319294795558221,0.371243356347673
"ENSG00000124496",0.643773719909072,0.2827265849394,0.367082199947577,0.264555010825673
"ENSG00000124507",1.28236737643755,0.732157801646943,0.662948014294025,0.642835089471085
"ENSG00000124508",0.796031178183209,0.318699502092578,0.336140003784123,0.179466307823089
"ENSG00000124523",1.2743130102911,0.654247836314029,0.530491746504547,0.341233766141556
"ENSG00000124532",0.844647705865661,0.586927547935164,0.456742136740371,0.333952233687318
"ENSG00000124535",0.785375813459493,0.474783241954435,0.349379569228164,0.4027726374585
"ENSG00000124541",1.01470087699994,0.571362273669145,0.482636151307016,0.410706194328068
"ENSG00000124557",1.24731730669729,0.942892705534767,0.646064663553531,0.413803501611808
"ENSG00000124562",0.794689888465284,0.551307985519267,0.503804484593857,0.320144802023293
"ENSG00000124570",1.11483757463295,0.652730362784493,0.666464130171511,0.413887834399271
"ENSG00000124571",0.592996075209836,0.419686766389702,0.437242586189407,0.303754788462089
"ENSG00000124574",1.09969086237878,0.621863731499514,0.471221191950851,0.471489436182783
"ENSG00000124575",0.948344274827406,0.585866593816879,0.475700827920762,0.356924526062643
"ENSG00000124587",1.09249937472641,0.824275081922002,0.648199288108428,0.420655024534658
"ENSG00000124588",1.34293782522353,0.90748549710917,0.723382923067904,0.446992778500477
"ENSG00000124593",1.23890104321045,1.05187908497421,0.530987935876185,0.334830065236421
"ENSG00000124596",0.914898001572974,0.506966674589363,0.393157800519247,0.280713670849129
"ENSG00000124602",0.644643264003616,0.745667329098204,0.655905467030705,0.422506041326287
"ENSG00000124608",1.04138541404348,0.588258465245389,0.602518761806394,0.385449955980166
"ENSG00000124613",1.06512226463238,0.518459880370017,0.439213118429843,0.360266153240057
"ENSG00000124614",1.05180099581325,0.659056133898287,0.524684567910077,0.380875263916996
"ENSG00000124635",0.836907670721982,0.673411307848511,0.391713633389233,0.329624647113792
"ENSG00000124641",0.732524130158262,0.411377755966595,0.316485546747807,0.271970103909948
"ENSG00000124659",0.375510543955303,0.273336059504203,0.189635234662358,0.146126009170307
"ENSG00000124688",1.33087905212718,0.630145755710068,0.370751576357683,0.265835906252641
"ENSG00000124701",1.10766957969422,1.12064819817625,0.633803768069236,0.365773589411658
"ENSG00000124702",0.864013845495117,0.399875391874326,0.309263072790747,0.263607505579807
"ENSG00000124713",1.85568419776104,0.923105146616949,0.631705644619413,0.609727930007478
"ENSG00000124721",2.23129025542889,0.988412376832483,0.887491461055159,0.610854205028779
"ENSG00000124731",0.774844624103306,0.38290538342735,0.402564513416435,0.446708814964654
"ENSG00000124733",1.35083711795024,0.631791293794959,0.485151824149621,0.422880525179965
"ENSG00000124762",0.483627647662458,0.494268575219363,0.26017116254675,0.525863577115805
"ENSG00000124766",1.04579061884744,0.47743336923129,0.651128335025784,0.48699090987642
"ENSG00000124767",1.14330700601636,0.640513899591582,0.545767187915512,0.342933868647911
"ENSG00000124772",1.07397010532078,0.840738113969481,0.387970374466789,0.40198930212657
"ENSG00000124782",0.605994231860641,0.425782667398511,0.380389626928162,0.355042608399772
"ENSG00000124783",0.53557452890449,0.341534350636986,0.279383570136602,0.141649356138175
"ENSG00000124784",1.48445717362284,0.752266418074111,0.600077124300532,0.336711845554017
"ENSG00000124786",1.04351560312046,0.576427560886645,0.377099559258036,0.291228925382957
"ENSG00000124787",2.44741612433677,1.10054934624038,1.19878861341852,0.62561447972822
"ENSG00000124788",0.336386325751288,0.247061955250965,0.174602133844476,0.15171150174306
"ENSG00000124789",0.698680754058977,0.369404313506649,0.187437813665593,0.174403507850311
"ENSG00000124795",1.56733529645326,0.55003884807821,0.444146304661544,0.302836358169719
"ENSG00000124802",1.72346128071608,0.814281484353096,0.556390615827644,0.348527753563911
"ENSG00000124813",0.755639140687943,0.472797191896968,0.295939275067983,0.251522088684258
"ENSG00000124831",0.867148421006197,0.553965671749572,0.20684127787004,0.17423067317216
"ENSG00000124875",2.11253581538837,1.30852738647559,1.0952348563837,1.04967350862371
"ENSG00000124882",2.43929528913361,1.38404882207908,0.874220191479764,0.563408574425145
"ENSG00000124920",1.68628152671382,1.02948716816108,0.682402413644607,0.47432467942602
"ENSG00000124942",0.869642205498319,0.581544119498901,0.55279285542533,0.316612501082447
"ENSG00000125037",0.351755988801439,0.201339509282481,0.130199750043538,0.0999570164140743
"ENSG00000125089",0.710105302512707,0.507113273756181,0.370388962078523,0.354325056997796
"ENSG00000125107",0.652067389265238,0.30000219548559,0.258739095081305,0.256234105311078
"ENSG00000125122",1.17951894660087,0.494312297202556,0.380226329663322,0.386728799231248
"ENSG00000125124",1.16582432893291,0.556227074056445,0.50233329237084,0.401814276435571
"ENSG00000125148",1.66896620470155,0.806178004306979,0.702809044693477,0.74644586185309
"ENSG00000125149",0.925594009030167,0.431066410704188,0.410810822596722,0.252495705260183
"ENSG00000125166",1.25602273624237,0.561845128826524,0.411992721884618,0.284345100259792
"ENSG00000125170",0.555106179865205,0.362561052295447,0.301759910019912,0.4554656015017
"ENSG00000125245",1.0546010997882,0.431677728287026,0.321591289118012,0.230537794836024
"ENSG00000125246",1.21549928913239,0.624394574676408,0.564120161975598,0.413576070835763
"ENSG00000125247",1.33864800646725,0.918862542706565,0.78493117011449,0.44235248515925
"ENSG00000125249",1.97070803492363,0.824499109759861,0.626476598630934,0.611098992935769
"ENSG00000125257",0.396777784057996,0.219700530508264,0.187989843871573,0.147434292468534
"ENSG00000125304",0.42134056106451,0.209755261723306,0.177101469269058,0.153423216482633
"ENSG00000125347",0.549224326241403,0.33081042816091,0.193562281337939,0.193646150633649
"ENSG00000125351",1.52059143310809,0.845132382072321,0.605525575196103,0.382313228377322
"ENSG00000125352",0.812414701088211,0.61763799572697,0.448002550258081,0.288346910711256
"ENSG00000125354",0.845549681625984,0.448934267048573,0.513723100767217,0.349905614955236
"ENSG00000125355",2.78549348078491,1.41976503371885,1.37929183323108,0.895144175993594
"ENSG00000125356",0.861177289770844,0.643978489130752,0.417874070924365,0.361137237787665
"ENSG00000125375",0.871786186242341,0.629426247209186,0.342905178968691,0.279841908280855
"ENSG00000125384",1.46760042812651,0.62777729026781,0.467528721148368,0.539038277885734
"ENSG00000125386",0.744012128164275,0.732720462080823,0.346818231010386,0.401098003760854
"ENSG00000125388",1.18338642677348,0.679217158214127,0.424892352279888,0.432696482149809
"ENSG00000125430",0.879799093610044,0.630818484801203,0.616915520279881,0.345343238192757
"ENSG00000125434",0.924931953390106,1.04658070854352,0.389994238808103,0.558096222069189
"ENSG00000125445",0.875650480493904,0.528015260974456,0.343347273459392,0.322079592430417
"ENSG00000125447",1.0520947139483,0.494446051325558,0.3834369474941,0.374724946051449
"ENSG00000125449",0.35321494377055,0.298420994571998,0.191373483210127,0.139661022704022
"ENSG00000125450",0.810430603812393,0.476792559627706,0.44414403862133,0.264047849287945
"ENSG00000125454",0.841035825214779,0.606956894118395,0.577189355724138,0.361221939837022
"ENSG00000125457",0.954257184812283,0.451967880538533,0.357226413438054,0.353774979400501
"ENSG00000125458",0.777745583604164,0.349269459804394,0.425505303510848,0.25115458680444
"ENSG00000125459",1.17356756167389,0.61328587557197,0.55242289942801,0.410944118548468
"ENSG00000125462",2.51984248699671,2.08300235638738,1.02835006209079,1.16757588985395
"ENSG00000125482",0.677915916820368,0.298691810469652,0.226974688555215,0.214806176396281
"ENSG00000125484",0.874983142385624,0.476536388469205,0.6550202922228,0.25434036424261
"ENSG00000125485",1.28553219127514,0.957842048249976,0.576714609223529,0.502638066109066
"ENSG00000125498",3.73559625427688,1.77957810079203,0.997619313549437,0.896024885027826
"ENSG00000125503",0.713478735873362,0.410120582186351,0.260907927181205,0.299956729144026
"ENSG00000125505",0.882146085998908,0.623473560448076,0.461006638213095,0.536333570296512
"ENSG00000125510",0.537411435834209,0.368783191541172,0.217521378700247,0.155758467137546
"ENSG00000125520",0.991584922498139,0.580642170569717,0.50957789252557,0.388852436187271
"ENSG00000125531",0.914736174133043,0.850207550313733,0.503968954890459,0.465075858616994
"ENSG00000125534",0.851405466256775,0.702172112545878,0.267340286342391,0.256689790052243
"ENSG00000125538",0.69752684936499,0.572216641730687,0.468708184200283,0.331423903038557
"ENSG00000125551",6.04376580351233,5.53106986583976,2.34220089892083,2.76193214649572
"ENSG00000125611",1.10915320695522,0.742178046119495,0.475781757338248,0.483893189215181
"ENSG00000125618",1.4453325891278,1.09644222355533,0.47826962194948,0.483114744492029
"ENSG00000125629",0.817405176246171,0.501502418506917,0.296785886602579,0.343915544557272
"ENSG00000125630",0.846462183163939,0.665145701354596,0.580998546816702,0.357814135765791
"ENSG00000125633",0.533337755546492,0.454183121223957,0.388881763864777,0.154755963395787
"ENSG00000125637",0.643532030745539,0.368334744199192,0.225918144619237,0.20873535953422
"ENSG00000125648",1.46982665778952,0.718786172755028,0.4264148679823,0.406188715958264
"ENSG00000125650",0.692629713250355,0.313834929404675,0.278996416173593,0.220330670260588
"ENSG00000125651",0.862581385101927,0.447715868574665,0.309052778866919,0.249296619939612
"ENSG00000125652",0.756355657526374,0.762027963161911,0.320794260421377,0.3999588064603
"ENSG00000125656",1.05624222749889,0.709923910941007,0.335753376872491,0.303542066284773
"ENSG00000125657",2.29323091628119,1.76707359396652,0.668506813989157,0.880372667973336
"ENSG00000125676",0.931756004541614,0.375708193406778,0.325432657965278,0.252268017123352
"ENSG00000125686",0.575212959611134,0.368544843628756,0.433522520377397,0.208609668580073
"ENSG00000125691",1.57486011409295,0.943503994446213,0.758544816197428,0.635867440168524
"ENSG00000125703",1.25764805134053,0.598667654575463,0.527890605200538,0.371459795576679
"ENSG00000125726",1.69276145177669,0.883339016924491,0.817689020645256,0.469436026533838
"ENSG00000125730",2.16575287374388,0.898956876811841,0.780614478864841,0.604455945651009
"ENSG00000125731",1.41632707688294,0.635228549827594,0.538469440323817,0.47763858507713
"ENSG00000125733",1.84299453251068,0.96293737241664,0.881800457354795,0.604526117818362
"ENSG00000125734",0.44153074533675,0.34896621444409,0.146081299805829,0.169539281535428
"ENSG00000125735",0.362945367518339,0.316650399776077,0.177163882174852,0.233690740786332
"ENSG00000125740",0.9016045354855,0.614400716396267,0.401944512920934,0.371123748728229
"ENSG00000125741",0.534713779877146,0.421884587863557,0.321857727820841,0.329068000453767
"ENSG00000125743",1.4213525828668,0.858042468343532,0.555527164763485,0.561362289884762
"ENSG00000125744",0.697627959019455,0.40606803305648,0.246541526043363,0.248537986143362
"ENSG00000125746",1.19556476654609,0.56256179523792,0.471956135032274,0.454234658111154
"ENSG00000125753",0.698620686070505,0.301726895690382,0.261128963233547,0.265372708814837
"ENSG00000125755",0.989713651958416,0.534374447571476,0.468768540926567,0.468985077219955
"ENSG00000125772",0.485270647082274,0.314688057985358,0.242161935892159,0.253804849078872
"ENSG00000125775",1.59084987292067,1.26050500347514,0.828517614943491,0.568043212539158
"ENSG00000125779",0.636563740561925,0.401075509577348,0.217220061984348,0.199027145133604
"ENSG00000125780",1.39315537080797,0.591254085816566,0.781107446306591,0.698298476877321
"ENSG00000125810",0.944606620751625,0.386209779978844,0.418102538341442,0.431079979794156
"ENSG00000125812",0.899943474727329,0.491892110488442,0.248415268961265,0.288425196651294
