ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000138303,-0.0812185797617793,0.435787252062189,0.0292976110212019,0.299366635457601,0.283341524772238,0.122036160557787,0.188024114023271
ENSG00000109046,0.100856793619279,0.512400141421421,0.0292878808557548,0.848141167527597,0.393641083184011,0.333430735544652,0.220029641111518
ENSG00000069956,-0.0820714871465387,0.440124216203087,0.0292523080848434,0.452312532592031,0.298322113076297,0.101860039705073,0.158592255114877
ENSG00000136485,-0.0731926149375193,0.398470765227143,0.0292480277502452,0.448774496507295,0.372960096290546,0.268879926014903,0.146256644911526
ENSG00000136937,-0.0772341357835247,0.418284627321676,0.0292352903793304,0.486268905718618,0.300039175368109,0.18289197405304,0.169642384630409
ENSG00000233757,-0.128744248306947,0.592983714216633,0.029219438488278,0.952902778570038,0.647216645501198,0.411188853913935,0.208492852970282
ENSG00000196757,-0.0818204030709264,0.439466503957762,0.0292159567015972,0.432012391764944,0.348412368013487,0.176432629476601,0.191736987005882
ENSG00000155099,0.131173110923735,0.598955988907145,0.0291998019340902,1.15326566083139,0.762764961517644,0.483608093441989,0.325660654681861
ENSG00000081052,0.131958590565151,0.600853139931948,0.0291934186957388,0.980890530205092,0.849045938965564,0.368543979317883,0.439835072171081
ENSG00000135535,0.0817823126446466,0.43965599246903,0.0291870444641587,0.344130176909266,0.317323412608205,0.155077698806311,0.192150678377149
ENSG00000083097,-0.0934881282739486,0.487413813728272,0.0291778473946836,0.774071407584879,0.468744339482908,0.29852742074928,0.207296882940287
ENSG00000184481,-0.177668882878022,0.685226877486337,0.0291671206267116,0.403457156852783,0.238776535020019,0.221992353804036,0.172904049013945
ENSG00000175322,0.112386295243758,0.550177914484607,0.0291638892911502,0.950392609517469,0.486621587930386,0.421265649744264,0.284828966798604
ENSG00000160072,-0.120176821014081,0.571959797461719,0.029159042433881,0.917087510049223,0.499924792506661,0.397636335146907,0.391258473950502
ENSG00000168795,-0.087334720230932,0.463935013439593,0.0291298714716598,0.521983925549561,0.422277724828899,0.157957226981197,0.186178390321117
ENSG00000163833,-0.128162310788329,0.592705899267822,0.0291134466606758,1.06648514535303,0.610721748718356,0.3585931794931,0.307904762836555
ENSG00000100628,0.153587008834071,0.646392805727027,0.0291052735555013,1.37267554790052,0.750837380224754,0.822586916090883,0.455494627549063
ENSG00000151692,-0.108834042158511,0.54061598691312,0.0290707824203383,0.564314322671497,0.395570905073569,0.304997139239484,0.174030897150117
ENSG00000103249,0.10031530180223,0.513194550575404,0.0290631449847865,0.418022663217879,0.270991939988529,0.227589743026816,0.162077963089222
ENSG00000135297,-0.0863843408312377,0.461075417421945,0.029044836904317,0.927712208267636,0.470883676570535,0.35102006421927,0.225383551218296
ENSG00000159899,-0.150088259572016,0.640470800392096,0.0290421780842585,1.10132018909975,1.08467030645865,0.583910660974081,0.531902055723655
ENSG00000205544,-0.140346651969531,0.621068073954361,0.0290322200184796,1.15285693490907,0.835219060054626,0.534501596054652,0.32531384976716
ENSG00000109680,0.139460908129954,0.61920058686446,0.0290313876776473,1.04965920954777,0.84892385682114,0.708978523439129,0.385363195571627
ENSG00000095209,0.116745091386235,0.564439981050622,0.0289974063024116,0.63108468711783,0.529639007271126,0.255812731641977,0.272870325914916
ENSG00000135749,-0.110654116405543,0.546979104490003,0.0289946166935924,0.54257330682436,0.561743732227678,0.364684888227315,0.270462661975547
ENSG00000176978,0.0911942585741077,0.480911433434646,0.0289938372673107,0.684076263968222,0.352642343488923,0.251953703780892,0.10471635922049
ENSG00000105854,0.13773114491717,0.61598558670187,0.0289826890271314,1.0180601492511,0.468600317554993,0.407165457865721,0.181681743209521
ENSG00000105991,-0.183977276605465,0.696027999513908,0.0289531091992384,2.02859593487563,0.902513731995498,0.905068195396976,0.666892859539367
ENSG00000074935,-0.108044152724294,0.539560388187999,0.0289515048486074,0.650623214405057,0.519142144870483,0.168104983154887,0.277962119543637
ENSG00000117394,-0.133014332399167,0.605968128839358,0.0289372968965181,0.519289648951633,0.39477762288705,0.270464228261732,0.249933980576581
ENSG00000197168,-0.144661246953058,0.630960154740215,0.0289319695684844,1.36432457992049,0.773820954477692,0.576904821520207,0.398591755322714
ENSG00000184260,0.101824055911181,0.519839217991127,0.0289313666879076,0.735915475939361,0.44633692667725,0.417997283310921,0.233168001907244
ENSG00000119906,-0.0811717831167842,0.440166068426149,0.0289282792523628,0.587826594199118,0.378306718546233,0.221898161922018,0.172352733238427
ENSG00000148339,0.0943351981822742,0.493887314365081,0.0289016754757427,0.420111325545698,0.381418054185716,0.226943332481954,0.161422193036861
ENSG00000063176,0.0952948511057379,0.497728088623133,0.0288750879241322,0.436796291886677,0.707332590214615,0.260837913892857,0.197288804780687
ENSG00000145244,-0.160212813937576,0.660476821196423,0.0288611238466666,2.50857848118887,1.12729958844921,1.0723711148278,0.80844095861285
ENSG00000240230,0.0739440804238622,0.407266662767383,0.0288471488093639,0.366629507440569,0.35875265021256,0.202472925844035,0.110751319901114
ENSG00000188001,-0.156643469731339,0.654482931727163,0.0288383251458908,1.31457569097253,0.930525337380772,0.70500095154021,0.540156976698124
ENSG00000163170,-0.151570064088083,0.645333298671649,0.0288310399540105,2.00063457470997,1.0876926143876,0.814112513155445,0.514508929395845
ENSG00000111358,-0.0979463155679055,0.507922311657261,0.0288160714126031,0.461032246857461,0.447237833173787,0.177467862159953,0.183242997440025
ENSG00000225614,0.118428334997473,0.571177143187668,0.0288052268171949,0.880838582077895,0.481469607629687,0.309000077155823,0.279215838557844
ENSG00000215114,0.11739664402276,0.568808154559512,0.0287661911180388,0.934717864553208,0.462080923853177,0.364552281546891,0.185814469934008
ENSG00000163521,-0.126643406485425,0.592730827695385,0.0287660980186712,1.0439535783486,0.63793873642453,0.435065222318853,0.336303773971843
ENSG00000091164,-0.0772239094448564,0.424131994759671,0.0287658263359767,0.239426131588096,0.317071778939715,0.124396463810526,0.104943363296444
ENSG00000111912,-0.097626099052329,0.507515695675477,0.0287558184372918,0.923315978425269,0.528428618447634,0.365463290460579,0.239895556298439
ENSG00000109790,0.0866554202175287,0.465961887922042,0.0287392357810943,0.409309870858501,0.435537905196653,0.176140773250378,0.140977586239771
ENSG00000032444,0.0945971566621653,0.496841700004089,0.0287369097459969,0.397949133348439,0.244303318427242,0.172838202222765,0.118559500880634
ENSG00000278588,0.146640656778381,0.636967488313147,0.0287243727770261,0.950676242039093,0.67067563025898,0.44944847429901,0.246303894730812
ENSG00000027869,-0.136547414698911,0.616095955296161,0.0287229729425282,1.068073201793,0.753175957580774,0.399733587296033,0.388425075915182
ENSG00000103194,-0.100810222929889,0.518909481984181,0.0287216786542916,0.461817268299096,0.305680249746169,0.26489768974763,0.208046087873162
ENSG00000198648,-0.122215226128263,0.58211831306648,0.028719201737118,1.28738075149185,0.802634375644353,0.580838733975285,0.27605699715537
ENSG00000169217,0.0615992005874588,0.341902720502726,0.0287112299173271,0.305067432499304,0.307610994467762,0.203393574287694,0.170873921334923
ENSG00000170271,-0.181837612280694,0.695198931816341,0.0287105049585445,0.759047394989773,0.612260874857988,0.233193928247353,0.244823348093347
ENSG00000167634,-0.182293785856473,0.696024033070397,0.0286886238837916,2.09236578119859,1.42232897139099,0.984493971127044,0.901607068658906
ENSG00000121741,-0.0786822824784101,0.432074237935233,0.0286750990709717,0.423164943189598,0.499443567331335,0.308806627131331,0.218704502226741
ENSG00000125780,-0.190766029154804,0.707446945871893,0.0286733024277708,2.95318340389352,1.89062156056492,1.07511650723423,0.624314076760288
ENSG00000109103,0.110296809417236,0.549637744292945,0.0286687273814449,1.0596910999216,0.656036364738702,0.336252096420567,0.323714521683758
ENSG00000181222,-0.133679503303803,0.610385203493268,0.0286603511607814,0.675639703884912,0.721899455553881,0.463104001852074,0.309018604936904
ENSG00000119943,-0.151904925669192,0.647713176861092,0.0286518920320177,1.6240191306111,0.956987362390642,0.599522505228131,0.487388650372551
ENSG00000174442,-0.109687591294086,0.548365445120928,0.0286207743988167,1.13941334925124,0.55075566962612,0.420042189690018,0.266201444746495
ENSG00000181163,-0.122096711087056,0.582972257354267,0.0286136221207472,1.10161551284616,0.782247112286937,0.450029659440149,0.320648908247886
ENSG00000124019,0.16554813348354,0.671689246495935,0.0286119495393289,1.40250312744425,1.01675255072535,0.707280730476755,0.984077856425888
ENSG00000129292,0.106010049167311,0.537333575557244,0.0285968490997955,0.672631520639525,0.511500386724475,0.30438895941783,0.25229205792698
ENSG00000241370,0.109156735746206,0.547135555790578,0.0285887015920815,0.762461305691655,0.521833523343175,0.268015570647655,0.18167077218371
ENSG00000266094,0.0805140075368946,0.441621607869077,0.0285784216451089,0.512041498259082,0.263855028305512,0.172945606054239,0.154589702330971
ENSG00000114670,0.138698510666344,0.62237621889512,0.0285645435867569,0.918843978602209,0.972281094216609,0.468922462781413,0.410503930617803
ENSG00000103174,0.0944555946087133,0.498766384158464,0.0285353019469422,0.77657855149619,0.370437964582444,0.248630183487356,0.246231575197418
ENSG00000224389,0.196577858800998,0.715985384007412,0.0285226301788543,1.44653742491198,0.988140433602811,0.63553720485028,0.510967324699341
ENSG00000231925,0.0863127715013876,0.46739903123752,0.0285101607600416,0.524381849552765,0.300439594486502,0.252722649729654,0.167115746790127
ENSG00000103266,-0.08168992893156,0.447733378025158,0.0285081945503656,0.399588289051755,0.272842040862612,0.124968952194967,0.124597162291367
ENSG00000154124,-0.0722622945940916,0.40329773560926,0.0284983858067733,0.368768500116494,0.436544056265603,0.249770189761058,0.183768277652326
ENSG00000151229,-0.0959953015253689,0.504932576727338,0.0284882001165113,0.53236114023874,0.36765029307972,0.257515345444442,0.212243343423468
ENSG00000270800,-0.181065776007443,0.696140821984483,0.0284821713462315,1.60935747408543,0.86441592982089,0.86533013895428,0.793085976899725
ENSG00000079739,0.0879433629393329,0.474387178025568,0.0284819582094399,0.459413755842774,0.312535840586648,0.184231074035722,0.124786913380389
ENSG00000100393,-0.117112965090571,0.571460461885797,0.0284600680960144,0.964596418553597,0.671666527832131,0.48550272031932,0.336358185508194
ENSG00000197714,0.0823082338050538,0.451126870884189,0.028454063744056,0.370343861234378,0.400759330025976,0.218507455771419,0.192708625360582
ENSG00000108641,0.190052550549717,0.708459642090824,0.0284479940983051,0.98198579381221,1.094703399268,0.593754725524704,0.669714358541536
ENSG00000146802,-0.0878742835724138,0.474548225864835,0.0284466319624332,0.573761911391414,0.526421145934794,0.312128032072981,0.311124271621802
ENSG00000196793,0.147360531235565,0.641171470710293,0.0284443859138353,0.759465716417639,0.719067439456415,0.785865685461204,0.418804181712195
ENSG00000147896,0.1448587979401,0.636433511373523,0.0284280988220502,1.14755311350269,0.789623485757729,0.544371374868258,0.538037126208778
ENSG00000155961,-0.0966167869874961,0.507918733035466,0.0284252161378114,0.595122285094769,0.352503981342239,0.187624699222271,0.152502880504197
ENSG00000137760,0.108567712545887,0.547366763557701,0.0284145129116498,0.379242272999866,0.269425323537737,0.252440989571016,0.158341878926079
ENSG00000243696,-0.130176900982052,0.604956150436425,0.0284145067188265,0.708157839828666,0.657850815683539,0.397133154291633,0.346713058911154
ENSG00000108021,-0.077917395127419,0.431911379748136,0.0284090993759245,0.562760757085038,0.47489215491352,0.260933021024084,0.179832960509009
ENSG00000002919,0.0973256022177393,0.510673024557676,0.0284051663073613,0.598540605885815,0.434049116433585,0.290687174828747,0.132701208179974
ENSG00000025770,0.0874738153526451,0.473596066611767,0.0283932930841009,0.725404643160227,0.33919046190876,0.357460064095145,0.18219316640196
ENSG00000196227,-0.079458248516552,0.439209062282006,0.028392713249543,0.400126192257281,0.380829780140521,0.14944644572323,0.127415727459429
ENSG00000026297,0.139870776634514,0.626697483834013,0.0283856620015072,1.54105597179544,0.841488934791541,0.467931997763689,0.500786785846793
ENSG00000148358,-0.0866168237493872,0.470673016811218,0.0283480145894131,0.67247960746157,0.477376563395082,0.26739770682973,0.206751582323997
ENSG00000180509,-0.143380836646699,0.634322752449059,0.0283449161115735,1.2062015213961,0.753042767494785,0.437623263166703,0.321188001369569
ENSG00000168283,-0.114721357453278,0.56655931609722,0.0283080243710939,0.801510439471464,0.429977064587348,0.228327454500167,0.29426037068045
ENSG00000170860,0.124838315673874,0.593385994597338,0.0282961907353487,1.34970287581603,0.861590408979858,0.472600825372171,0.296929369841652
ENSG00000133027,-0.121920397268644,0.586184053087197,0.0282813869401222,0.805253944118602,0.528669157237937,0.383027015188877,0.200403901405417
ENSG00000087460,-0.127054298926147,0.599183255531183,0.028262000398376,0.454874660575421,0.318718631719148,0.187402046375536,0.212419797771934
ENSG00000070961,0.0978458561872779,0.514445629674544,0.0282442355165123,0.554842334666042,0.390541946988306,0.143623222002187,0.158982479165497
ENSG00000105245,-0.129033983972028,0.604104045387154,0.0282440237169659,0.624854536684881,0.534731905333688,0.265806335545865,0.352349815700223
ENSG00000116786,0.0891630625029673,0.482245747523013,0.0282407588506555,0.501332827964799,0.390326974887974,0.158109572938157,0.16805239509054
ENSG00000111644,0.149026601727083,0.646431503782347,0.0282371859041307,0.786322329931534,0.646707501749018,0.39099981368847,0.329607546116095
ENSG00000183207,0.0892279412788364,0.482804221284637,0.0282164574145232,0.643886820459122,0.485801443571486,0.343168292780894,0.20047062705538
ENSG00000126814,-0.098229980585145,0.516378202779212,0.0281951574475537,0.625755412556912,0.505300329122223,0.289123088457884,0.200482588893279
ENSG00000186416,-0.0915795502320158,0.492341644436091,0.0281820889389053,0.403026332741262,0.324647977241298,0.24073000632833,0.168368272148956
ENSG00000101901,-0.0944405343963499,0.503133768058513,0.0281731728730853,0.621189087878567,0.591302076239313,0.359540920009347,0.212915960574004
ENSG00000243244,-0.137352491045954,0.623615843578225,0.0281686416453393,1.10826276730817,0.537245316329782,0.434760285979024,0.256474139224956
ENSG00000086589,0.0729798273230529,0.411491225999577,0.0281438983225007,0.367896846219922,0.318262021011456,0.145323602964703,0.141695504670855
ENSG00000161970,-0.158316285787908,0.66428059007845,0.0281246407573663,2.21240035893923,1.4561675896502,0.665966072689826,0.585616807172701
ENSG00000120519,-0.0963196197753469,0.510619893544299,0.0281159155871654,0.616869507062568,0.517750162197064,0.367861391813004,0.187502639235304
ENSG00000111832,-0.113833812862812,0.566272119669598,0.0281140854731881,0.732307380747078,0.483233846236417,0.321422415622216,0.252822338950817
