ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000113083,0.179403288006556,0.59421688516145,0.0405550123374364,1.03777608097827,0.585795314913162,0.683485725496911,0.345551728843876
ENSG00000100027,-0.158501504785374,0.555136301838294,0.0405130435966436,1.53922471868698,0.627878072849149,0.659706631027166,0.516356503108776
ENSG00000113119,-0.109900493235005,0.427964861374656,0.040508430277169,1.29967444562234,0.632132702798787,0.677825440078727,0.448767599385255
ENSG00000104660,0.115050096336374,0.444685006334789,0.0404915953481269,1.25877683133901,0.541818816675191,0.729798567950116,0.394050682865672
ENSG00000067048,0.0942086410873184,0.371778287062191,0.0404829583304929,0.868859708848888,0.381601128679571,0.499940005859501,0.341912620452539
ENSG00000276547,0.226198024744006,0.662297302687743,0.0404774610290731,1.78884231446893,1.31632563888596,1.43808299685228,0.84688029855578
ENSG00000183718,0.109546730399097,0.427407765987518,0.0404400070940084,1.01051369539922,0.410006954180712,0.60058976543306,0.401739273303957
ENSG00000165650,-0.125124876971108,0.475122574558599,0.040439651329843,0.902980593080921,0.471116735734553,0.5689228702211,0.317752116955031
ENSG00000178199,-0.14289978308172,0.521544079048427,0.0403990520120134,1.8387334750487,0.875177704163883,0.96107303584133,0.63019275327229
ENSG00000041988,0.11037810818827,0.430624956075995,0.0403874386456082,0.946236483704049,0.356097209700275,0.492288335741298,0.344927676590611
ENSG00000124102,-0.250996357648823,0.690418866240389,0.0403821387642745,1.71453920466434,1.00188899156933,1.15248666156821,0.709217690570866
ENSG00000089012,-0.176085558768174,0.589766054709097,0.0403799804569711,1.70066555210492,1.51668784898299,0.931293826747343,0.670811042536848
ENSG00000146776,-0.141787588638348,0.519304487653957,0.0403496176750683,1.45375576523525,1.01040356088554,0.973630220219479,0.645596622308588
ENSG00000133256,-0.16008677677893,0.559846737390959,0.0403307974880804,1.78393688522492,1.42616814816068,1.01757433917284,0.666421974113128
ENSG00000129595,0.194924003012296,0.621013472791684,0.0403295769659423,1.52997776181922,0.824733120804016,0.719941413925466,0.442974587314885
ENSG00000155367,-0.26536167566877,0.704737256364669,0.0403277485458618,2.81379312197048,1.13728012098625,1.34806637346504,0.710325976623362
ENSG00000147654,0.136023645263954,0.505331688344126,0.0403206005456328,1.03329133765352,0.491502437513361,0.735544994799103,0.493283836521013
ENSG00000117400,0.236409113821431,0.675271560568024,0.0403128462640365,1.3084348750478,1.44428785447437,0.728407269859448,0.377247513431661
ENSG00000141337,-0.125710109798577,0.478059951717803,0.0402923073043663,1.68718450220064,0.618873787422133,0.82516081784536,0.510686006103936
ENSG00000144283,0.118518780395812,0.457474660481002,0.0402528837866476,0.609472546541662,0.438269874483762,0.411446999764938,0.304448015420702
ENSG00000188428,0.117144194980686,0.453590176316543,0.0402198614761296,1.06771731831118,0.725478330411513,0.667144296018939,0.500943999078066
ENSG00000035720,-0.183197686528445,0.603262578855209,0.040210722235222,2.13319918879542,0.917972779712367,1.30108369205543,0.705416324254009
ENSG00000156026,0.106478228161137,0.419263846511095,0.0401968712206233,0.692147413222048,0.382332111067999,0.568200356403757,0.381981293706845
ENSG00000073614,-0.0902439784882123,0.35875615161982,0.0401766772780424,1.24231325296026,0.554294709984285,0.50706579963132,0.394876229271455
ENSG00000078674,0.105960928630211,0.417924330598962,0.040148844282179,0.743155867563148,0.374261509519224,0.411735306536655,0.26421204091828
ENSG00000270149,0.195519835565668,0.623253678745126,0.0401470946465814,1.03332391188527,0.684610067703667,0.384760923332868,0.347968918607302
ENSG00000171861,-0.124220430470671,0.47552617915949,0.0401015311281194,1.59637216887189,0.669174103356345,0.810370678658704,0.397216469632674
ENSG00000138101,-0.11985525138931,0.4629827787989,0.0400838105092635,1.44277541712604,0.659912296629632,0.570503750147922,0.420182963581593
ENSG00000213625,0.100938597540448,0.4008289105098,0.0400767578437889,0.893382152177127,0.353200549539385,0.497109648757158,0.279923076540676
ENSG00000174238,-0.119806720996458,0.462981441566081,0.040067730521895,0.543402602917422,0.408011248194631,0.58532920282483,0.388912246235009
ENSG00000166004,0.110315237387689,0.433327325453084,0.0400647207540009,0.665366235316526,0.35297187485708,0.38994584734198,0.284216063982653
ENSG00000153944,0.120197471281181,0.464441669292526,0.0400340302477359,0.947669650896922,0.509913931783993,0.418633657926806,0.407016298845088
ENSG00000122033,0.128534175436454,0.488264268879819,0.0400184800711224,0.961460131523797,0.688189454434572,0.806587415252631,0.485911012199362
ENSG00000106333,0.208378686644874,0.642672689351491,0.0400108239684052,1.19838349513208,0.708495957784095,1.04721827023066,0.566858646264911
ENSG00000165092,-0.158826798767974,0.560038886927001,0.039989699858736,1.47270871892621,0.699722327944327,0.772555826846047,0.527725700062058
ENSG00000135052,-0.151820077969226,0.545268368720808,0.0399878440635789,1.05083625086504,0.532509101204433,0.509333053140296,0.320834215776291
ENSG00000160221,0.246527283268092,0.688886345562485,0.0399010382131305,2.39798236683488,1.30365019708228,1.19825243432706,0.924666239369723
ENSG00000203772,-0.164032685467084,0.571150021026482,0.0399009184059349,0.933697519553846,0.557227945531095,0.598029703393703,0.376076915871261
ENSG00000112659,-0.122074522001705,0.471176858025079,0.0398959128646082,1.22730406678195,0.543199910899876,0.553420067881886,0.442240010549079
ENSG00000005249,0.200697069219983,0.632844743001825,0.0398790742624046,1.05985493196603,0.877533498356886,0.596325668316495,0.391171461963983
ENSG00000139410,0.203258096035447,0.636511908894992,0.0398779104452692,1.15277766406308,0.903808770482966,0.835407762676823,0.459259086949208
ENSG00000163661,0.195933518608981,0.62593213843894,0.0398671316636731,1.06487343237655,0.613727556655219,0.560792277966789,0.504452501045893
ENSG00000144815,0.0983207575470386,0.393307606232185,0.0398462228121192,0.722185638311043,0.613477950297537,0.720893824890175,0.457151927579488
ENSG00000169231,-0.137666453012641,0.513541796721192,0.0398440035500138,1.28885224978968,0.728073827837272,0.741621974255992,0.401859509763374
ENSG00000165359,0.100966733415188,0.403116650186379,0.039838369644869,0.797010525997303,0.459253963332389,0.484193941288209,0.26057839302816
ENSG00000173120,-0.11708884826481,0.456905349154406,0.0398305534725012,0.67673506953333,0.513866819981974,0.615294095069311,0.375038231846626
ENSG00000146223,0.106687384202392,0.423371932870346,0.0398240466357099,1.4467737823587,0.673847268566696,0.724148084762062,0.443515143669632
ENSG00000152213,-0.159351168047093,0.562504450430272,0.0398177196838718,0.804062574137761,0.507599976470115,0.637947379377404,0.388168283383273
ENSG00000185085,-0.095025757375752,0.381174515128553,0.039804022780049,1.44768800790804,0.603863714344799,0.700703519237288,0.490317620843259
ENSG00000185432,0.142709489500697,0.526313099010326,0.039781100913104,0.966572156097057,0.417145160834158,0.50633214412952,0.356248846264335
ENSG00000130827,0.157246610785589,0.558529192048524,0.039776178549499,0.89040761635496,0.64981944264737,0.571178297981483,0.443420708088831
ENSG00000101391,0.113658649392498,0.446753612011774,0.0397727902622213,0.917077496116863,0.529342298301045,0.331054780408961,0.36546064847766
ENSG00000121774,0.0818015333260291,0.326434644508554,0.0397722127332439,1.4825154054467,0.498715446772865,0.594410413940872,0.379586090843063
ENSG00000170791,0.106054722797784,0.421769302421812,0.0397625704068949,1.21441001098379,0.522912380772223,0.784495814452993,0.470373031852805
ENSG00000149547,0.10991231007083,0.434904173706303,0.0397449974487942,1.00549675552217,0.524967516187532,0.484716088089218,0.355018104385598
ENSG00000068308,-0.115279228430724,0.452195216536549,0.0397337569382763,0.708926428532376,0.405895806476625,0.509308045901355,0.356633744780921
ENSG00000169223,-0.0925528672374449,0.372196848207416,0.0397262181288267,1.29636596858117,0.532369809817189,0.81964214666886,0.387103560601894
ENSG00000198718,0.098896740439919,0.39672985073089,0.0397075477496066,1.33984535729737,0.619928254119394,0.61690386723476,0.43136154425656
ENSG00000066855,0.117880364497403,0.460592341147561,0.0396883486950494,1.0300916025327,0.498092158333087,0.555559787459381,0.373352268498044
ENSG00000112877,-0.147940399435834,0.539177792478575,0.03968767562589,1.03379952837315,0.559588597314054,0.605249341455479,0.368348655786074
ENSG00000099956,0.117106261012597,0.458674859898058,0.0396398912017364,0.964285403564089,0.874332663140995,0.655307562825819,0.39850284122646
ENSG00000065548,0.138910447175396,0.51837614247426,0.0396387898847617,1.17887365404984,0.580610171031759,0.760187272979412,0.457713841824586
ENSG00000178922,0.170528220704122,0.585841415297448,0.0396000514212534,0.920494336011545,0.732580659980442,0.636783895407777,0.400417367813521
ENSG00000215440,-0.137000330005655,0.514225219922436,0.039572083276469,1.06173116268381,0.447741815569562,0.614563455800601,0.321653878215458
ENSG00000155545,0.126890615626899,0.487976955869179,0.0395392029464672,1.46234527357893,0.453566941602517,0.590778347632519,0.411661214946032
ENSG00000116273,-0.115368789623377,0.454312128776728,0.0395306160636027,1.07753188984549,0.5056540653895,0.477523927814922,0.24731811752847
ENSG00000010256,-0.0947667976617179,0.382775164279071,0.0395230851100406,1.23230015671836,0.528100652289484,0.799464656140376,0.452266842341575
ENSG00000183684,0.104971956376125,0.420274266661744,0.0395184985977568,1.00934288647504,0.494515434575025,0.675347227513968,0.342678119247396
ENSG00000142207,-0.118330398432179,0.463595072714649,0.0395059274621787,1.21120219192543,0.659390939891896,0.738737191072703,0.633970346293577
ENSG00000149150,0.143049380236461,0.529608476777736,0.0394880765107594,0.381308406917616,0.4006214842003,0.248918067370652,0.190229883717064
ENSG00000143324,0.103755625720877,0.416438268173308,0.0394737622605562,0.891885646020126,0.515365797368519,0.425513247323985,0.31993005306151
ENSG00000156232,-0.108781451383607,0.433724188013061,0.0394644264956346,1.45801101688584,0.516631182240295,0.482414261353135,0.405649717300434
ENSG00000121931,0.111579015250444,0.443345757055901,0.039416117675641,0.945968898686206,0.431112576188404,0.483262522898604,0.283134805027398
ENSG00000158691,0.135937663878928,0.513115258811746,0.0393927054809724,1.30961950364892,0.713130630846082,0.787405164069525,0.586005575911841
ENSG00000213523,-0.109966657755646,0.438574393162188,0.039363305094638,0.79627117844937,0.536897961559856,0.814671470258992,0.341273475930715
ENSG00000137944,0.110098882325119,0.43904191563096,0.0393596915321713,1.10717237580924,0.427883559180024,0.490181588027095,0.418983580669077
ENSG00000159618,0.196233092230152,0.630121628413243,0.0393595728284467,2.00358627584116,1.08882874834422,0.614577624527094,0.604194786960847
ENSG00000076108,-0.142066266451108,0.528568566652503,0.0393379598650168,0.943042218440992,0.457713770800075,0.625095437561688,0.270682095923122
ENSG00000175893,0.128738704807938,0.494935139295003,0.0393234576749652,1.11044339673484,0.394199677228574,0.485617931439825,0.337973495842456
ENSG00000198830,0.0951038201196575,0.386072780660103,0.0393093396144768,1.26922389455257,0.432435253875565,0.641817329745331,0.380235943046705
ENSG00000155849,-0.103177007526178,0.415954262619352,0.0393057371396659,0.921387881128761,0.506010374834844,0.634683612822277,0.42485409575022
ENSG00000165716,-0.165066714249946,0.577995704342218,0.0392983222455145,1.31410495234457,0.731896797599543,0.843503572891071,0.627737914931113
ENSG00000214013,-0.110679844243667,0.441709014882278,0.0392762631491574,1.33528244296813,0.579896598310983,0.590632270020501,0.472221265285399
ENSG00000180098,0.118993001583011,0.467911726887979,0.0392481840359244,1.4231578326263,0.561403598780154,0.530381755621313,0.424516351108684
ENSG00000100802,-0.115081038316997,0.456035447860271,0.0392427949608061,1.49809147894457,0.500205115366746,0.58906872414627,0.368072724412763
ENSG00000014164,-0.137621865521143,0.518665978062224,0.0392376781665599,0.830658658914933,0.487103717922519,0.578906107413113,0.386357951050123
ENSG00000177324,-0.223381377741071,0.667340496328489,0.0392375019188535,1.59068447632915,1.15427868316541,0.731287432490058,0.491144697079481
ENSG00000143622,-0.13434210246507,0.510652815045871,0.0392110030388829,0.894516100188176,0.62144320876499,0.704446933745172,0.406774668599232
ENSG00000154803,0.15912045893599,0.567101581882969,0.0391975972149706,0.520160893157545,0.26127054313994,0.253045371517409,0.163300201954292
ENSG00000171428,0.154551357535704,0.557865914088093,0.0391741593951608,1.99064234606599,1.03359733369592,1.1588879600989,0.690003577933546
ENSG00000140807,-0.169191155364102,0.586808191560614,0.0391684008485774,1.32142045102413,0.947844444023169,0.908505729487139,0.647512853001814
ENSG00000170113,0.140015523988002,0.52515805899232,0.0391637373860916,0.9031033051055,0.363002150488335,0.311229392660557,0.246780710279023
ENSG00000102001,-0.231253875997112,0.677146771682746,0.0391552559298875,1.31945588679391,1.25544818134129,0.892794175024111,0.618083672774728
ENSG00000134830,-0.171351915495612,0.591302018395514,0.0391009030127461,0.973198333402152,0.536444714165866,0.719525452878871,0.484054883654503
ENSG00000177542,-0.12589539218655,0.489397253064444,0.0390701837219332,1.28918954807136,0.478126417470859,0.557448911321971,0.353908997313887
ENSG00000163126,0.158899261546958,0.567759254420165,0.0390631236008108,1.37864329363592,0.717884759190408,0.490924393142667,0.467391899437833
ENSG00000067798,-0.225785175550776,0.671600359085587,0.0390357913529033,2.42316863517966,1.35863510157991,1.07102724436691,1.20758335347114
ENSG00000168081,-0.182450277098646,0.611034367129784,0.0390323837247859,3.30827123020922,1.51027856825907,1.32553661777501,0.832114592634073
ENSG00000165282,0.125693162003249,0.489442117676487,0.0390024199025306,0.833953890531192,0.642867123995914,0.441760686997691,0.41471628915615
ENSG00000155666,0.128724369770268,0.497925741440048,0.0389822987472814,1.16457079677391,0.541021448585488,0.462779193980013,0.38037037581986
ENSG00000166685,0.101742028016726,0.414136815518542,0.0389525621883269,0.995382984688846,0.491744950147334,0.519825574302661,0.376928343679444
ENSG00000135541,0.16610836347237,0.582946055989796,0.0389310881758594,0.72730943424228,0.579231692794088,0.503664824471385,0.264986527875487
ENSG00000101605,-0.162111141427504,0.575282932634109,0.0389258857883305,1.22120484187401,0.651785139243011,0.667973784016398,0.310602913818874
ENSG00000111540,0.124890412446348,0.488091539621926,0.0389032036373207,0.475468894003767,0.27531791332235,0.429005689189939,0.236822108966166
ENSG00000107745,-0.11547833898071,0.46046470895429,0.0388935260060482,0.836322622057074,0.519983314382244,0.569058223307088,0.42530749934943
ENSG00000171703,0.130993034629737,0.504867298893558,0.0388817138673129,0.9022047409514,0.431443492014792,0.566849453329705,0.268688148720369
ENSG00000100726,0.133765991790119,0.512565483861423,0.0388256650670364,1.57014513185294,0.569127963732261,0.7100237139948,0.463275255344596
ENSG00000113108,-0.143452531595192,0.536230831030148,0.0388251722617145,1.45455696246102,0.641418205015682,0.732713384601235,0.364497796655434
