ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000128294,-0.255675421082984,0.239923903974015,0.158499963935647,0.5315989956855,0.332691450151969,0.336408508327478,0.243240379029949
ENSG00000135842,0.419958888837046,0.41938653795128,0.158486401219836,0.629011238934697,0.416615673897958,0.50295590613441,0.227259621633236
ENSG00000156504,-0.287493646679694,0.281196982950832,0.158405935588886,0.529251440080274,0.37180177313328,0.437129547870065,0.242459503940122
ENSG00000162444,0.451359586772225,0.445785486426996,0.158370377538327,1.27391895198748,0.604298488208254,0.684495186902661,0.45514396691767
ENSG00000112394,0.552541584555757,0.51690719566907,0.158351468343771,2.7604164798218,1.23244889555719,0.901102345152415,0.577443091834668
ENSG00000101084,0.316329238475269,0.31598920098454,0.158268299074141,0.526530364796017,0.304147007937412,0.29330021302899,0.133442188900575
ENSG00000125505,0.422451218418114,0.422090263045069,0.158247973156298,0.761420944296701,0.255401252541584,0.428840557524359,0.294312656625226
ENSG00000054983,-0.25295495540338,0.236854454988253,0.158227989657643,0.498934110255459,0.288744610008209,0.332984588080431,0.343255284329266
ENSG00000173889,-0.223923811162456,0.196680853773997,0.158143485546534,0.433162774372831,0.288973513832339,0.275566294255284,0.151110877245387
ENSG00000163995,-0.409576487548173,0.41139338615334,0.157991137954011,0.741140229630653,0.46983931791034,0.58625870813491,0.363525136165278
ENSG00000118412,-0.230150568753097,0.205946688949775,0.157939719838813,0.567963038363359,0.323410376883092,0.396481418561778,0.2157368074869
ENSG00000134318,-0.190880369269883,0.148924942364543,0.157864280318438,0.48016434643644,0.290469464797773,0.261914776744426,0.184390675028403
ENSG00000144681,-0.705296778643687,0.597416538011201,0.157790941364725,6.57981523662485,6.60603862299946,3.64893396080341,2.19621776560903
ENSG00000270800,-0.550089484381513,0.516610399086386,0.157785938198287,1.75763012400322,0.988798146008887,0.751026740969559,0.667251010707568
ENSG00000100330,0.327418799640539,0.329763085063792,0.157749710567246,0.405596770373264,0.192592076541573,0.243939170441214,0.138229909592918
ENSG00000131013,-0.256490991922109,0.242749992719472,0.157701120111623,0.768946769484005,0.374649091979819,0.343130340327405,0.244359239829653
ENSG00000114126,-0.334105873352263,0.337407954281836,0.157646079992639,0.507888181606259,0.458776664669837,0.351364297006982,0.394219880110259
ENSG00000166801,-0.21525708016513,0.185375376320095,0.157556979481041,0.402831417756348,0.307410821980205,0.270593146045048,0.179727561196139
ENSG00000162733,-0.469786669435329,0.461988622105038,0.1575517540737,0.877702153524378,0.915664420802363,0.437498083016543,0.38338857986481
ENSG00000197223,-0.293175897224964,0.290142913131774,0.157549218675147,0.598500422884631,0.367688875405157,0.209407879503866,0.239755596812576
ENSG00000051620,0.327244016780626,0.330184041956869,0.157484193544962,0.596254180602184,0.419263456225425,0.348175950549916,0.181499684616778
ENSG00000064309,-0.496190885820112,0.48194807656352,0.157292386083494,1.03816596364492,0.630812271325402,0.409099355373102,0.416757197514341
ENSG00000139880,0.509106535488222,0.491012358043015,0.15726686641443,1.64969417118008,1.09906866213686,0.653886961050253,0.6526344814467
ENSG00000106049,0.289525354896657,0.286495279911411,0.157178256806078,0.422135142477449,0.328446312444641,0.185212905842886,0.257113257853412
ENSG00000152601,-0.187627157722751,0.14562065307665,0.157002094954398,0.402572766894434,0.347943118912198,0.264267010337234,0.145401983785936
ENSG00000186231,-0.470224434536222,0.463638371586485,0.156970616127262,1.81090408298799,0.725318346257747,0.695908639723393,0.534727444602974
ENSG00000165359,-0.220200726015086,0.193861101204262,0.156895070577156,0.357642101630704,0.291635101438934,0.349783848738764,0.227510330021778
ENSG00000087237,0.392570503505528,0.398596652000666,0.156818707512205,0.713980501661596,0.531881493875136,0.599622796051498,0.319304344576672
ENSG00000164163,-0.277319592534544,0.27215565625807,0.156736218111189,0.779920192704112,0.348059607684868,0.417568847198334,0.258245601171201
ENSG00000173065,0.320397720309429,0.324249414197575,0.156713189230292,0.488191399645841,0.394599920371941,0.327033976151851,0.199583685268062
ENSG00000029364,-0.169631368417425,0.119578680254607,0.156458855530498,0.456054453719981,0.304475740997202,0.218280103479184,0.15607427825948
ENSG00000171517,-0.592823443522532,0.544632986650172,0.156443770069131,1.81259806607226,1.01336651423962,0.712104334641678,0.50084651248801
ENSG00000140479,0.454120409015565,0.45272334954488,0.156293306885043,0.833289782883484,0.580685333605961,0.433316242826696,0.230050634977405
ENSG00000178927,0.268627735809241,0.262044975931916,0.15624038184025,0.583417796584962,0.236353027643571,0.30246273104844,0.12317772351791
ENSG00000204764,0.468620351288872,0.464088685607855,0.156237565622058,1.62551904800771,1.13525153978892,0.765515951655852,0.370799160010524
ENSG00000105821,-0.255689560282697,0.24495835051351,0.156202734242651,0.482928350109102,0.329065255565823,0.267085082475552,0.210538498726839
ENSG00000179240,-0.310364356449288,0.314072808685839,0.156103855353335,0.614965465252821,0.414711990617029,0.381289683532131,0.334876529077386
ENSG00000141295,-0.255702212725978,0.245195581319153,0.156102968927212,0.637664513415763,0.410263475104947,0.417136616193056,0.221903204254241
ENSG00000172336,-0.315690728572561,0.320391309776428,0.156052011168155,0.444860087792867,0.37400456509182,0.293943977836174,0.183232748698501
ENSG00000075234,-0.35583919342125,0.364547878781107,0.155944898367288,0.852611796868454,0.54415662256368,0.510295749213237,0.442215865743801
ENSG00000111237,-0.210952707933872,0.182310461303327,0.1559337967689,0.457268916342741,0.306417301113125,0.285731846990828,0.172891453760712
ENSG00000008394,0.371997671965355,0.381020298601205,0.155886326381967,0.737377864501685,0.62715640162438,0.490457527831716,0.249862765277099
ENSG00000135387,-0.155665099244843,0.099811365534546,0.155792745049896,0.421666596824711,0.249612056449223,0.216936770179825,0.15303046728471
ENSG00000175536,-0.544825435916697,0.517687033573562,0.155783414778663,1.05023861094911,0.935047223893196,0.758616896490621,0.396028571905255
ENSG00000242550,0.645820930404542,0.573878134381666,0.155759300084584,1.99892294029765,1.26423240031704,0.858370506723878,0.639440528244374
ENSG00000155100,-0.280741064340197,0.278762326741192,0.155745574620927,0.756777520282496,0.459659373370492,0.398346824270511,0.233847735591026
ENSG00000204392,-0.307896116518072,0.312057752720269,0.155723086574351,0.691583694298861,0.596129889198284,0.354963003579757,0.304185140912092
ENSG00000196150,-0.261403851792421,0.254013040362592,0.155572930643286,0.524530429563024,0.514865812570375,0.328314277147827,0.259101037606639
ENSG00000132740,0.306687286035302,0.311070750878245,0.155533642484019,0.524966300419686,0.41774623966926,0.309873812061461,0.260614664083589
ENSG00000091972,0.451968719482597,0.452872674569833,0.155488033864497,1.36134430631025,0.691837822429074,0.545549090426473,0.394340859733812
ENSG00000150477,-0.282340184451539,0.281677069147553,0.155357264890647,0.639658867549709,0.298505910362666,0.342013333271606,0.292323984069079
ENSG00000149016,0.234412375063771,0.217417657827881,0.155346296871912,0.650132667723346,0.351308525371116,0.329708778056285,0.193759009625272
ENSG00000181751,-0.26567154383297,0.260317800393259,0.155283990297156,0.374663376772834,0.292085657612908,0.273308548054911,0.150708019968663
ENSG00000163162,0.351591784882938,0.361854674734723,0.155215752957155,0.417583379051073,0.219309915400077,0.406313825461491,0.136609572557746
ENSG00000179941,-0.284112282707954,0.284341010017664,0.155170905880326,0.729930119202306,0.483033747374707,0.259814559485218,0.279028442839346
ENSG00000112378,-0.450846281694481,0.452789406088431,0.155137892997682,1.47155529791778,0.791996773160678,0.810729138036798,0.339134035706136
ENSG00000168899,-0.354786859130039,0.365518347192732,0.15507407873829,0.969554113679317,0.705851518624804,0.329518132913561,0.345767508577578
ENSG00000153130,-0.336022038071113,0.345913843605542,0.154916931410951,0.861771001040667,0.51162960092264,0.448129747193389,0.250153662466196
ENSG00000124762,0.371885020659986,0.383244489700227,0.154899066366414,0.993488577977843,0.493351349257253,0.324512791433187,0.166965690856741
ENSG00000167004,-0.236024163994574,0.220671375918571,0.154891801031577,0.569498551271681,0.404363608342076,0.337754437743997,0.213825871380629
ENSG00000138802,-0.200002346717763,0.168373332896274,0.15474715397794,0.466986381040498,0.235333300475046,0.211200567061967,0.125281702798747
ENSG00000087303,-0.462202056690649,0.462717612160263,0.154691619219402,0.950186872124672,0.881336963742323,0.41420384704922,0.471564577276764
ENSG00000156411,0.330985092486239,0.341196439349038,0.154568551962925,0.814573593657249,0.65820754856143,0.404748331447627,0.229002165447307
ENSG00000198589,-0.266935698851771,0.263761413138491,0.154499376549991,0.5332236941023,0.344325457845257,0.422273717578533,0.255518981308603
ENSG00000197415,0.46989880018492,0.469045853263086,0.154495535669328,0.691441219815872,0.413298651546782,0.652213713642942,0.294929244206267
ENSG00000088053,-0.456919218666496,0.45924946774832,0.154416461466963,1.05424646567503,0.936059716188341,0.416112740423499,0.387262004297394
ENSG00000104783,0.370784872478425,0.383359518816992,0.154392503028013,0.958628463213963,0.619258324515996,0.355319083511455,0.341820385451157
ENSG00000072818,0.203778015304751,0.174831016907584,0.154337702228705,0.529684029552753,0.242306629812228,0.251828078547811,0.150931445927224
ENSG00000196597,-0.282433347027924,0.284350589094168,0.154249805373001,0.707687397595797,0.273847747538557,0.319432248568645,0.220807381757218
ENSG00000119782,-0.493563843861247,0.487197154452352,0.154137647429746,0.626961704719055,0.331651763062663,0.329281858090473,0.222959197097223
ENSG00000167770,0.180854328724136,0.140602671821537,0.154089050332834,0.455060566959505,0.315244200142058,0.21263335744807,0.152861550117833
ENSG00000009413,-0.221281775976953,0.201354166547907,0.154020829994134,0.465095459023693,0.263547987835995,0.282137317118309,0.161280811527647
ENSG00000180008,-0.243800100373937,0.233752536310704,0.153897269657083,0.560861018348748,0.34803330616355,0.369504964415504,0.257153751936127
ENSG00000182240,0.414380308835345,0.425271945532245,0.153873193450137,1.21709786363405,0.616710260481267,0.383643012393094,0.341168435345484
ENSG00000054282,0.269831086294305,0.269239607122801,0.153766226655287,0.503489328181651,0.373517392452331,0.403620894786857,0.241620564015527
ENSG00000284024,-0.20211724465262,0.173809518686404,0.153594238813689,0.419018640336431,0.330074114094641,0.311940997979835,0.174109768270071
ENSG00000068001,0.279780025254311,0.282591394944151,0.153554767524409,0.601076676088478,0.290081202263952,0.329095793342886,0.184057852820065
ENSG00000127870,-0.228708792822958,0.21338030983835,0.153428300746754,0.534050081391006,0.354884820731146,0.340536427035344,0.244610746423827
ENSG00000100505,0.515976431134402,0.504250199810838,0.153427614954049,1.32545828362641,1.12118269294791,0.547969225804599,0.392483870104623
ENSG00000170128,0.546959005891641,0.524286409730051,0.15338447959417,0.973735730061311,0.663787166488738,0.785906234487148,0.367116118574023
ENSG00000135829,-0.179156628125453,0.139471288899979,0.153271215965942,0.510591086151519,0.311014583759255,0.282453664398143,0.162632667027649
ENSG00000169359,-0.239168954257897,0.228753397065451,0.15321939260243,0.551372616826101,0.424906625842918,0.335926698413245,0.221627513404835
ENSG00000124126,0.327061625670712,0.340062623689438,0.153209107299932,0.653366412848065,0.257702783721909,0.329901977879691,0.190047278286124
ENSG00000122958,-0.261378208466374,0.259370556987295,0.153188364075589,0.451159696235835,0.333272890769783,0.238805835912496,0.299674448259382
ENSG00000179630,0.362503588248912,0.378128711916092,0.153107140492452,0.900129639503278,0.574317537444561,0.48026758027689,0.425405298197828
ENSG00000112096,0.396277032408083,0.410936757710702,0.153052100794511,0.488121008908007,0.273549286091139,0.332358371462468,0.155910486564597
ENSG00000143889,-0.337236641849954,0.351689038116509,0.153051871465093,0.593770852578348,0.47027653060378,0.280888835891637,0.130609990353466
ENSG00000144040,0.303239413143727,0.312882901770008,0.153020117507997,0.69363224505507,0.438938215877001,0.315133140489529,0.214077014150914
ENSG00000213079,-0.183382977922407,0.146469210165127,0.152987920580631,0.449364411277287,0.293857264444255,0.230706886165215,0.174563694751671
ENSG00000102302,0.382759408054947,0.398393999493181,0.152984040453937,1.40705919723,1.13771416198548,0.702386554575898,0.377926643613198
ENSG00000125864,-0.482966652767682,0.482300848203907,0.152946833119766,0.858409561040207,1.0736261699375,0.548274315153726,0.682852837805297
ENSG00000038382,0.340747242317068,0.355779543414577,0.152933845601686,0.735626542676719,0.455111391639222,0.357603161827477,0.313504310369685
ENSG00000120693,-0.330378890881798,0.344427111886417,0.152933270699653,0.620302179646981,0.307285210680643,0.352816816533687,0.245465379134405
ENSG00000214063,0.301661984946132,0.311277703129133,0.152897976407597,0.729299585039406,0.411216429521109,0.340860540658307,0.162449959266269
ENSG00000121807,0.305004512596069,0.315309663419905,0.15288739130748,0.45689083519113,0.346422609858125,0.442740928569323,0.26186828179337
ENSG00000166170,-0.193939700936117,0.162829989646081,0.152875995641422,0.527750649432447,0.383393362316821,0.282820286075587,0.177463514622987
ENSG00000187626,-0.213350484015241,0.19206940266208,0.152874542894105,0.462833211775901,0.354602306870063,0.187382801066699,0.157898333945548
ENSG00000139746,-0.215818052827684,0.19576937781953,0.152854266676151,0.459354537260611,0.297850210135947,0.268355896300809,0.186356019175175
ENSG00000122545,-0.224919267804414,0.209331180730061,0.152757536737303,0.589596000187232,0.339232477800625,0.272448070465311,0.209226233263867
ENSG00000067048,-0.201018950294877,0.173841643924223,0.152743481446061,0.545767627791867,0.303484309804771,0.287900138959212,0.153692594315739
ENSG00000101407,-0.201794954957263,0.175015755958164,0.152743212781912,0.613297078768346,0.331395928486494,0.287614671969264,0.221585958819529
ENSG00000105438,0.196668405534677,0.167299864833851,0.152713884188803,0.574995080982313,0.380919297142406,0.238390011228346,0.182155165099488
ENSG00000182544,-0.213116458277002,0.192071490076755,0.15270584777936,0.70382965090548,0.412838625605769,0.269132826680422,0.14658070403807
ENSG00000157404,0.43431362584882,0.445338438053475,0.152578641035806,0.802634561640824,0.641654562450683,0.275200708688174,0.211922934160004
ENSG00000158473,0.286398092243652,0.29334111302013,0.152543375153529,0.555653880402164,0.335357845529604,0.263474387697966,0.179539917100126
ENSG00000147679,-0.248771248979472,0.243808214247752,0.152484751631381,0.729839667379531,0.312284549263352,0.379717467941901,0.252843275107142
