ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000127081,-0.153142874692034,0.432303712883299,0.0557763248131597,1.25443289977956,0.656790097221307,0.491546900763196,0.569952887253256
ENSG00000256671,0.304506737514005,0.655980521050523,0.0557579414186758,3.14680750184031,1.45895778951993,1.06033727481222,0.944472826145407
ENSG00000057294,0.25802762803704,0.608053927407351,0.0557489079926548,2.02170623236235,1.73608034294605,1.12743088733155,0.831914575568231
ENSG00000261459,0.375368378082143,0.710376213346116,0.0557465543483439,Inf,2.78483826960948,3.55771531796701,2.45093246259514
ENSG00000156564,0.357618376066342,0.698480768572677,0.055733231403967,4.57417194813525,2.22369331854656,1.62083446205306,1.45818726402383
ENSG00000186716,-0.183824311035898,0.497596104022611,0.0557213819016331,0.963390284478245,0.730154565319985,0.479083319937544,0.36300160043328
ENSG00000106246,-0.145084661561222,0.413040919607676,0.0557135141751617,1.14399021230386,0.905302648703588,0.521306957149048,0.514056009464133
ENSG00000116539,-0.122720081961806,0.351610479724615,0.0557073317952766,0.983013051429247,0.514894094548446,0.407317629960966,0.48594667473568
ENSG00000174231,-0.143594015964658,0.409328561339941,0.0557041323794961,1.20515841607105,0.691913684743193,0.420165513871912,0.480923053509261
ENSG00000204613,0.263659241739481,0.614826340910991,0.055697364729106,1.36815971792576,0.671985039807128,0.535914641454141,0.719397833997212
ENSG00000054118,0.122814291163692,0.35199086922782,0.0556924249360549,0.628057953237082,0.392922581643699,0.252161582044332,0.289665191275939
ENSG00000123562,0.13294249159831,0.381188459464374,0.0556843260857892,0.987459561900689,0.762288711899565,0.584604440375696,0.602731300093642
ENSG00000161179,-0.146533491197785,0.416880240127592,0.0556810693148978,0.780991396432078,0.7681393862323,0.54028537976717,0.56439846273634
ENSG00000198648,-0.183853407372479,0.498001730365635,0.0556651395494148,1.24030466131707,0.926554637972561,0.438000040156678,0.441144246123849
ENSG00000048544,0.138057348625663,0.395443845165174,0.0556254014153429,1.19526790376832,0.789894983256601,0.605958698259197,0.535584588399644
ENSG00000164116,0.216266240564049,0.553265960956246,0.055594707869754,1.09515171628744,1.14132895762344,0.574062611809752,0.631582597019219
ENSG00000130202,-0.267948898993856,0.620221080579106,0.0555869306724311,2.09017444363939,1.13058317129363,1.23321876843398,0.836733252151994
ENSG00000163600,0.1726721599513,0.476688862043512,0.0555598567447415,1.35063228669334,0.904117108559358,0.536886873865359,0.617026970284192
ENSG00000166340,-0.189547031558831,0.509270536973521,0.0555470321580729,1.31232109990134,0.769612308318851,0.556737470718023,0.461466811409869
ENSG00000116127,-0.159801518709381,0.449158822719883,0.0555470183154067,1.08350031989835,0.771093264605462,0.372023882205955,0.403143890367019
ENSG00000105501,0.227853193220946,0.570491934142433,0.0555393278243324,1.08285321612138,0.667727905303529,0.494668232631356,0.570288754710191
ENSG00000122299,-0.106853463751696,0.302180610195564,0.0555353146759367,1.06276217286796,0.627861432842179,0.567763112528273,0.445590922399838
ENSG00000163617,-0.156414342938773,0.441523728302551,0.0555342792434972,1.34502672708396,0.892934393811394,0.665635463253927,0.505889342416521
ENSG00000188404,0.203781041707019,0.533986394366844,0.0555241813848195,1.78664305788077,0.862156125467132,0.602144403554558,0.556348486129892
ENSG00000226742,-0.179701910745839,0.491097973510746,0.0554976749741348,1.08996820288852,0.81590544092523,0.565637569621738,0.439914052302003
ENSG00000185198,0.356251636664335,0.698714740576795,0.0554684134828968,3.14814337394837,2.23670741420208,1.62605655845563,0.828278053933709
ENSG00000124134,-0.152358980950554,0.432512643428977,0.0554588507536323,0.785632662539916,0.721280748491472,0.483916001175325,0.351810338502212
ENSG00000067066,-0.141385538704329,0.405324532909868,0.0554509995484984,0.97549365985697,0.477192194777217,0.443562382867854,0.468165926812806
ENSG00000072849,0.105867996977364,0.29974108128856,0.0553958243427538,1.21926815559417,0.635042485558678,0.424497868521019,0.429861472881643
ENSG00000140545,0.24837608610396,0.598478300882849,0.055375843625827,1.59297134371703,1.38875528667954,0.985113949050414,0.674977457345833
ENSG00000101901,-0.142761151254004,0.409424852356526,0.0553664575389763,1.39959918758915,0.753313730405052,0.436938408397331,0.381878464172558
ENSG00000198763,-0.205287168911309,0.537442973869199,0.055359300283019,1.07056745251165,0.661394446970701,0.525346624100616,0.395888220829509
ENSG00000037280,0.329930623344574,0.679764371005892,0.0553100982975471,1.58153649007892,1.56268380924752,1.16589408551755,0.707445212142642
ENSG00000088387,-0.155872896325492,0.442111267322525,0.0552520187892933,1.04386054004905,0.831782029199907,0.631621369902944,0.623866352122373
ENSG00000136026,0.209963674677344,0.545942658337284,0.0551895754574762,1.25897356027072,0.973076171289777,0.62742744340055,0.492236390828749
ENSG00000130363,-0.164545232434521,0.461976201239382,0.0551852453127068,1.05978831291299,0.941085214785169,0.647859378447222,0.503529433151895
ENSG00000125531,-0.267997138337725,0.622421962028617,0.0551846553317319,1.23016324648613,0.869850248650026,0.983471336675348,0.715513848780625
ENSG00000145220,-0.180239577832293,0.49414070898642,0.0551802324788193,1.37084181826588,0.958711599638064,0.483651577912374,0.543159854738367
ENSG00000182584,0.186312219179845,0.5056370793444,0.0551784291494984,1.44273957446679,0.843737964539408,0.647812016983785,0.641298139647546
ENSG00000253251,0.215295026797836,0.554366462186934,0.0551592428069259,1.25876577618398,1.20740317325251,0.913030493998917,0.760276724827505
ENSG00000019582,0.155399793273373,0.441644394707809,0.0551556255039872,1.06354887602978,0.861136940055772,0.647195061207116,0.492372301250928
ENSG00000145022,0.102734446291025,0.290498129879473,0.0551536716096109,0.854607825529409,0.648668288929979,0.568222057451463,0.409727001025042
ENSG00000285713,0.299857569275507,0.654836009957321,0.0551340455468745,1.92695658717506,2.01132939620807,0.859406637255055,0.919952662292076
ENSG00000122965,-0.136427072121992,0.394531932033623,0.0551053283922849,0.852938963379895,0.634286358055238,0.443065822910697,0.424204340238192
ENSG00000075340,0.1959126045057,0.523270021440691,0.0551051504498823,0.725898753823695,0.525312734401828,0.47215282497558,0.33464199870555
ENSG00000132275,-0.120492353851332,0.349066438027802,0.0550760796369772,1.08432761677958,0.693434548869011,0.600651390485292,0.516495831190748
ENSG00000177595,-0.174029253377333,0.483071926484389,0.0549911906291971,1.01418183448789,0.782516629228372,0.416950626589204,0.389704045173149
ENSG00000173928,0.17589236747827,0.48706191791289,0.0549515591745382,0.989348210305381,0.550353221494994,0.520729737912125,0.417512518000363
ENSG00000102893,-0.110470016972603,0.318131743572847,0.0549470125221707,1.08758882418652,0.642066297062914,0.419351865894141,0.386648684388176
ENSG00000166971,0.115555326168446,0.334651552059326,0.0549358290285685,1.07903376828507,0.712760793877726,0.587365160189419,0.406274212604661
ENSG00000124091,-0.176527446919426,0.488589125556196,0.0549099574121111,3.16541383816946,1.17533226057314,0.923790613608924,0.775992841263409
ENSG00000122687,0.148648793804632,0.427220300046061,0.0549031524282873,1.11587008158182,0.885485842197455,0.593333396394214,0.54228196604985
ENSG00000231389,0.172538497911108,0.480681128946485,0.0548919028314589,1.39964931078572,0.858083814045021,0.629663560747135,0.639244330051757
ENSG00000164587,0.187184348056077,0.509254372115615,0.0548572247176561,2.23216957803589,1.55862249567024,0.714409932537443,0.94243280014436
ENSG00000154814,-0.159349488143712,0.452688249091371,0.0548482179205351,1.0235766320908,0.809160731087571,0.680688820413859,0.493961250840249
ENSG00000167528,0.179739643798249,0.495324544774599,0.0548403898468822,1.50191620498129,1.19946090611613,0.84814214060648,0.543645519440258
ENSG00000088205,0.124979966075614,0.364490452701127,0.0547804492175165,0.901764064790334,0.759472744843655,0.609466362295795,0.611692951582464
ENSG00000188343,0.1535200519271,0.440020263079299,0.0547340932398917,1.24618707132459,0.759765753260387,0.602831989195557,0.619856479013619
ENSG00000186951,-0.146048563112206,0.422041090275402,0.0547164024407497,1.41708294725234,0.701472707697352,0.449313978866847,0.593715867905901
ENSG00000117362,0.105990332454466,0.304679504482707,0.0547076265269433,0.842008340624668,0.513103847798728,0.55255577089559,0.413533656875407
ENSG00000066427,0.109752970384382,0.317544950411983,0.0546783579232897,1.01378598385375,0.660577185834928,0.617351869019414,0.575471832109785
ENSG00000182247,0.172625873526286,0.482308267692086,0.0546663491423499,1.45919280276365,1.07259495354114,0.804525790212538,0.642628569092893
ENSG00000257767,-0.363906053089199,0.707616826414552,0.0546593618742437,2.61761371079951,1.90600900012343,1.18472908278423,0.847182968256039
ENSG00000107758,-0.108952679025886,0.315238490888955,0.0546245979841755,0.999673432263998,0.662606254881927,0.451067662193765,0.532534080941635
ENSG00000010404,-0.152162455599077,0.43755053969937,0.0546220269480861,1.29411897646411,0.735358557359619,0.501962076895556,0.362676217936614
ENSG00000101343,0.115472651333857,0.336555423841207,0.0546120290299927,0.953974682435927,0.585200150265477,0.52603108145506,0.395751141231766
ENSG00000197756,0.161333167066918,0.45872796672822,0.0546023685476827,1.24210689590854,1.04194493745006,0.626459536734027,0.655171608822826
ENSG00000110318,-0.227021094336568,0.5748368610964,0.0545884459474102,1.21357272744529,0.800463781074599,0.652616032584016,0.542420843843651
ENSG00000152234,0.129234825490066,0.378294023491573,0.0545591334649327,1.1262179922767,0.848149015658659,0.58512366254628,0.585622647367502
ENSG00000106588,0.165894539095887,0.468994965225363,0.0545514031387399,1.19827482090234,1.02094876941854,0.697138530092405,0.573541330386442
ENSG00000151353,-0.132141542280711,0.386581186181757,0.0545426486008653,1.18867264065869,1.24357341537553,0.646660041560536,0.515222942387934
ENSG00000197405,0.209693594114026,0.549668230252979,0.0544992316778508,0.953101990663686,0.781207104684059,0.48797827281552,0.540610964414622
ENSG00000134594,0.201157798798114,0.535886043002132,0.054499190373057,1.40768736257603,1.34994935111512,0.595414597998864,0.66740125615706
ENSG00000155256,-0.114225237703447,0.333451290962355,0.054481737128585,1.07304815057182,0.711776115329386,0.538328447206563,0.451673862275518
ENSG00000006652,0.1927382248807,0.521651534516964,0.0544715828161139,1.15727653864884,0.78168743840067,0.636985804349054,0.476874384432437
ENSG00000114757,0.233303084924796,0.584173743512585,0.0544664638740601,1.52517151181918,2.08912520402649,0.743006669137985,0.952238013775073
ENSG00000165288,-0.148646051719737,0.430354584871454,0.0544302548044267,1.04332756520375,0.604053211192233,0.539552048991115,0.408904865039435
ENSG00000177058,0.133414168908534,0.390973398272876,0.0544133411324373,1.2698131675087,0.580493972788862,0.414283712962998,0.424095513431076
ENSG00000164330,0.206918304531398,0.545852117941155,0.0544039952736327,0.89431416537278,1.02379993219226,0.527138196332667,0.668463546644143
ENSG00000182173,-0.181001903201048,0.500622336963271,0.0543892214886243,1.30905041623267,1.19135564665499,0.518989830725283,0.503174154086902
ENSG00000169972,0.157465811516066,0.451546113982767,0.0543726126084228,1.12807308778192,0.828727639685966,0.555254471555618,0.605470002239667
ENSG00000096080,0.146348678805428,0.425496470370543,0.0543105856864505,1.02661422484358,0.680589479428514,0.611316840053451,0.511247594917938
ENSG00000261150,0.286493177192588,0.646294612611449,0.0543103581140166,2.19702697029441,1.75851686158357,1.27501778119417,0.904275229354195
ENSG00000178950,-0.136522192641287,0.400153655564477,0.0543048709802669,0.891170682575508,0.646493966647033,0.394432752859382,0.361960547147583
ENSG00000143374,-0.13005184031521,0.382346997555186,0.0543021465835471,1.07348487355949,0.935242653513459,0.476761960629857,0.455818920590081
ENSG00000171049,0.213974536826929,0.557637776165141,0.0542741733931289,0.894082217281786,0.552266486287349,0.339523761251595,0.415959304695029
ENSG00000116954,0.123229681382436,0.362813179185605,0.0542601169113694,0.781174575455868,0.570884702106984,0.442849252198008,0.341216414097555
ENSG00000088766,-0.143934507911549,0.419872420021358,0.0542464190185353,1.91915514402554,0.994830867683647,0.737602664062951,0.667536144221895
ENSG00000178573,-0.186782967991642,0.512380026030173,0.0542432324144983,1.48857607692551,0.982885876843748,0.441948211523955,0.517502044962385
ENSG00000153046,0.163848094718325,0.466894230050924,0.054197917414569,0.661389699676509,0.412947037309238,0.24835816213061,0.231938593497286
ENSG00000153165,-0.287849996800121,0.648347399980131,0.0541711317770006,1.78130272020132,2.00717099255491,0.958132437136211,0.592208241025336
ENSG00000119720,-0.122010623784124,0.359773639697538,0.0541691371934271,0.966800326726086,0.72874154892248,0.577503712903716,0.462148277333043
ENSG00000087589,0.202153865509409,0.53972135489002,0.0541429502724247,0.862871993889226,0.755993570371811,0.503056007531547,0.517921788878275
ENSG00000100426,-0.106145445939198,0.309008393935353,0.0541373324108404,1.12477105122668,0.714266699945616,0.450092215176615,0.495521904194683
ENSG00000166676,0.170620850334826,0.481645363775741,0.0541333234943188,1.2344003770015,0.87523269817789,0.615753924588043,0.633478634020666
ENSG00000177150,0.158008188630203,0.454402534127811,0.0541271674287417,1.70518113110891,0.913106816243626,0.583900214621182,0.694507783569995
ENSG00000105438,0.108473797405352,0.317261787389952,0.0540831081722479,0.840257875938382,0.475887134731475,0.401105557577526,0.399033741803562
ENSG00000163738,0.154418131739445,0.446459406212242,0.0540800127647961,1.38648115276562,0.976399194336605,0.758777900715179,0.66929211617709
ENSG00000100490,0.197341952347577,0.532114567240798,0.0540706789494485,0.489027513702306,0.294237518566241,0.26118692214151,0.220638124610432
ENSG00000049883,-0.136970398892364,0.403092546716327,0.0540478663264346,1.36577850623426,0.90687874392604,0.522166412329206,0.697577141236468
ENSG00000165512,0.167767474414416,0.476319937459801,0.0540381114935192,1.37082885084536,1.25837395266835,0.628822917675246,0.714996083762829
ENSG00000277443,0.211875355432516,0.555849897867528,0.0540372139394212,1.28752966124859,0.760555285697054,0.774735657557902,0.517744808700274
ENSG00000166199,-0.148506117298028,0.432678747832665,0.0540316394008419,1.22181778717508,0.749481138732617,0.598066531767484,0.575847911349976
ENSG00000240583,0.265225765009324,0.625860416284981,0.0539794148294186,1.41372949199061,0.782353518933677,0.761873277606764,0.76852600063018
ENSG00000147138,-0.170282859031633,0.482244268153811,0.0539341881170944,1.19296726766818,0.685458719597469,0.375129609137138,0.425116441563823
ENSG00000166135,-0.107832237666554,0.316165562707123,0.0539253315801619,0.889334083075798,0.490626104741516,0.4171184404968,0.385795589081427
ENSG00000184661,0.248937145372129,0.607291675009678,0.053920450925869,1.18050338844887,0.847848802103625,0.495685411279669,0.460626552570583
ENSG00000010256,0.112192769837764,0.330802409861322,0.0539009222261383,1.05814447584522,0.576357168010484,0.583853135641111,0.462308600009007
ENSG00000100314,-0.249415670683471,0.608117320777939,0.0538769341305721,3.30663416436203,1.37936263449026,1.14672350291641,0.831807377022613
