ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000148339,-0.107413448027442,0.445346751571098,0.0377345280924157,0.755908176487428,0.557277886736784,0.319795071713945,0.335801053728099
ENSG00000014164,0.125138533789649,0.499762543049253,0.0376962685486202,0.443365069725554,0.523281676897871,0.288012350278518,0.284413398146299
ENSG00000163235,0.150885089596986,0.562614287485031,0.0376894723410943,0.780402645691598,0.818962217490282,0.316532541979167,0.311254127491296
ENSG00000007168,0.0755460341871528,0.317233750063389,0.0376688100198389,0.392642097052099,0.371310894576116,0.238734702741664,0.190921884284972
ENSG00000178199,-0.129049541376137,0.510734748646086,0.0376572489274665,0.407704273943745,0.330325425925838,0.409716380156669,0.202755828507496
ENSG00000116717,-0.162760187977388,0.587048213100765,0.0376507006051128,0.632233769784261,0.278473655900998,0.396818507524074,0.199990182744963
ENSG00000008128,0.0952546221747332,0.402514253414718,0.037646411396994,0.448767258613901,0.34073509809648,0.163740779715376,0.176835429236941
ENSG00000159445,-0.130338442990885,0.514258298914459,0.0376441785032566,0.618231274471084,0.590658440460996,0.480016320066906,0.255092510653444
ENSG00000186891,-0.190490560984743,0.634432103833461,0.0376437633991259,1.4452103390829,0.689909604838419,0.916412327959207,0.613145547110032
ENSG00000130348,-0.10810702566678,0.448552896536582,0.0376413890024031,0.544617350300157,0.475186074676047,0.388907723741159,0.275764475558025
ENSG00000129646,-0.134848682312187,0.525996727719333,0.037625069079061,0.579191720058426,0.37686952767927,0.252882694937232,0.202504093813439
ENSG00000204186,0.157049963851207,0.576262118733599,0.0375946090921226,1.0148204515468,0.752495843020114,0.499132317497029,0.287960644959974
ENSG00000147912,0.131450156354744,0.517622137902647,0.0375930566128832,0.740897786963826,0.591084132349611,0.27921880708375,0.254059685381698
ENSG00000162704,0.114406098884746,0.469409452521389,0.037576473728572,0.301088589792389,0.249235134419857,0.203774448858535,0.151118845593958
ENSG00000121774,0.0755858699065914,0.318407297094534,0.0375674613874855,0.478331127639525,0.378460341804047,0.344850210778018,0.189138356007174
ENSG00000112893,-0.0904684861479543,0.384487116146364,0.0375551158933724,0.447902178427657,0.332672217457172,0.236108633495308,0.186301538244198
ENSG00000124203,0.122885292903866,0.494754060391003,0.0375550521385639,1.13951712551957,0.708102210123776,0.426414784739732,0.42311148332268
ENSG00000144935,0.162421531339544,0.587421141987921,0.0375275641302415,1.08174074113789,0.849627722193101,0.522226456002448,0.381504975808443
ENSG00000099849,-0.119731179527209,0.48606729130211,0.0375122099034001,0.459066525238031,0.644666720385027,0.376943844986602,0.304832439570273
ENSG00000105793,0.100276220088741,0.422682243720993,0.037501902033008,0.662898647282312,0.656085951819193,0.320362670651862,0.381745203908876
ENSG00000173599,0.154484039733322,0.571859857386747,0.0374948812815756,0.607662189555522,0.405641674784585,0.445638167958045,0.293171361060671
ENSG00000112697,0.0970294231335052,0.41110973625873,0.037457455634806,0.326708938333442,0.338692085619488,0.170391505108951,0.113411078041127
ENSG00000161203,-0.161890171129089,0.586985597279162,0.0374569424908633,0.143178137379387,0.144423356598212,0.0995940859274284,0.101104075785976
ENSG00000196118,-0.157642313560145,0.578662040660279,0.0374518735508131,0.964881767545129,0.779548205174794,0.404823886902338,0.308168695495047
ENSG00000163131,-0.131386074011973,0.518749459915872,0.0374505942997605,0.409147021098195,0.227504771925723,0.280212733049823,0.149025831464811
ENSG00000160360,-0.152700853590258,0.568802281501385,0.037417614116298,0.697565456979862,0.737566667507659,0.618679660983437,0.463023959309731
ENSG00000119013,0.140724024235997,0.5422073598912,0.0374093135149489,0.9800055807329,0.343423339127669,0.418624620116585,0.188901766300072
ENSG00000169689,0.134595957930618,0.52734113986062,0.0374053401013092,0.810673836475837,0.623087089694186,0.369301369512919,0.363303733607751
ENSG00000136052,-0.152460233336972,0.568434827535908,0.0374014409312548,0.928776914560738,0.706104892778393,0.607127077366012,0.28014135748341
ENSG00000081148,0.147880860556121,0.558613980543663,0.0373973245405593,1.08242162688962,1.04582116689513,0.645077920992764,0.468558549728773
ENSG00000111011,0.0815023648865791,0.347742140224263,0.0373886130730142,0.430415570771587,0.3960534599933,0.196855058957419,0.258887506713782
ENSG00000204519,-0.138110317016499,0.5361832906919,0.0373846292977789,0.505715033131905,0.697252062034948,0.506952952533047,0.356378478584792
ENSG00000248672,-0.129950233080312,0.516044989464478,0.0373363178135053,1.16114423655639,0.587322770416828,0.286038164246638,0.325113989248942
ENSG00000204397,-0.14958200871899,0.562898358361616,0.037331184595853,0.894533536083846,0.518608156864645,0.372887689444781,0.313259805717274
ENSG00000171262,0.128134261547774,0.511418330603002,0.0373157349944103,1.30479071903096,0.692478477662516,0.448866659903467,0.443252833216234
ENSG00000167766,0.121191697492798,0.492217862348929,0.0373079708915429,0.765886926336412,0.810185308190385,0.374299604507534,0.273508487332838
ENSG00000256235,0.139877373003909,0.541179795714632,0.0372994800657476,0.474918767340693,0.349900165980982,0.179672243430242,0.128374302587743
ENSG00000100678,0.197662848432452,0.647738206758387,0.037279309156749,0.961941729762976,0.786802386403149,0.702085024319184,0.394859139202362
ENSG00000113575,0.0879333094177621,0.376748645721413,0.0372791770538821,0.497296818891636,0.4049364032613,0.252027934797688,0.153944523000389
ENSG00000175920,-0.175243008928532,0.612750375364726,0.0372770644433438,1.49757713364988,0.932543306973943,0.858558408783608,0.738263317333648
ENSG00000076351,0.119740877757609,0.488420134855648,0.0372641323855973,0.93509739781476,0.401712083710333,0.28152473923839,0.296107211058746
ENSG00000166342,0.191567777044242,0.639122679415761,0.0372437970992677,1.24721438730709,1.25436685719738,0.911828880906637,0.795564919606819
ENSG00000107796,-0.146424417399223,0.556794594810672,0.0372364599106917,0.521651369863413,0.463077788338302,0.35559714041958,0.227806685137373
ENSG00000196935,-0.179187541397479,0.619752648539866,0.037231875589035,0.953324334629556,0.880884760467094,0.68093934426236,0.619714561662175
ENSG00000125462,0.204512404549473,0.657589481487548,0.0372304897670925,2.67206457679481,1.48901878850941,1.01805917223819,0.806799548186479
ENSG00000167100,-0.171532044179291,0.607006128493448,0.0371893348919051,0.815707140678055,1.02805437857464,0.540184702651189,0.335186643245704
ENSG00000175155,-0.0985897411192305,0.419578123037787,0.037186784868711,0.2298357590343,0.207343703491517,0.183320750385622,0.125707350427338
ENSG00000197345,-0.109789899672998,0.458522295445763,0.0371792013526435,0.670180961431643,0.487470664703549,0.380346711218615,0.336794735478085
ENSG00000141294,0.149261431260989,0.563704007598962,0.0371584657805486,0.412228847130391,0.442875998595705,0.27858943096247,0.198431569622566
ENSG00000134452,-0.0857284036791182,0.368812953285007,0.0371370158940884,0.248125138975468,0.27042389002191,0.186371432831458,0.12620766767439
ENSG00000228486,-0.148892002262483,0.563190754796072,0.0371253993390567,1.18915390826675,0.632200056801024,0.426384106797226,0.42777376813475
ENSG00000137509,-0.118184577573149,0.485484846042161,0.037089194885517,0.273778443058179,0.235950796646441,0.2098755252774,0.112957401945491
ENSG00000138180,-0.21206185247638,0.66874589734454,0.0370554483220807,1.08779371906844,0.855648338288334,0.463695113990908,0.507230865332628
ENSG00000118246,-0.102444643368339,0.434828797116414,0.037052352964269,0.677065443091189,0.649338627437584,0.268397406906844,0.304272395998976
ENSG00000186625,0.100297610494512,0.42724346219608,0.0370423722948857,0.566668477042247,0.387450174415817,0.194789057299092,0.219700577618357
ENSG00000148200,-0.162880355529009,0.592509717392191,0.0370234414640973,0.757581147543234,0.491114268991014,0.319290933773871,0.326838300607381
ENSG00000108561,-0.107887998934059,0.454014239726352,0.0369980881905787,0.453966861091628,0.461107224647726,0.301260574512888,0.204712846184909
ENSG00000162139,0.090010034191577,0.388284454372864,0.0369806222616084,0.563483590313699,0.449231298982882,0.312188852690978,0.245529830551935
ENSG00000125912,0.0949799727773959,0.4081479794752,0.0369645289250074,0.389075894502772,0.389040308784576,0.249325039669506,0.14152766860202
ENSG00000125843,0.0987321356167228,0.422430225155908,0.036950009605603,0.800805656833514,0.742646529977255,0.263079557196891,0.237427414214836
ENSG00000175806,-0.122066795570198,0.498221514286023,0.0369346685973689,0.517242860163237,0.485749206735386,0.195676914608795,0.188189874595004
ENSG00000106459,0.0784775208293444,0.338546238250068,0.0369144137908924,0.524578918185443,0.38943452951639,0.234061100523033,0.174928492034312
ENSG00000077684,0.0820420445989578,0.354984758346884,0.0369017153150884,0.50286943519272,0.38286660089852,0.229456817396268,0.199429111536405
ENSG00000197860,-0.113200888027587,0.472107960147893,0.0368988116884355,0.311334311267962,0.355694407009579,0.285356384389772,0.16465809478508
ENSG00000172348,0.220852572942085,0.680659706534693,0.0368978300533226,1.42697153197552,1.16581854923067,1.10712951380425,0.640532531501396
ENSG00000137824,0.109439912769806,0.460149001505153,0.0368923605087328,0.696853809885459,0.452000615667194,0.293494052346264,0.317523152429408
ENSG00000172296,0.202077923761698,0.656877860940802,0.03688232805761,1.62037641701411,1.22927385370138,0.681494473689187,0.475676609654968
ENSG00000185052,-0.193261983087101,0.644455846691458,0.036875706721583,1.38396301331879,0.944964395208142,0.687143256933513,0.591187158508079
ENSG00000171241,-0.183987355997395,0.630377817694219,0.0368708964314495,0.726085204740408,0.561233596082235,0.466890235443199,0.382157026712619
ENSG00000173875,0.101452552619472,0.433095410194678,0.0368695233468734,0.456075676133763,0.525746038450709,0.305979132037451,0.323669271935065
ENSG00000176946,0.0946151704202616,0.407705960580649,0.0368670792473388,0.777125638945619,0.522137185554061,0.386031894619244,0.236059208185691
ENSG00000235863,0.0876128902026947,0.379570815052211,0.0368593726325121,0.49643263055212,0.396522660119696,0.256086979563809,0.179150226808317
ENSG00000133065,0.122578735701172,0.500474292025179,0.0368494020857147,0.951710960691273,0.534679546145754,0.376336360280361,0.375913706724644
ENSG00000118680,0.118554155408534,0.4890610758758,0.036827295446489,0.517424390129647,0.608947269635749,0.289477985776096,0.18154596541333
ENSG00000117385,0.0997285473410492,0.427439521410353,0.0368123324579977,0.562897624140013,0.540183771491707,0.312315452328728,0.217338171974991
ENSG00000134897,0.131383009831516,0.524635351472344,0.0368059580944981,0.791964368980153,0.888766847849389,0.436676957526828,0.467649452273971
ENSG00000163785,0.0942383056570328,0.407122865044199,0.036778808173862,0.761773270673318,0.564452187238265,0.351518442729562,0.267858605472458
ENSG00000243477,-0.135796259478249,0.536278934016392,0.0367477256352847,0.811463356786608,0.490918013783457,0.477190985545887,0.324014837752017
ENSG00000248487,0.140509496493401,0.547689956687898,0.0367383468217511,0.687665922769919,0.690146988147885,0.397071857919273,0.313131377070539
ENSG00000214940,0.338244694735763,0.778761660434702,0.0367318306314191,7.09465126777726,3.94792194835498,5.40937670991072,2.552839076412
ENSG00000100294,-0.11770203284721,0.487711743072992,0.0367038237917399,0.445353227290626,0.409118996734032,0.206269011448656,0.203478401951036
ENSG00000136842,-0.222518610573174,0.684062654397236,0.0366942353773646,0.630487448284243,0.682917617230902,0.418779094486825,0.381171818009326
ENSG00000104973,-0.167686294068323,0.60419211113179,0.0366939448413635,0.662923270726121,0.356207179038578,0.284819727144705,0.252548372394097
ENSG00000006534,-0.136957686891432,0.539899060511969,0.0366618509832705,0.415517753675738,0.436063003630911,0.378596149822083,0.248362876789999
ENSG00000134470,-0.141816326712804,0.551537822379544,0.0366488416756813,0.913523270684337,0.544101338026226,0.327746602361371,0.277982511835346
ENSG00000163743,0.0947523460123145,0.41044237384715,0.0366452622421145,0.577224490583323,0.516670962988838,0.180366992961597,0.208216254208876
ENSG00000269343,0.0973894929686301,0.420467959730829,0.036644461356967,0.660951680483534,0.442672727891665,0.309195956749813,0.149711565703357
ENSG00000203811,-0.291033146030022,0.748367498046723,0.0366367315622997,1.19468900888541,0.784828897362941,0.630990316673679,0.578100886689939
ENSG00000120832,0.112508584969049,0.472554072831252,0.0366269998813231,0.815197767506054,0.580144640910538,0.257707569344398,0.319261382991014
ENSG00000162433,0.171970156187428,0.612396885109984,0.0366239728890336,0.829601225039492,0.829732419732662,0.598856717646757,0.370360154968671
ENSG00000105926,0.109895455297107,0.464359720533206,0.0366111718803888,0.67289586366149,0.569289964590541,0.401663796093138,0.271684139664275
ENSG00000163655,-0.0999386212163431,0.430383601156627,0.0365919549977013,0.704955637334059,0.611794091016498,0.323019928836943,0.242555704519671
ENSG00000102032,-0.136591411059326,0.539713478648248,0.0365841976839073,0.345795798925576,0.313386022571264,0.262290792332361,0.199298089567439
ENSG00000006756,-0.129777708065579,0.522562025603303,0.0365794242700602,1.09057998829859,0.369764998050154,0.246280589497855,0.23761627647707
ENSG00000101811,-0.112023285181778,0.471490798577019,0.0365786024115661,0.676834371396608,0.635732709180275,0.305151017786109,0.231043626127961
ENSG00000112294,-0.19785344619923,0.653626292490515,0.0365376921417615,0.505411914430222,0.310945399307629,0.34151819682518,0.234260876230163
ENSG00000160439,0.127604743831775,0.517320741995191,0.0365255956796766,0.973153512322069,0.633157207342294,0.400022941878891,0.26873437449473
ENSG00000137413,0.079198010796488,0.34608604426688,0.0364957036564198,0.51862120918106,0.442010595966002,0.240086823262978,0.171587454263881
ENSG00000268861,-0.117438655534169,0.488998123373344,0.036487345604433,0.536957338378674,0.37438419638853,0.432091930969583,0.210602472660897
ENSG00000104765,-0.208810309194549,0.668764328371929,0.0364847780238978,0.380703697938867,0.322550674947418,0.467567565465907,0.220277222840031
ENSG00000178966,0.107569708051085,0.458150754110533,0.03646522682578,0.459850491546447,0.416384476532159,0.376585941131598,0.238438696488655
ENSG00000242498,-0.192292413837752,0.646290362065709,0.0364533191119921,1.55788793452752,0.99192763559149,1.22510652343334,0.797663227328121
ENSG00000250317,0.143812803179968,0.557919943676223,0.0364462074518428,0.787284145296334,0.861398685755372,0.513962001747791,0.455234187048948
ENSG00000132406,0.122261244693709,0.503541574973079,0.036429530946239,0.435703501221514,0.522470492472418,0.354823467899549,0.211223287367272
ENSG00000087053,0.100614102850887,0.434641474387679,0.0364091081591963,0.84046414279863,0.836086759182203,0.32528088270308,0.299493612139224
ENSG00000138468,-0.0920616225110535,0.402355790594353,0.0364002213609943,0.618735024830077,0.469753984546069,0.258064391413786,0.226913634528075
ENSG00000175643,-0.167752855447763,0.606792081704118,0.0363956754791967,1.01720031071392,0.607570802495249,0.589279916526225,0.471986397741801
