"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000146109",0.477922755428426,0.440683354965396,0.316812454208818,0.199464596400005
"ENSG00000146112",0.443763335608712,0.368411205364675,0.291095343969901,0.187085104196617
"ENSG00000146122",3.3376975751474,3.07364016860252,1.3733454645457,1.22700675110098
"ENSG00000146143",0.978858329559851,0.61050160387877,0.391973014587483,0.354566684592524
"ENSG00000146192",0.761657455958267,0.443021054969625,0.207123353522158,0.257281788913969
"ENSG00000146197",1.05930000101587,1.09654617290802,0.862375077263476,0.578226002667221
"ENSG00000146215",1.33800751426257,1.38623028317441,0.695704842182614,0.550699227138914
"ENSG00000146223",0.702855404060294,0.529768780284861,0.327199989039785,0.302355705680392
"ENSG00000146232",0.425782995928575,0.238896481327657,0.145000771213703,0.13379081345062
"ENSG00000146243",0.984126710860173,0.716008112764494,0.510972189962601,0.396415193971279
"ENSG00000146247",0.717832590065672,0.410708410117834,0.271441901081966,0.265213230323138
"ENSG00000146250",6.24864592912197,3.07370873486344,1.40429658123625,1.43639811884266
"ENSG00000146263",1.13155151434488,0.897372851804545,0.438548545582014,0.436451907227686
"ENSG00000146278",0.48562345945769,0.357814959168448,0.246478740240908,0.248523054066574
"ENSG00000146281",0.639074578352019,0.453505940521578,0.309633666049906,0.360213144123179
"ENSG00000146282",0.711383914536315,0.486180922249173,0.353443435249609,0.277153714413254
"ENSG00000146285",1.00552303227872,0.560787696518843,0.414824716193361,0.441485736610493
"ENSG00000146350",0.935060207740392,0.734686716256529,0.382847166075094,0.379258089582545
"ENSG00000146373",1.04120468713793,0.603082534863138,0.441180702191438,0.236572086003707
"ENSG00000146376",0.33224762830614,0.244438212173141,0.176697748559793,0.156453517790042
"ENSG00000146386",0.928499601177353,0.427422682091043,0.257542240721506,0.166513656826276
"ENSG00000146409",0.553177888557487,0.422408597361097,0.221786130262286,0.163345239942357
"ENSG00000146411",1.18994226426974,0.971586826268489,0.532194299270849,0.365860796982454
"ENSG00000146414",0.893103975158389,0.593555625511156,0.343798782400582,0.27622025852311
"ENSG00000146416",0.781623516311017,0.434461071007809,0.358505129521636,0.224175817642939
"ENSG00000146425",0.419378397360044,0.399603500653727,0.342958032314569,0.167232948220157
"ENSG00000146426",1.01859245716329,0.676211849778911,0.51536403412237,0.245934041208302
"ENSG00000146433",0.98646644375684,0.803031711956255,0.411104393300645,0.439462893221842
"ENSG00000146457",0.523317031454262,0.458569695239877,0.30304221977918,0.207881253461975
"ENSG00000146463",0.751572529819133,0.543165110015592,0.38968993178389,0.360762376785658
"ENSG00000146476",0.570521624594466,0.421514057102374,0.291331367937325,0.190199593354951
"ENSG00000146530",1.63275788868536,1.44305383025598,0.816756989992251,0.952608622156969
"ENSG00000146535",0.559492944746297,0.351377337205024,0.262538656994716,0.230944892682169
"ENSG00000146540",0.802220600854595,0.591356663707128,0.316550199354441,0.269202935331522
"ENSG00000146555",2.3792266431179,1.66295204000372,1.44465392732884,1.12359814906751
"ENSG00000146574",1.45880854991325,0.74910336750905,0.626945305063701,0.561178388373383
"ENSG00000146576",0.510459921178208,0.337643357387333,0.228512305311505,0.278715716984255
"ENSG00000146587",0.629318257282472,0.425379635143298,0.304079952539814,0.257554819809316
"ENSG00000146592",1.33628242926781,0.836737874515685,0.465813106781802,0.355306187751647
"ENSG00000146670",2.03736457763382,0.970172256235566,1.06826860874883,0.669984783195956
"ENSG00000146674",3.03239122413448,1.94855942993974,0.888668457296894,0.968163250983679
"ENSG00000146676",0.68199646832269,0.458733759654532,0.328167058666744,0.199194088804603
"ENSG00000146701",0.363238147246486,0.332494438395195,0.269383366850998,0.124366143271158
"ENSG00000146707",1.61470852518991,1.22264545927166,1.34211842205821,0.558524770552927
"ENSG00000146729",0.68775810001294,0.397811467325372,0.291410193237202,0.221329022973646
"ENSG00000146731",0.536905517627504,0.392589921244891,0.297842431562226,0.21984146242839
"ENSG00000146733",0.824709447925915,0.389889753048592,0.334778970388174,0.250054722805686
"ENSG00000146757",0.967454620981969,0.687076710459829,0.319856912566397,0.268388838547674
"ENSG00000146776",1.10537407289199,0.683635162303802,0.486487406317951,0.272436988817054
"ENSG00000146802",0.889270844487582,0.565531507222881,0.340015476665255,0.318395862414667
"ENSG00000146826",0.703707411940891,0.418878353027884,0.308443774522389,0.185069300394219
"ENSG00000146828",0.95824412985871,0.605146502982952,0.312408704238539,0.343945053008866
"ENSG00000146830",0.605399437682282,0.482704270705858,0.240672843875291,0.235467843376934
"ENSG00000146833",0.590886098139649,0.430144920386372,0.223340279537615,0.257817623305181
"ENSG00000146834",0.548379964121064,0.354212074530518,0.213865445981998,0.247000251540233
"ENSG00000146842",0.604074856222285,0.387107751706911,0.242700592700555,0.239604885760085
"ENSG00000146856",0.984836515276594,0.662922222133797,0.533199752094381,0.458346345257792
"ENSG00000146858",1.60972321588444,1.03174075431898,0.905707568579631,0.616924825506325
"ENSG00000146859",0.736107911602217,0.636756086577669,0.439928606988065,0.249372683756209
"ENSG00000146872",0.441193251639609,0.431895215033188,0.279527717940328,0.183843298971909
"ENSG00000146904",1.70601648062641,1.11605165869174,0.803279363038916,0.421130751969159
"ENSG00000146909",0.935849104015582,0.737865023997281,0.390524548443838,0.329918130484886
"ENSG00000146918",0.746737848046113,0.432342337871881,0.424609139324064,0.194049000133485
"ENSG00000146955",1.08637031888237,1.01465880920982,0.458769179354673,0.49970174500545
"ENSG00000146963",0.548610464338352,0.432571361224359,0.21601039060477,0.234584993924356
"ENSG00000147010",0.417608686327063,0.338345631092301,0.226135667137585,0.167052498624951
"ENSG00000147036",1.9173097569135,0.633762278108817,0.561086081001591,0.189536011593922
"ENSG00000147044",1.44271340546042,0.562883136382409,0.462074962090609,0.447359364648588
"ENSG00000147050",0.37677247657032,0.327446481821708,0.209592796629627,0.146321086427258
"ENSG00000147059",2.23911704870649,0.937629333526055,0.678684894916681,0.570340341427939
"ENSG00000147065",0.32548931592084,0.177789439798062,0.163695640096786,0.121510472052434
"ENSG00000147082",2.00681310803926,1.12954523496047,0.605548959678587,0.65178019053037
"ENSG00000147099",0.968749446188939,0.810775475186364,0.45745784023646,0.531149731591086
"ENSG00000147100",4.3064535548134,2.03567573952036,1.34148870663702,0.574672085938205
"ENSG00000147118",0.735422658845752,0.554725487067035,0.426744290964925,0.201924697627859
"ENSG00000147119",1.1064087319569,0.738736380015463,0.435375531636599,0.251865150618166
"ENSG00000147121",0.993312892789335,0.793353618285624,0.453423881974005,0.382513489271592
"ENSG00000147123",0.685242782387339,0.529010445226282,0.382829939092298,0.296089759892449
"ENSG00000147124",0.902066391792834,0.620045740047558,0.516882471248684,0.338762099433018
"ENSG00000147130",1.03310456067337,0.583833470778812,0.340513081123644,0.398930480514459
"ENSG00000147133",0.59502152680212,0.479008725992745,0.268367360866521,0.275735130442211
"ENSG00000147138",1.15203407775951,0.899125703996906,0.426712859244416,0.505733166729461
"ENSG00000147140",0.467213294716471,0.341406627525575,0.297181253457352,0.201677077479812
"ENSG00000147144",0.952794453903783,0.849014657087968,0.375108071923065,0.571686070270944
"ENSG00000147155",0.654198464756746,0.529974180111082,0.372774764381624,0.259034341720417
"ENSG00000147162",0.801514205934467,0.505293949073588,0.385398260381616,0.262986013663342
"ENSG00000147164",0.502097907046106,0.395600679939416,0.237070199504677,0.166628972476588
"ENSG00000147168",0.44737146049738,0.397746096868556,0.277693046702392,0.21281267158064
"ENSG00000147174",0.8315947346601,0.660220952939433,0.313055087938479,0.31588228283898
"ENSG00000147180",1.68380987993179,1.38939107670198,0.601973143712775,0.599325194794625
"ENSG00000147202",0.837304684180377,0.45995459176001,0.3363866991211,0.344532132908849
"ENSG00000147206",Inf,11.6824918637758,9.16448095119747,4.46006098131457
"ENSG00000147224",0.750489699878216,0.646297433949642,0.292760285354202,0.285078108396229
"ENSG00000147231",1.80575179963635,1.38376672458445,0.681381968538395,0.60826067310536
"ENSG00000147234",2.12378313468594,1.45273882834476,0.686269704088901,0.834315930109693
"ENSG00000147251",0.552721478677757,0.305350337000618,0.24702835276863,0.193554607845683
"ENSG00000147274",0.711032924370675,0.459074465478292,0.315422174202729,0.29427820950928
"ENSG00000147316",0.813070415974572,0.585299699101484,0.390719899931908,0.329642528540406
"ENSG00000147324",0.98713729841582,0.518173257935573,0.352929252358708,0.231311094669118
"ENSG00000147364",0.848492557391416,0.691110110770574,0.369532822095298,0.352999697075656
"ENSG00000147383",0.464452005216089,0.568630762168147,0.360238592286759,0.203487142572169
"ENSG00000147394",1.02649252059691,0.632451968759416,0.353856151600216,0.292197397829404
"ENSG00000147400",0.459573910753653,0.262666413221095,0.226451492630595,0.161287670601257
"ENSG00000147403",0.751895353633269,0.802498493981261,0.449891712729343,0.329268145058492
"ENSG00000147408",1.29076709909764,0.972376835292353,0.569213405573951,0.414636904900302
"ENSG00000147416",1.12461245114365,0.629353710337136,0.318442989384033,0.344598835025818
"ENSG00000147419",0.953033749264304,0.693611092111957,0.435924598107892,0.340138507302242
"ENSG00000147421",0.703775697461507,0.62995072145257,0.315579894463685,0.335065957030025
"ENSG00000147437",0.727504717887935,0.427446599822273,0.276796671403518,0.234615776506126
"ENSG00000147439",0.624884656924997,0.475055396044766,0.424742080519485,0.234994310424435
"ENSG00000147443",0.743972304954761,0.435821223023649,0.187610934978054,0.187251962682984
"ENSG00000147454",0.36223868337367,0.238033623373565,0.175879376708275,0.135084860161324
"ENSG00000147457",1.06918633255099,0.522135796607343,0.365796282428753,0.34114455203429
"ENSG00000147459",0.97701208139414,0.60050101400196,0.239195410281027,0.282168670711082
"ENSG00000147465",1.62301576563252,0.982054826758248,0.745022349350772,0.471594908353314
"ENSG00000147471",0.570713716011576,0.448350008633806,0.280206724839093,0.180543096386615
"ENSG00000147475",0.627136335640361,0.422846852296973,0.281199863857131,0.217672871411607
"ENSG00000147526",0.506312012469066,0.353908883667696,0.193652283903538,0.144113232014502
"ENSG00000147533",0.621931010963565,0.405212150321017,0.293222070675088,0.200003681919554
"ENSG00000147535",1.00572141877911,0.762178326913723,0.456009501180667,0.335543101421546
"ENSG00000147536",1.21110167369822,0.840950746495691,0.559667571949136,0.448454186334158
"ENSG00000147548",0.672716701888122,0.410555765286742,0.317932782937917,0.185308221092123
"ENSG00000147576",1.11181368852611,1.03039476444792,0.491536939104601,0.497794650531943
"ENSG00000147586",1.26274462483245,0.936837864288979,0.522970309434721,0.459898025305166
"ENSG00000147592",1.49552525335351,1.093975729072,0.481817682379005,0.583950722823359
"ENSG00000147601",0.791030692632252,0.537502607621349,0.354628715427678,0.2884651718135
"ENSG00000147604",1.51281319604374,1.02811511327018,0.643144187120642,0.478025390270021
"ENSG00000147642",1.29206224806491,0.937431642250113,0.622559219754309,0.470690794272107
"ENSG00000147649",0.74206013554028,0.432423022154948,0.328206113729526,0.245120233788174
"ENSG00000147650",0.731878997781405,0.583249313188118,0.379884009252181,0.34877853985116
"ENSG00000147654",0.925188230490436,0.661773137321466,0.46935539135415,0.346332896951083
"ENSG00000147669",2.00282601172124,1.15681807952038,0.663251239827305,0.604271171269632
"ENSG00000147677",0.725914945917178,0.552122911506252,0.427094465960963,0.250083953472152
"ENSG00000147679",0.587673425755804,0.436651750177064,0.287748089865389,0.252613205643419
"ENSG00000147684",0.521180096824152,0.403269405065491,0.36726453569329,0.201815130623274
"ENSG00000147687",0.875594349203076,0.803378729146392,0.527973133736682,0.464046410035394
"ENSG00000147689",4.1808744080902,2.03589524143161,0.998157734333889,0.799178454681308
"ENSG00000147789",0.641311212533936,0.499385734666813,0.336950662522243,0.345988055017702
"ENSG00000147804",0.87367573779705,0.595652523031338,0.422505618927265,0.186083287531608
"ENSG00000147813",0.67554210874822,0.432927885073032,0.322496370596355,0.216404393546908
"ENSG00000147852",2.77697296106449,1.89053625727811,1.0668174220854,0.701082586366959
"ENSG00000147853",0.804980347798177,1.1195997599959,0.640652926653324,0.590905259887461
"ENSG00000147854",0.716530195435712,0.527762386094423,0.350692424070543,0.377448650892507
"ENSG00000147862",1.83795125231109,1.16216267288536,0.7410905302386,0.754191954268266
"ENSG00000147872",0.521274235404676,0.406334668409731,0.285219317672813,0.19793233010842
"ENSG00000147874",0.819091324119174,0.594984306457012,0.439456861098568,0.41970858934342
"ENSG00000147883",0.956666807685524,0.513172721200273,0.44875739011589,0.399861412667284
"ENSG00000147889",1.95949158986904,1.00316365086821,0.611616861470295,0.411508008328945
"ENSG00000147894",1.13574154221806,0.607138631410066,0.409370379608331,0.295251304611173
"ENSG00000147896",0.945936430144838,0.824989473284195,0.437505216841198,0.290103791860227
"ENSG00000147905",0.727718599062168,0.463373281125469,0.301608467136798,0.276518785303367
"ENSG00000147912",1.10711587516503,0.538049610498191,0.486995764146748,0.369588080962256
"ENSG00000147955",0.738692371453564,0.535407676838971,0.299323674738357,0.363036694365148
"ENSG00000147996",0.850149738381655,0.547786997254966,0.263570712982203,0.242124928780757
"ENSG00000148019",1.78622664892072,1.46928523657504,0.802856606071237,0.756170162188249
"ENSG00000148057",0.795252512564434,0.749404244996392,0.440469725547137,0.300458515630351
"ENSG00000148082",1.80223551676012,1.69181876454017,1.03861097001174,0.868663409275881
"ENSG00000148090",0.835900637430248,0.666737356239301,0.471619507679349,0.358205122923181
"ENSG00000148110",0.580740406827751,0.651150257344154,0.365890764542417,0.318418770041095
"ENSG00000148120",0.746899758183624,0.626845248232563,0.300991850972261,0.300109620687486
"ENSG00000148143",1.80320773047776,1.0759168257357,0.977876018306729,0.591865256639377
"ENSG00000148153",0.691909643219637,0.441529461099008,0.234854556638047,0.235579047362335
"ENSG00000148154",0.7792388966893,0.565804398071663,0.343805181962709,0.261168373210179
"ENSG00000148158",0.571863069613788,0.463287138212569,0.184535784929501,0.173637271011774
"ENSG00000148175",0.715238205368414,0.519946407151781,0.274302760967482,0.199271021005535
"ENSG00000148180",1.58190921955785,1.02886497089899,0.468801623621961,0.492888063943792
"ENSG00000148187",0.842887194607742,0.472835170226531,0.328389516551997,0.282037377301745
"ENSG00000148200",1.04398705196816,0.746083115306076,0.294625402993661,0.312132226929069
"ENSG00000148204",1.33901064098283,1.16216031757085,0.385932585089801,0.484974529835288
"ENSG00000148218",0.484215707002488,0.327947930575134,0.221533646210111,0.263334709515676
"ENSG00000148219",1.21301088497185,0.706911130969303,0.440945682117943,0.412089360721939
"ENSG00000148225",1.24916983192933,1.6192002332438,0.776694356264452,0.557662668791239
"ENSG00000148229",0.702630448795671,0.399430979518645,0.315524423373853,0.140323934289127
"ENSG00000148248",0.491333665533336,0.431986152308184,0.313123140980313,0.222678974075376
