"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000157045",0.475132764149777,0.633189928965852,0.333215646314358,0.251555935522232
"ENSG00000157077",0.754789635281798,0.965179666436589,0.831414420440139,0.45024790024689
"ENSG00000157106",0.538438268717864,0.387247639815926,0.512162753903207,0.321914865803377
"ENSG00000157107",0.539263809633861,0.346208302057106,0.43405193527678,0.157918355595951
"ENSG00000157110",0.518290920455725,0.678704915675049,0.65121694419063,0.443421394010601
"ENSG00000157168",1.94766431316886,1.69230807046213,1.41300773918517,1.08466154785559
"ENSG00000157181",1.01099113882551,0.678579898898661,0.371939171779112,0.290790593430872
"ENSG00000157184",0.660154913773032,0.685141929037429,0.445928287045966,0.43070360438672
"ENSG00000157191",0.593341626281162,0.455113895903149,0.464451729284908,0.423201598732424
"ENSG00000157193",0.737577527683141,0.453860477909629,0.456928082764648,0.362028313741349
"ENSG00000157212",0.570504341296382,0.700401314104871,0.34818717904863,0.371385719077307
"ENSG00000157216",0.443696630871107,0.273153187730096,0.314018635289181,0.187737038313877
"ENSG00000157224",1.0695727750075,0.462879451521022,0.491727105081073,0.469798519255663
"ENSG00000157227",0.768989063647275,0.58769701565239,0.601723484013479,0.40764005740621
"ENSG00000157240",0.790923978635618,0.52847271075029,0.528058794513414,0.392809147194699
"ENSG00000157259",0.52988435939812,0.455592168411607,0.422654450700474,0.363607362310638
"ENSG00000157303",1.16432992939403,0.796537469721571,0.98847470968618,0.593002057623079
"ENSG00000157322",1.78121490203818,0.957830926466065,1.34569690391129,0.7351129575502
"ENSG00000157326",1.29155865775509,1.07623617521535,0.683302120071709,0.587364683654101
"ENSG00000157349",0.721991628867399,0.601363207010236,0.480952099487162,0.352740388757691
"ENSG00000157350",0.639722131118729,0.374030074823152,0.576637009440226,0.36712185493133
"ENSG00000157353",0.886957277957691,0.685285590559949,0.719443948757412,0.447136101421927
"ENSG00000157379",0.620333283623753,0.604684706356078,0.773267730091186,0.444000698593228
"ENSG00000157388",1.58812543103622,1.23207607331751,1.32795438642298,0.777206630944577
"ENSG00000157404",1.54321105608575,0.783674560012506,0.559927350150216,0.38363212291489
"ENSG00000157426",0.592026838417949,0.583882489477639,0.358566048869807,0.252287565020563
"ENSG00000157429",0.732169740703783,0.568492365106138,0.504156272270966,0.316719188486099
"ENSG00000157445",1.28538408835415,0.94565123943591,0.895545390926379,0.592981762744734
"ENSG00000157450",0.613784718878968,0.310947056492981,0.373732068763652,0.289986372090509
"ENSG00000157456",1.91586555725842,1.25582462537342,1.24996400341175,0.957289287906282
"ENSG00000157483",1.07734046095879,1.08132966601716,0.799284618174802,0.682536238166016
"ENSG00000157500",0.812924814274717,0.728825688044121,0.410579306178457,0.316535717822525
"ENSG00000157514",1.00956346379791,0.462574215547433,0.517311875741546,0.407998627020218
"ENSG00000157538",0.819996949043355,0.483151801222901,0.556031352666527,0.413581055546795
"ENSG00000157540",0.486021478866808,0.370729908249342,0.254998166125131,0.27296064836032
"ENSG00000157551",2.22809303108955,1.2995088790012,1.14789609341368,0.679091340257967
"ENSG00000157554",2.69105869083901,1.74857358253173,1.71488008789991,1.18850384974214
"ENSG00000157557",0.960080245819661,0.48251560545256,0.556660424754615,0.478405001514805
"ENSG00000157570",0.918366825182973,0.886914603665286,0.905684671885424,0.676927355270642
"ENSG00000157578",1.62589757859761,1.6005894262253,1.06989482709567,0.727295388550247
"ENSG00000157593",0.787978246220027,0.733151739350418,0.412199824365582,0.508598155046242
"ENSG00000157600",0.600648912946925,0.323723576358046,0.372222814883595,0.268070920270223
"ENSG00000157601",2.09132316662437,1.60262636787287,1.54469720242448,0.749960301858966
"ENSG00000157617",0.746876230445511,0.766733727591451,0.629253869409497,0.525878282002909
"ENSG00000157625",0.314464090013913,0.242468972407456,0.209723320588503,0.18898190525683
"ENSG00000157637",1.05914406171985,0.581608924957225,0.721646284239454,0.453722094718236
"ENSG00000157657",0.609917092186739,0.527832922806468,0.651115020349576,0.283508728466023
"ENSG00000157693",0.51305561001583,0.37873395139739,0.542851282310698,0.272297820552777
"ENSG00000157734",1.01951267031418,0.78480085789807,0.66868884022837,0.394362500329899
"ENSG00000157741",0.537758854495263,0.380979901013332,0.432756789312541,0.304426248104001
"ENSG00000157764",0.454055894439164,0.453336710453627,0.348249963348892,0.302533364723273
"ENSG00000157778",0.904214117680448,0.611934820839018,0.526630040424058,0.30338179226612
"ENSG00000157796",0.69544646774812,0.680608721374569,0.556877683855882,0.382867419088286
"ENSG00000157800",1.53701527219446,0.703182202671507,0.680950056080127,0.544621621654452
"ENSG00000157823",0.662737556029656,0.3764326141512,0.476939374161724,0.309286611077
"ENSG00000157827",0.872388684121837,0.525069778129733,0.562333084906185,0.381360894435467
"ENSG00000157833",2.17669279075556,0.884112637180071,1.08621338370782,0.796463395221094
"ENSG00000157837",0.406244736878021,0.226808583590013,0.387195945584307,0.249820958190573
"ENSG00000157869",0.791975832066875,0.565351570488403,0.490641035451223,0.303267888348186
"ENSG00000157870",1.24426482004627,0.831011745238987,1.02086209400246,0.48833599264879
"ENSG00000157873",0.875900053133186,0.343063722194274,0.825751632033744,0.404626093692222
"ENSG00000157881",0.765194439501122,0.472132746259634,0.513199175363928,0.37313233835157
"ENSG00000157890",0.513269907189514,0.439711878109277,0.367999598167553,0.340031232027708
"ENSG00000157895",0.724298001663587,0.573311637990793,0.476983429822485,0.381400626989851
"ENSG00000157911",1.11492086787107,0.535696728261831,0.485268049222822,0.466823404041667
"ENSG00000157916",0.873950105021774,0.45998991100779,0.620481543531219,0.37793131958984
"ENSG00000157933",1.15543776756112,0.556581461174848,0.912436356049384,0.616485208872906
"ENSG00000157954",0.359426647447347,0.160581384804758,0.218604651304396,0.189404989916967
"ENSG00000157978",0.96366390098826,0.865782740062651,0.83667110407611,0.656334875298255
"ENSG00000157985",2.08222790341045,1.11944254457771,0.96604277825606,0.643914504041812
"ENSG00000157999",1.37430003772277,0.605648289644655,0.90385005947205,0.539043551950526
"ENSG00000158006",0.882523731750668,0.683619750141036,0.561299651556283,0.400243025339504
"ENSG00000158019",0.734767750616166,0.657054141286661,0.474424820573321,0.464242562640403
"ENSG00000158023",0.852279628747008,0.541101026263114,0.604138593041011,0.503435401257436
"ENSG00000158042",1.22225720910032,0.961728881219591,0.814494384407743,0.519635192162256
"ENSG00000158050",1.9181684606445,0.891268892576329,1.22931181818695,0.507004882988173
"ENSG00000158062",0.950723047938251,0.597759693110954,0.747055740994207,0.531851724949921
"ENSG00000158079",1.24375635203535,1.15002373584121,0.921539166494072,0.694060818494652
"ENSG00000158089",3.06351794860702,1.87153594100491,1.56413013201635,0.970730868951652
"ENSG00000158092",0.868400988834883,0.72820780538039,0.482185469903787,0.304235401584036
"ENSG00000158106",2.02756469637343,1.4543846861407,1.11702697751137,0.951755009194215
"ENSG00000158109",0.480642708551028,0.231356193812198,0.309960909009319,0.200826678719814
"ENSG00000158122",0.684216662933855,1.03001521852523,0.625091830226902,0.407201451800599
"ENSG00000158156",1.0793471461569,0.446138252284193,0.47087096505155,0.396330359161849
"ENSG00000158158",0.625086132638334,0.324469101456455,0.555195666941383,0.443270885320644
"ENSG00000158161",0.54844470058299,0.450575609075427,0.453603769055866,0.403682245501062
"ENSG00000158163",1.7760409568019,1.21747932278587,1.10960585821164,0.622279236268736
"ENSG00000158169",0.729407687267576,0.656199948188485,0.646917875001755,0.535879568933165
"ENSG00000158186",1.1799280956924,0.791954199614894,0.590197602544055,0.431081125640552
"ENSG00000158195",0.481766405954075,0.302438542119066,0.321873448956787,0.239948776707386
"ENSG00000158201",0.509267656244943,0.347548934859035,0.298064622578984,0.312712572956246
"ENSG00000158220",1.91490237623574,0.70311515256469,0.931735574684169,0.655315456203718
"ENSG00000158234",1.45997298476663,0.769645887995241,0.726514228850303,0.739428818076833
"ENSG00000158270",2.11150113660224,1.12804498128991,0.900426417937223,0.998092872507943
"ENSG00000158286",1.20409300812681,0.908962639769604,1.04408334273013,0.709374501766548
"ENSG00000158290",0.540265199002616,0.395889476195883,0.373539593236046,0.332666840770603
"ENSG00000158292",0.943227730769011,1.15320445645307,0.681940700509305,0.435710651411743
"ENSG00000158301",0.891466035509929,1.3846543048841,0.618220299563784,0.606042083592791
"ENSG00000158321",2.37331024358074,0.915378637369103,0.776510613227285,0.572047806849736
"ENSG00000158352",0.997721380203636,0.614322612807678,0.563936918935108,0.478802273682122
"ENSG00000158373",0.907141279628204,0.472895588407504,0.391712021868401,0.268587696273567
"ENSG00000158406",1.15488835921115,0.624855333518804,0.516769544576737,0.334031162421845
"ENSG00000158411",0.673809515312611,0.623575880333648,0.535624693991588,0.421486687471471
"ENSG00000158417",0.633343665492822,0.482474213641655,0.582068896643933,0.334922295384629
"ENSG00000158427",1.27390657809082,0.672687045643758,0.69192608460292,0.321818483825705
"ENSG00000158428",2.00954066266086,0.97236121501586,1.65652354001894,1.0255583242196
"ENSG00000158435",0.678193143154042,0.348080802396042,0.463476039194116,0.331394583468489
"ENSG00000158445",0.884210333525377,0.521438613895345,0.959665863307663,0.510263231964175
"ENSG00000158457",0.774889707860021,0.474321002372927,0.509221342366871,0.395451603990038
"ENSG00000158467",0.508647481929113,0.375392984033811,0.453554336626578,0.390665622072893
"ENSG00000158470",1.55375488371462,0.529644243075372,0.557277009469681,0.476382349570541
"ENSG00000158473",0.938045644959729,0.489746961049503,0.583149046601376,0.446305023302445
"ENSG00000158480",1.01086464301355,0.532132166176795,0.763403723275031,0.534418211519953
"ENSG00000158481",1.04743285013624,1.03323049569789,0.7400560346329,0.65995085424316
"ENSG00000158483",1.46998106165839,0.743505633842456,0.850449767612692,0.60952009396223
"ENSG00000158488",3.82635923350582,1.91653664513236,1.15263460707488,0.916220263955319
"ENSG00000158517",1.42500053422681,0.533009330288461,0.621986938912815,0.515243421123512
"ENSG00000158526",0.694360781783327,0.731968359329881,0.454694931937437,0.393677690977196
"ENSG00000158528",2.27497673509609,1.76461601087557,1.40145872201044,1.24859766511128
"ENSG00000158545",0.841920317359762,0.470154711773097,0.66631410981236,0.356937459881796
"ENSG00000158552",0.882712052699178,0.511086782304701,0.537922999148051,0.422062769426529
"ENSG00000158555",1.41712132079138,0.699138172668868,0.608734487607977,0.525339102714511
"ENSG00000158578",1.37058318447768,1.59529926939598,1.11419838271974,0.843113505673765
"ENSG00000158604",0.611495775817846,0.496933091392736,0.445447662101848,0.328233982848466
"ENSG00000158615",0.621597471597879,0.563463721513086,0.346077926846637,0.329071841901796
"ENSG00000158623",0.921425787071317,0.557483083510737,0.672946823993261,0.245305877465462
"ENSG00000158636",0.43463712799975,0.439800304080617,0.327325637208163,0.273307014399562
"ENSG00000158669",0.630164988647314,0.69151442262697,0.509312243154453,0.391821206794804
"ENSG00000158683",0.927455538010989,0.796829812079915,0.871363251425565,0.443177802353654
"ENSG00000158691",1.24834966860435,0.982052954576969,0.56543444974363,0.509267148401496
"ENSG00000158710",0.626607420847699,0.456582629017708,0.387223412437193,0.365471877068225
"ENSG00000158711",0.553742107709949,0.532430715354202,0.491022088235663,0.399182189062386
"ENSG00000158714",2.13568020378872,1.08119366497544,0.59035625094551,0.490531036155156
"ENSG00000158715",0.70529431985659,0.548072658990067,0.478198550918812,0.421206305067349
"ENSG00000158716",1.19998212801211,0.610818626046893,0.621829064390019,0.424902054480271
"ENSG00000158717",0.939201442642585,0.368473471491041,0.60344739482101,0.38194942644169
"ENSG00000158747",1.85722829416233,0.885627523995541,0.949069611053894,0.703952488654736
"ENSG00000158769",0.944171256190873,0.461371410172656,0.487591969733104,0.484071718563866
"ENSG00000158773",0.715495349854764,0.330454413933343,0.459270120036638,0.3155012013286
"ENSG00000158792",0.906467227572506,0.507184887086454,0.729322728721073,0.490444196792949
"ENSG00000158793",0.795015619701417,0.545669224200664,0.453433078206974,0.421916682791875
"ENSG00000158796",0.780584434845209,0.373243166494016,0.516315818507751,0.372059508121845
"ENSG00000158805",0.664360406050602,0.448038252204243,0.605595993946367,0.427457558876641
"ENSG00000158813",3.41877728796253,2.0770750222795,1.46092269903294,1.02092292078857
"ENSG00000158825",2.43261001577231,0.822524741265615,0.773469285253854,0.624723112408405
"ENSG00000158828",0.295280284213185,0.34935005908519,0.169742658524852,0.155027072026893
"ENSG00000158850",0.578241932171805,0.365499332152875,0.291554376387493,0.252322427100336
"ENSG00000158856",1.3603997275092,0.601808571531735,0.637320739596738,0.515612403600513
"ENSG00000158859",1.44698295045728,1.66493774384626,0.79621602296747,0.789576689276935
"ENSG00000158863",0.765726020950899,0.513764333007427,0.900030239651959,0.452067635454716
"ENSG00000158864",0.796454881503288,0.65077590392389,0.6606232591971,0.491411093105507
"ENSG00000158869",1.18140310655097,0.898777225356111,0.881784629743272,0.57318731552283
"ENSG00000158882",0.782703964583016,0.670178740842237,0.546382839062308,0.37326267930045
"ENSG00000158887",0.797331276339475,0.553992811789027,0.639755269485707,0.429554092174567
"ENSG00000158941",0.64337180741037,0.525290992142927,0.493696916327433,0.341067993643135
"ENSG00000158985",0.725989184291996,0.563608283376826,0.343508605805203,0.313858820885991
"ENSG00000158987",0.809248502055471,0.725652866799495,0.658427127955354,0.352062241951365
"ENSG00000159023",0.908110201205937,0.57013464364316,0.500970746145198,0.50078141419371
"ENSG00000159055",0.998773431604092,0.655989787302275,0.559321834663615,0.391017984055561
"ENSG00000159063",0.918359569297704,0.678679882745785,0.509797486783582,0.34483551183254
"ENSG00000159069",0.861191830483259,0.432882737529948,0.571812097897277,0.317680382091226
"ENSG00000159079",1.00696077463883,0.867516175599895,0.613984466217184,0.541692650304235
"ENSG00000159082",0.516207979778859,0.273276493050465,0.355150206523415,0.243728252204283
"ENSG00000159086",0.685193110062758,0.53063768591216,0.33996821682042,0.291451805914342
"ENSG00000159110",0.703954616023316,0.364360147636995,0.544647230145496,0.301208616418335
"ENSG00000159111",0.609866768513565,0.268192556713858,0.362764958783938,0.213922069769694
"ENSG00000159128",1.19130638426708,0.580056539703059,0.796941298702639,0.542128832407828
"ENSG00000159131",0.740521468323313,0.642996527515623,0.50670876368801,0.355085440809559
"ENSG00000159140",0.567199537841148,0.419417258143024,0.442095495547616,0.350438830128645
"ENSG00000159147",0.781450132028674,0.560327252615634,0.465912404771202,0.412151059394852
"ENSG00000159164",1.85913033999861,1.03296265004496,0.640610260249071,0.64581539868566
"ENSG00000159176",0.63728306196738,0.695776176797255,0.421802004299826,0.376121023973292
"ENSG00000159189",1.43584156594598,0.815914398006036,0.961285939787239,0.646141043048936
"ENSG00000159199",1.28061611145431,0.922196444340178,0.683743211925881,0.525015979664038
"ENSG00000159200",0.792226095467401,0.867316856881981,0.467035873774542,0.384433206149439
