"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000135631",1.96703103011042,1.25896738488166,0.765880007248461,0.499025246785084
"ENSG00000135632",2.27428757649095,1.12759372721063,0.877581775975831,0.476476253729412
"ENSG00000135636",1.47748038494184,0.686104579376794,0.50877556523678,0.50481235052157
"ENSG00000135637",1.29809318788523,0.983306394966547,0.525361932852238,0.446364999101799
"ENSG00000135638",1.75029558104291,0.87121922842772,0.834400437462108,0.683703385307929
"ENSG00000135643",1.40233585323287,0.877437821546955,0.637526233792596,0.465487821935332
"ENSG00000135655",0.689716630508931,0.396021805494292,0.368713992935964,0.190905758254283
"ENSG00000135677",0.93844258357168,0.685888722237554,0.411055328605292,0.333465603375465
"ENSG00000135678",1.16973522904841,0.97988402911687,0.611490934841406,0.414410012797161
"ENSG00000135679",0.743327961891885,0.616506832235423,0.84901035791873,0.40374214119985
"ENSG00000135686",1.93154481475564,1.00583622785939,0.702890149111218,0.427983724043726
"ENSG00000135698",1.89634612055343,1.04570792081492,0.696362833808635,0.652296836325659
"ENSG00000135709",0.932725913454728,0.627893471481716,0.500188850445997,0.363080829668977
"ENSG00000135720",1.38831376862837,0.959970949092924,0.579163492724379,0.350498424423672
"ENSG00000135722",1.69326504547713,1.08993504092519,0.807660596646219,0.610225645492185
"ENSG00000135723",1.32854126799718,0.917970523774689,0.456184633009678,0.393701754374738
"ENSG00000135736",2.29191062166825,1.06611423291555,0.682912263493071,0.429126064130801
"ENSG00000135740",1.75101348302324,0.663297804641087,0.570263390952378,0.509217169362537
"ENSG00000135749",1.96054583121337,1.01647302367031,0.752537820204183,0.570576497559439
"ENSG00000135763",1.54390564864864,0.923381077067515,0.616701138000711,0.498331438672303
"ENSG00000135766",1.07666073017586,0.638248805032805,0.425835309092584,0.37242978389592
"ENSG00000135775",1.8772990030216,1.31535334046685,0.851955723457024,0.503331198280365
"ENSG00000135776",0.400856439971382,0.279744377821487,0.216064633992871,0.193069513644111
"ENSG00000135778",2.26451198930149,1.02686348101402,0.905262721110006,0.571019613187041
"ENSG00000135801",2.15388674959795,1.04167341453139,0.637730127964587,0.491388540862262
"ENSG00000135821",0.42370955615633,0.237280434967187,0.188137424218396,0.141855181528386
"ENSG00000135823",1.02481516787811,0.671363123350345,0.43397445969403,0.325641003924274
"ENSG00000135828",0.658758614461398,0.53233494989087,0.317819507346446,0.284548854222636
"ENSG00000135829",1.63604221794197,1.01417629158807,0.587837734185758,0.443878276299722
"ENSG00000135835",1.04265477694473,1.0926710830596,0.600545684875534,0.298993208119111
"ENSG00000135837",1.2364143742735,0.875672872958415,0.599820124182483,0.397991846101665
"ENSG00000135838",1.22399940272884,0.550310902358401,0.372064942606931,0.269700245541151
"ENSG00000135842",1.0257707493575,0.824783276117254,0.563034499345577,0.378760315885599
"ENSG00000135845",1.08643464018355,0.648225542722581,0.416754719690024,0.450454364714552
"ENSG00000135862",0.784185711618478,0.925863040816971,0.628723451251113,0.38155782840179
"ENSG00000135870",0.894422357116492,0.693681369714045,0.457525629949253,0.343622921554434
"ENSG00000135898",1.19201763189704,0.496246043237912,0.309575339122771,0.349944037324833
"ENSG00000135899",0.98989780228922,0.419447078374894,0.442153768853131,0.290609803032245
"ENSG00000135900",0.859022102431196,0.541652435630718,0.598638774089364,0.348141214843662
"ENSG00000135905",1.79800738379624,1.06763962362187,0.692302582278861,0.473379258549669
"ENSG00000135912",1.16204697134337,0.866956550325561,0.494235780860631,0.40078900005841
"ENSG00000135913",1.41608120563807,0.923712159578162,0.685725944251021,0.368975420183307
"ENSG00000135914",1.83099582428914,1.49696747441259,0.796099974427034,0.849997177508701
"ENSG00000135916",1.70906480798036,1.65853723751832,1.45199012238296,0.838871495479655
"ENSG00000135919",1.88801820083165,0.617523366598139,0.508211927775518,0.505468215020374
"ENSG00000135924",0.320585715788124,0.332102540489745,0.23530028490509,0.137005389478439
"ENSG00000135925",2.15860707054719,1.5404096413189,1.35475048586778,0.649268996730148
"ENSG00000135926",0.51462735647331,0.347350760994957,0.255951389102611,0.164056996304908
"ENSG00000135929",1.42766954854089,1.15635144020528,0.869951361283872,0.66735069518169
"ENSG00000135930",1.90573334270978,0.767212563602473,0.660511738243463,0.311145003109232
"ENSG00000135932",1.00680978917408,0.550657868787519,0.448658786130498,0.355765916563042
"ENSG00000135940",1.13261259482521,0.747232655448331,0.734471668778999,0.416747949383115
"ENSG00000135945",1.50514417634395,0.904248211992329,0.616380240882422,0.346025528872891
"ENSG00000135951",0.988066877636556,0.75034433970217,0.589977528522188,0.512279425819777
"ENSG00000135953",1.42191847912077,0.959987852648277,0.643027382509407,0.45415182935824
"ENSG00000135956",0.900433842570277,0.680335637366016,0.475332688398951,0.296270955617475
"ENSG00000135960",1.62776834189514,2.27014158625553,1.38998163658582,0.778770324629797
"ENSG00000135966",1.52707899767213,0.896299267623196,0.525505026687194,0.359274086958705
"ENSG00000135968",1.95627540313656,1.2475174439514,0.740201940031941,0.404047184569856
"ENSG00000135972",1.29316731123858,0.637611246424328,0.562625856794616,0.431203875068764
"ENSG00000135974",1.58896451489595,0.83762654485287,0.608633154706821,0.340377260772553
"ENSG00000135976",1.60706075006299,1.0591166964089,0.868681176623913,0.552781691064408
"ENSG00000135999",1.06676745848486,0.629100646335711,0.484855503217938,0.301378652715607
"ENSG00000136002",1.44434443567514,1.19384117949192,0.72443309003109,0.483755045522012
"ENSG00000136003",0.296437847307439,0.237105404442397,0.204730578820456,0.144324835790122
"ENSG00000136010",1.34067970909922,0.746152540502105,0.695923126209536,0.324010793505899
"ENSG00000136014",1.41484515269182,1.12048861451506,0.860246854836049,0.559661227236375
"ENSG00000136021",0.660551103029717,0.450911090486798,0.403697045876445,0.335627286654361
"ENSG00000136026",0.859215761591665,0.675919796322314,0.40233922011768,0.583014936627957
"ENSG00000136040",0.947486366377687,0.648721525366399,0.47889404568248,0.380172029298009
"ENSG00000136044",0.711463790113978,0.815487473723297,0.476720282510744,0.292394320504275
"ENSG00000136045",1.91352005023438,0.959725079397479,0.766867290597732,0.531185144760213
"ENSG00000136048",0.715695195259903,0.61779407599062,0.29024102772521,0.271724363856666
"ENSG00000136051",0.986385994381383,0.847600110662369,0.539333305089677,0.380043520504014
"ENSG00000136052",1.57513175637961,0.983921423040648,0.80135295286285,0.539931479893844
"ENSG00000136059",1.77826830200216,1.05719107107564,0.75398444795763,0.52849363377808
"ENSG00000136068",1.99495122896965,1.26815617996983,1.24371384673861,0.659784979651188
"ENSG00000136098",2.44494733919544,1.16207600063987,0.674014315464207,0.556123183467253
"ENSG00000136100",1.71729863796974,0.968371796696811,0.584935035755312,0.396716985043111
"ENSG00000136104",1.71847115689223,1.00561131001718,0.712677439345782,0.468689935057311
"ENSG00000136108",1.2289704660492,0.60914448410776,0.471974427222677,0.346426181259778
"ENSG00000136111",1.26509027832911,1.061192024717,1.09137801543217,0.543334068958946
"ENSG00000136114",1.87479162225102,1.28980522040229,0.872759635773419,0.645398806998291
"ENSG00000136122",1.95615939037455,0.975793800617093,0.707088133207051,0.568584734806611
"ENSG00000136141",1.68465678032775,1.00737405612747,0.758057918516125,0.419653803158779
"ENSG00000136143",1.5498658413648,0.805028213220338,0.546695401052641,0.428042419801361
"ENSG00000136144",1.2411163691774,1.01822629039543,0.602238939765343,0.379662017964349
"ENSG00000136146",1.70474561120297,0.893093048428658,0.58036013727772,0.393119882679802
"ENSG00000136147",2.0751166964127,0.88941048802089,0.749739029716902,0.37878109099532
"ENSG00000136152",1.42270203397262,1.10478681230636,0.607169611864284,0.460906681068788
"ENSG00000136153",1.95626498915804,0.979028595746441,1.01342569157472,0.402224816555709
"ENSG00000136156",0.932945047808057,0.63323968863158,0.48219010445789,0.369273319044474
"ENSG00000136158",1.24444483212007,0.844816529730232,0.667848859488817,0.428797676326544
"ENSG00000136159",1.49896865885201,1.20776235902301,0.753546459920167,0.53179151432504
"ENSG00000136161",1.2490607937689,0.683888559850286,0.444828238250001,0.366863102287889
"ENSG00000136167",0.788501939151672,0.49664693714006,0.439404104651026,0.3912475666373
"ENSG00000136169",2.21899910050646,0.996881350028312,0.700941629026988,0.43563854000522
"ENSG00000136193",1.19217511674871,0.758394818263311,0.806181744872154,0.505390170120129
"ENSG00000136197",2.15311719068097,1.37214648252053,1.15167459529639,0.792589529253018
"ENSG00000136205",0.937482963576866,0.754913357260017,0.347808342367902,0.345533117912491
"ENSG00000136206",1.7874531470587,1.5545543214469,0.749291825663563,0.653201116597389
"ENSG00000136213",1.71494063721706,0.770166472962504,0.594907686813093,0.42585087756675
"ENSG00000136231",0.589506256169175,0.505636927043379,0.395515579817819,0.231457565082049
"ENSG00000136237",2.09005508747828,1.09194340242909,0.992470746330206,0.715383074856196
"ENSG00000136238",0.744536539635715,0.471559841347626,0.443572475324263,0.349510728611929
"ENSG00000136240",1.09880211630892,0.535712196095696,0.490540363627193,0.304925352773263
"ENSG00000136243",2.66713236285079,1.12024570531438,0.88770213243158,0.497716764351206
"ENSG00000136247",1.43086207039114,0.814444317027731,0.673134045916368,0.368353398660956
"ENSG00000136250",1.07007139434222,0.735492583946984,0.590793161274411,0.380098848440767
"ENSG00000136261",1.75636473941657,1.16669795039488,0.707611483779974,0.44771975584997
"ENSG00000136270",2.16706164042841,1.06458036522713,0.642600298789581,0.543107901322338
"ENSG00000136271",1.71763942193292,0.963417898748177,0.625760540398814,0.509732542475749
"ENSG00000136273",0.985184970201252,0.677483818304453,0.425351376281965,0.375449874017178
"ENSG00000136279",0.925492151628858,0.624897084032246,0.351226794156197,0.37666907596547
"ENSG00000136280",0.738969460570897,0.601130017713637,0.488727347941692,0.335510085530441
"ENSG00000136286",1.52683349592254,0.80791197808802,0.474279247170076,0.480334244169364
"ENSG00000136295",1.06504453209146,0.956987020058477,0.597003068557042,0.437748233799032
"ENSG00000136305",1.30133619048424,0.759478417766478,0.549944830247354,0.41312736187105
"ENSG00000136319",1.64500902448379,0.873131433138825,0.701095749995629,0.391949804477222
"ENSG00000136367",2.45485379981594,1.81798732685232,0.753277998712349,0.728489582826207
"ENSG00000136371",1.01064757603258,0.503572394587547,0.493585101338568,0.364393869502141
"ENSG00000136379",3.85674431502407,1.46625506345504,1.13956611625447,0.890571576542208
"ENSG00000136381",1.02166206302999,0.737904515114628,0.515268582383625,0.344997895793285
"ENSG00000136383",1.3856116431317,1.16543451318389,0.826192059337324,0.739909052847005
"ENSG00000136404",0.759389603276173,0.685124895226176,0.44869138473273,0.370599319282741
"ENSG00000136436",0.75691520868054,0.62135081950596,0.386288105251904,0.254086734302425
"ENSG00000136444",1.91617069076106,1.0006520773985,0.691721780608673,0.452607041923708
"ENSG00000136448",1.5692847449834,0.762160170075623,0.523351479980682,0.362091911641776
"ENSG00000136449",2.09674595850341,1.42350330520038,1.03934557077974,0.677001502523361
"ENSG00000136450",1.6191650728462,0.884387112711247,0.601795304788418,0.434661512735001
"ENSG00000136451",1.4615060711395,0.979869954255008,0.609269558614629,0.349432452834881
"ENSG00000136457",2.14532952412215,1.38622162405891,1.14446846195406,0.829772420794391
"ENSG00000136463",1.70755097548693,0.98933040649286,0.538422615707316,0.437189073693033
"ENSG00000136478",0.704003013754315,0.395343941913463,0.299514576444665,0.143925619369722
"ENSG00000136485",1.55312268110959,1.05073413833747,0.59649622136272,0.466789431613649
"ENSG00000136490",1.06979117327578,0.756180434419128,0.489760256055552,0.327752268844276
"ENSG00000136492",0.985160520469231,0.50376535361814,0.374885307430428,0.29115450090003
"ENSG00000136504",1.61113650921789,1.06464417945297,0.619355340878224,0.406414050712833
"ENSG00000136514",1.68250188167642,0.779729193844548,0.411754683939354,0.400789287847135
"ENSG00000136518",1.88748035388538,1.07088744228097,0.696759204166364,0.526998144956677
"ENSG00000136521",1.89069640771992,0.773088894776388,0.593788316710278,0.417128782471506
"ENSG00000136522",1.83458699517905,0.875298451232558,0.863070433030412,0.438765611905092
"ENSG00000136527",1.98049867516448,1.05794011031032,0.615089047785006,0.404950326819429
"ENSG00000136536",0.744798540093606,0.622768367706374,0.429417056668617,0.345269534751924
"ENSG00000136541",1.45069903326913,0.924357899759809,0.679335207169024,0.491408093930162
"ENSG00000136542",1.32274789033045,0.749467846297741,0.535638858081702,0.330567520238715
"ENSG00000136560",0.771900551501441,0.384786611074421,0.278726757909567,0.232458108125471
"ENSG00000136573",1.38353526189312,1.36675891875219,1.02947545544124,0.720081292592947
"ENSG00000136603",1.28143321562397,0.597137519759931,0.42353411350177,0.298370529864162
"ENSG00000136628",2.40935343042595,1.07197856110381,0.775471815064702,0.539737835943922
"ENSG00000136630",1.47045724304048,0.640033178479881,0.652432439205824,0.419548874585579
"ENSG00000136631",1.75196285655266,1.11291015084303,0.760158602641789,0.466730415609142
"ENSG00000136636",0.794276375274561,0.923588437061205,0.698457544856881,0.445340822722927
"ENSG00000136643",2.07340769974103,1.22243770985677,0.652910707481354,0.549246438017933
"ENSG00000136682",1.36444860304517,1.11374614036741,0.574160468327559,0.482769393620479
"ENSG00000136689",1.32657147615814,0.746714760824801,0.423787973779023,0.411428503320594
"ENSG00000136699",1.64494502355162,0.9821106036282,0.79270696876204,0.516195769721964
"ENSG00000136709",2.13087076574191,1.16874395243641,0.755894568255237,0.494523328368899
"ENSG00000136710",1.93082280607378,1.18070939941405,0.792020513983033,0.523921606358431
"ENSG00000136715",1.06232973081859,0.894568234201076,0.482777703927931,0.333157592374271
"ENSG00000136717",2.01003262058488,1.29294042077609,0.719923198479892,0.631875941648433
"ENSG00000136718",2.94760890991404,1.09945953930889,0.975457295665105,0.58148429345458
"ENSG00000136720",1.49598649679557,0.640987542468648,0.640963161630364,0.431363696486481
"ENSG00000136731",0.941727560069334,0.68760293703753,0.425252402315621,0.354506007098574
"ENSG00000136732",0.382701261986986,0.360652278209922,0.218590168955136,0.182542680122316
"ENSG00000136738",1.16006766694055,0.820573583129766,0.549302674189712,0.285277508668434
"ENSG00000136754",1.11122957674224,0.65733266078294,0.497415305802051,0.40194211788778
"ENSG00000136758",1.30183765427413,0.851907433992121,0.474919506697568,0.380725468177636
"ENSG00000136770",1.46474036165428,0.87504707265507,0.53247215420281,0.469771144697402
"ENSG00000136783",1.49657079442851,0.799072823450154,0.707958138173765,0.369477810948385
"ENSG00000136802",0.576538793591826,0.384289693935111,0.28444990682852,0.165023010658697
"ENSG00000136807",1.2132444602351,0.845050088406222,0.557549238611145,0.350730320614432
"ENSG00000136810",0.993417215512491,0.528566198609645,0.481555767962846,0.364266448690312
"ENSG00000136811",1.92618248515321,1.07087750754399,0.649587044158536,0.492273214548176
"ENSG00000136813",1.45653372610688,0.943125070432575,0.583880398930643,0.44514610455678
"ENSG00000136816",1.32924769364051,0.854492500363181,0.459309190971377,0.407819447173475
"ENSG00000136819",0.853259086927683,0.905712678670684,0.696152975703548,0.500916927804111
"ENSG00000136824",1.99468369209665,0.942816887452008,0.745920593066156,0.412361375519931
