ENSEMBL,critical_Val
ENSG00000177125,0.548924804112354
ENSG00000177144,0.789998260059033
ENSG00000177150,0.804254701555725
ENSG00000177156,0.407307496556453
ENSG00000177169,0.732477931256786
ENSG00000177181,1.37047022151272
ENSG00000177189,0.602476576333337
ENSG00000177191,0.684442533611274
ENSG00000177192,0.90520732192049
ENSG00000177200,0.515772893348373
ENSG00000177225,0.686420244701599
ENSG00000177239,0.70936253079394
ENSG00000177272,0.748346375843813
ENSG00000177301,0.78581844681483
ENSG00000177302,0.597411382009121
ENSG00000177311,0.744208703320424
ENSG00000177324,1.00821066719811
ENSG00000177352,0.735998963121901
ENSG00000177370,0.585715010814927
ENSG00000177374,0.940816341175483
ENSG00000177380,1.23260378080417
ENSG00000177383,0.821684276272539
ENSG00000177409,0.551784724267816
ENSG00000177425,0.820559275221325
ENSG00000177426,0.693920231044775
ENSG00000177427,0.683127528040181
ENSG00000177432,0.670811454894158
ENSG00000177455,1.04328573277858
ENSG00000177463,0.605990290333062
ENSG00000177465,1.1628253109586
ENSG00000177479,0.564967066145052
ENSG00000177483,0.623916411500273
ENSG00000177485,0.735243940847675
ENSG00000177494,0.936421986920461
ENSG00000177535,0.832857905755505
ENSG00000177542,0.696045882423473
ENSG00000177548,0.843000096743274
ENSG00000177556,0.791576677590094
ENSG00000177565,0.389533684864235
ENSG00000177570,1.24583923417987
ENSG00000177575,0.856900172210335
ENSG00000177576,0.790753562197598
ENSG00000177595,0.768717599786447
ENSG00000177599,1.29746850690544
ENSG00000177600,0.601189614781997
ENSG00000177602,1.36216013741618
ENSG00000177606,0.855499331436106
ENSG00000177613,0.728903539534755
ENSG00000177628,0.6778083859599
ENSG00000177646,0.699503404876375
ENSG00000177663,0.722058569533318
ENSG00000177666,0.351315839241523
ENSG00000177669,1.3303253666472
ENSG00000177674,0.665266396819154
ENSG00000177683,0.716676162748335
ENSG00000177685,1.12939344169072
ENSG00000177688,0.60348215051306
ENSG00000177697,0.611255383299761
ENSG00000177700,0.778659045379678
ENSG00000177706,0.871273345605357
ENSG00000177707,0.847426117802117
ENSG00000177710,0.774067748818033
ENSG00000177721,0.702728411893192
ENSG00000177728,0.727894159564923
ENSG00000177731,0.602684458772921
ENSG00000177732,0.823256063177846
ENSG00000177733,0.695860747213317
ENSG00000177807,1.0911175319845
ENSG00000177830,0.326327129554755
ENSG00000177842,0.807686843272717
ENSG00000177853,0.619837316480106
ENSG00000177854,0.772312097304125
ENSG00000177868,0.332557939978892
ENSG00000177873,0.737103843365751
ENSG00000177879,0.721261387316044
ENSG00000177885,0.653172272846779
ENSG00000177888,0.804385336120163
ENSG00000177889,0.701625923116045
ENSG00000177917,0.923544873470949
ENSG00000177932,0.920269401593432
ENSG00000177943,0.741522920027964
ENSG00000177946,0.924150151363926
ENSG00000177947,0.972567719796565
ENSG00000177951,0.636693701249086
ENSG00000177954,1.16079031115682
ENSG00000177963,0.635114534590773
ENSG00000177971,0.752052670503513
ENSG00000177981,0.616196541093973
ENSG00000177989,0.782795849821215
ENSG00000177990,1.07422045404069
ENSG00000178015,1.21373140632862
ENSG00000178021,1.51261487575121
ENSG00000178026,1.13341554151302
ENSG00000178028,0.711102301208868
ENSG00000178033,0.686034473282634
ENSG00000178035,0.800496113923969
ENSG00000178038,1.1092262339694
ENSG00000178053,1.42696641149664
ENSG00000178057,0.478565488690875
ENSG00000178074,0.639041409809409
ENSG00000178075,0.885185492139151
ENSG00000178093,0.656010120432303
ENSG00000178096,0.877342202324668
ENSG00000178104,0.688797383389797
ENSG00000178105,0.781745947853155
ENSG00000178115,1.52512133665274
ENSG00000178127,0.690260203206001
ENSG00000178149,0.675097349564362
ENSG00000178163,0.971762817544661
ENSG00000178175,0.74232262982998
ENSG00000178177,0.644461074504686
ENSG00000178184,0.750779827037304
ENSG00000178188,0.768128277668767
ENSG00000178199,0.869198661038498
ENSG00000178202,0.722954314516446
ENSG00000178209,0.951601340540681
ENSG00000178226,1.14310954969998
ENSG00000178229,1.23895913719644
ENSG00000178234,0.605721800783747
ENSG00000178252,0.720579166607007
ENSG00000178295,0.625239861706833
ENSG00000178297,1.10618177286515
ENSG00000178301,0.752712676917804
ENSG00000178307,0.462095670886087
ENSG00000178338,0.855967010354926
ENSG00000178342,0.951002140211534
ENSG00000178381,0.691315741068986
ENSG00000178385,0.703603699391241
ENSG00000178386,1.63287162500612
ENSG00000178397,0.675196163036531
ENSG00000178404,1.08705905805676
ENSG00000178409,0.921114518443454
ENSG00000178425,0.708200118130682
ENSG00000178445,2.18697015272314
ENSG00000178449,1.0132347499655
ENSG00000178460,0.866810169735006
ENSG00000178467,0.800589302480046
ENSG00000178498,0.844201794968263
ENSG00000178502,0.743812919722822
ENSG00000178537,0.608273708881569
ENSG00000178538,0.751665325037272
ENSG00000178562,0.959512188615113
ENSG00000178567,0.66209330165599
ENSG00000178573,0.745275837824856
ENSG00000178585,0.625596012939895
ENSG00000178605,0.766803291412875
ENSG00000178607,0.752440486704639
ENSG00000178623,0.795385912442229
ENSG00000178665,1.01338539194783
ENSG00000178685,0.681616113015358
ENSG00000178691,0.631529594167539
ENSG00000178694,0.22751743325297
ENSG00000178695,0.853872301008272
ENSG00000178700,0.812956419466285
ENSG00000178718,1.09170597305832
ENSG00000178719,0.49819725573933
ENSG00000178726,0.968155068064948
ENSG00000178732,1.17823298093399
ENSG00000178741,0.748606783885818
ENSG00000178752,0.673984455450245
ENSG00000178761,0.690963045237998
ENSG00000178764,0.580668121358169
ENSG00000178789,1.07137493994588
ENSG00000178802,0.793211901355751
ENSG00000178809,0.988067408661251
ENSG00000178814,1.02426697623273
ENSG00000178852,0.796277991705895
ENSG00000178860,1.37432021675115
ENSG00000178878,0.949904997727694
ENSG00000178896,0.772015875318566
ENSG00000178904,0.550807305008397
ENSG00000178913,0.734345412782965
ENSG00000178917,0.642353276620465
ENSG00000178921,0.848194116917523
ENSG00000178922,1.04932250842508
ENSG00000178927,0.603393434206727
ENSG00000178935,0.683107473568404
ENSG00000178947,1.26138540870385
ENSG00000178950,0.633700066321155
ENSG00000178951,0.619301210728421
ENSG00000178952,0.721580486355854
ENSG00000178966,0.683562294180407
ENSG00000178971,0.660540889178403
ENSG00000178974,0.427160264204023
ENSG00000178980,0.815215546194366
ENSG00000178982,0.678527910322498
ENSG00000178988,0.654109953974147
ENSG00000178996,0.742057052119727
ENSG00000178999,1.2294199306185
ENSG00000179010,0.340115201749066
ENSG00000179021,0.679349291355204
ENSG00000179023,1.92588821881719
ENSG00000179029,0.798757602437879
ENSG00000179041,0.822969105550005
ENSG00000179044,1.45169448466151
ENSG00000179051,0.72484955181375
ENSG00000179071,1.31755818715925
ENSG00000179085,0.911824912322167
ENSG00000179088,1.25350557753096
ENSG00000179091,0.715871366765085
ENSG00000179094,1.05762002370223
ENSG00000179104,0.967633710729606
ENSG00000179115,0.766911007476199
ENSG00000179119,0.569336810196952
ENSG00000179134,0.770015558151204
ENSG00000179144,0.834781081346984
ENSG00000179151,0.757926958911963
ENSG00000179152,0.696596223229112
ENSG00000179163,0.625060835575411
ENSG00000179168,1.01973546645435
ENSG00000179195,0.61971844001427
ENSG00000179218,0.626585380935379
ENSG00000179222,0.80759646423061
ENSG00000179240,0.740316598193107
ENSG00000179241,0.852951903951988
ENSG00000179242,1.06634258314813
ENSG00000179262,0.629994752936441
ENSG00000179271,0.808146718324545
ENSG00000179295,0.602833271555504
ENSG00000179299,0.933221086582889
ENSG00000179304,2.09268872945261
ENSG00000179331,0.906122943395382
ENSG00000179335,0.34325887985834
ENSG00000179344,7.71520503192104
ENSG00000179348,0.703615002940903
ENSG00000179361,0.593015785807465
ENSG00000179364,0.819721683409337
ENSG00000179387,0.688491168247448
ENSG00000179388,1.21839627441872
ENSG00000179409,0.696604197437216
ENSG00000179454,0.617531540531621
ENSG00000179455,1.619031293273
ENSG00000179456,0.706241163127097
ENSG00000179476,0.854424197909633
ENSG00000179526,0.305330918672481
ENSG00000179528,1.02115790932293
ENSG00000179532,0.837308526741178
ENSG00000179542,0.924894803710172
ENSG00000179562,0.549004078185127
ENSG00000179583,1.04909304566569
ENSG00000179588,0.784136753284252
ENSG00000179598,0.666022591599765
ENSG00000179604,0.774307401273407
ENSG00000179627,1.01208309360245
ENSG00000179630,0.893567478838662
ENSG00000179632,0.347985899937173
ENSG00000179639,1.01745782411348
ENSG00000179698,0.850439477582287
ENSG00000179715,0.878714980290437
ENSG00000179750,0.825502966653096
ENSG00000179761,1.20562739159131
ENSG00000179820,0.617644693764994
ENSG00000179832,0.979085388827613
ENSG00000179833,0.729910265127833
ENSG00000179841,1.0340571493099
ENSG00000179846,1.12569906850459
ENSG00000179855,1.28464416310434
ENSG00000179859,0.881798050876126
ENSG00000179862,1.26636039758736
ENSG00000179869,1.86694212786538
ENSG00000179886,0.680786336953165
ENSG00000179889,0.660160591944471
ENSG00000179909,1.46969696262315
ENSG00000179912,0.692268165436614
ENSG00000179914,0.926465249794632
ENSG00000179915,1.28614071483518
ENSG00000179918,0.655317752502565
ENSG00000179921,0.805425857793618
ENSG00000179922,0.927631115240454
ENSG00000179933,0.621390892313982
ENSG00000179934,0.881355502450056
ENSG00000179941,0.796890548882003
ENSG00000179943,0.584470193444422
ENSG00000179950,0.586836971748186
ENSG00000179958,1.03794250535701
ENSG00000179965,0.895518743294847
ENSG00000179981,0.61273258962169
ENSG00000179988,0.890744597630742
ENSG00000180008,0.705258595332919
ENSG00000180011,0.666334017928757
ENSG00000180035,0.715945168117728
ENSG00000180061,0.91341040354521
ENSG00000180071,1.6985616163858
ENSG00000180089,0.56140302544201
ENSG00000180096,0.691430563378836
ENSG00000180098,0.719001191277746
ENSG00000180104,0.550055964011922
ENSG00000180113,0.65615691013609
ENSG00000180138,1.22201609839034
ENSG00000180155,1.26406608218581
ENSG00000180182,0.601677938269281
ENSG00000180185,0.384194688166466
ENSG00000180190,0.867136244072411
ENSG00000180198,0.753557496021045
ENSG00000180228,0.805506623825343
ENSG00000180233,0.675543657753329
ENSG00000180257,0.928597703238332
ENSG00000180263,0.95195683363785
ENSG00000180304,0.440388382299132
ENSG00000180316,1.07228248604928
ENSG00000180329,0.698362332456468
ENSG00000180332,0.802328185863943
ENSG00000180336,1.16203542392801
ENSG00000180340,1.2035897823625
ENSG00000180346,0.861304164333747
ENSG00000180353,0.572555374874669
ENSG00000180354,0.289648563521176
ENSG00000180357,0.691873624015753
ENSG00000180370,0.642414843514537
ENSG00000180376,0.780972425521591
ENSG00000180398,0.622477281798019
ENSG00000180423,0.576819611885624
ENSG00000180425,0.795429512858687
ENSG00000180447,1.43403256176933
ENSG00000180448,0.603614059553615
ENSG00000180479,1.33025997038572
ENSG00000180488,0.707338533629403
ENSG00000180509,1.01468799692656
ENSG00000180530,0.725557986729982
ENSG00000180537,1.98796237989902
ENSG00000180543,0.801285150682067
ENSG00000180549,0.902365936401796
ENSG00000180573,0.53565105919313
ENSG00000180574,2.28502011531223
ENSG00000180596,0.424950022613707
ENSG00000180611,1.46816930895024
ENSG00000180626,0.952867004118878
ENSG00000180628,0.335743176769654
ENSG00000180644,0.994138996070957
ENSG00000180667,0.632621094130792
ENSG00000180694,0.596878964347711
ENSG00000180739,0.962676671564406
ENSG00000180758,1.08368007780761
ENSG00000180767,1.23898323219172
ENSG00000180773,0.931725600267978
ENSG00000180776,0.702953430974598
ENSG00000180787,0.798311380652504
ENSG00000180817,0.941637692936692
ENSG00000180822,0.803926473587669
ENSG00000180834,1.98790045990437
ENSG00000180855,0.788075047305564
ENSG00000180871,0.674573577831212
ENSG00000180878,1.06073196886071
ENSG00000180879,0.715923689654906
ENSG00000180881,0.921711348409801
ENSG00000180884,0.724212322921448
ENSG00000180891,0.895629409188212
ENSG00000180900,0.78815875188546
ENSG00000180901,0.537438962104649
ENSG00000180902,0.902859104581153
ENSG00000180914,0.710042252945647
ENSG00000180917,0.695867635129875
ENSG00000180921,0.876003351574754
ENSG00000180938,0.864750908459372
ENSG00000180953,0.678433449526133
ENSG00000180957,0.661311917000071
ENSG00000180964,0.928713531689633
ENSG00000180979,0.584603787060734
ENSG00000180992,0.80236059846348
ENSG00000181004,0.641489741090282
ENSG00000181007,1.05229069285928
ENSG00000181016,0.766809282133599
ENSG00000181019,0.6841296667368
ENSG00000181026,0.62972822375746
ENSG00000181027,0.685421919407463
ENSG00000181029,0.306338644177027
ENSG00000181031,0.81866394442627
ENSG00000181035,0.648687205206936
ENSG00000181036,0.941036583831144
ENSG00000181038,0.785782058960399
ENSG00000181045,0.848646641287427
ENSG00000181061,0.625502860029838
ENSG00000181090,0.671947975716179
ENSG00000181104,0.737498470569319
ENSG00000181135,0.885031039785996
ENSG00000181143,1.75175490198099
ENSG00000181163,0.896189489244527
ENSG00000181191,0.697229637158363
ENSG00000181192,0.546097865572932
ENSG00000181215,0.966308162024968
ENSG00000181218,0.679844112392327
ENSG00000181220,0.694405440935266
ENSG00000181222,1.04519084988435
ENSG00000181274,0.768399891198018
ENSG00000181284,0.738913431375592
ENSG00000181315,0.720175809212689
ENSG00000181322,0.768701242541119
ENSG00000181333,1.22796592660511
ENSG00000181350,0.490937616124476
ENSG00000181381,0.675297785759155
ENSG00000181396,0.808770699845885
ENSG00000181404,0.790522517254901
ENSG00000181409,0.781901441705724
ENSG00000181444,0.786499027775251
ENSG00000181450,0.812197037634805
ENSG00000181467,0.61724645839114
ENSG00000181472,0.680577600374759
ENSG00000181481,0.764429121418835
ENSG00000181513,0.728398360773529
ENSG00000181523,0.787668243084336
ENSG00000181541,0.596134037613284
ENSG00000181544,0.47203861630756
ENSG00000181555,0.548421187356271
ENSG00000181588,0.723382325150925
ENSG00000181610,0.784320721877962
ENSG00000181619,0.767635522834067
ENSG00000181625,2.19588370989284
ENSG00000181631,0.662863947117869
ENSG00000181634,0.823419723086241
ENSG00000181638,0.869754237742505
ENSG00000181652,1.20031506891257
ENSG00000181666,0.741111307303888
ENSG00000181690,1.24824068083616
ENSG00000181704,0.166984142906142
ENSG00000181722,0.678337487719025
ENSG00000181744,0.622695798037598
ENSG00000181751,0.606538441369594
ENSG00000181754,0.986939018793837
ENSG00000181778,1.42062398436907
ENSG00000181788,0.715143532611247
ENSG00000181789,0.568701434190255
ENSG00000181790,0.900538502518201
ENSG00000181804,0.658936284650128
ENSG00000181817,0.676587021152455
ENSG00000181826,0.650983560566424
ENSG00000181827,0.705505282081588
ENSG00000181830,0.782104306209232
ENSG00000181847,1.1264425748579
ENSG00000181852,0.630991641681067
ENSG00000181856,0.962232639209438
ENSG00000181873,0.486809890468823
ENSG00000181894,0.875120701006288
ENSG00000181896,0.706715411111933
ENSG00000181904,0.734636415092861
ENSG00000181915,0.764670275068839
ENSG00000181924,0.759166416248271
ENSG00000181929,0.729066558776887
ENSG00000181938,1.03947510006137
ENSG00000181963,1.37707734589024
ENSG00000181982,0.975836874660067
ENSG00000181991,0.724310035511843
ENSG00000182004,0.807843778836346
ENSG00000182010,0.807408863914351
ENSG00000182022,0.790632647114043
ENSG00000182054,0.637990657229335
ENSG00000182087,0.65792096910618
ENSG00000182093,0.684462323292884
ENSG00000182095,0.733653684834123
ENSG00000182107,1.07510395249621
ENSG00000182108,0.778644114725804
ENSG00000182117,0.692450945232145
ENSG00000182118,0.691802534926641
ENSG00000182134,0.809325437387646
ENSG00000182141,0.817941974388191
ENSG00000182149,0.579973556266758
ENSG00000182150,0.699007594037773
ENSG00000182154,0.86111754315381
ENSG00000182158,0.787874671974337
ENSG00000182162,0.644181609378438
ENSG00000182173,0.801599893344572
ENSG00000182179,0.622056875721197
ENSG00000182180,0.348047593287702
ENSG00000182183,0.958813321357478
ENSG00000182185,0.667186422079546
ENSG00000182195,1.48688408742286
ENSG00000182196,0.799817006979329
ENSG00000182197,0.736680788129531
ENSG00000182199,0.815973196156321
ENSG00000182208,0.399930497851497
ENSG00000182220,0.605302281986943
ENSG00000182224,0.988217324840961
ENSG00000182230,1.64562427622415
ENSG00000182240,0.995540790458935
ENSG00000182247,0.848500047870874
ENSG00000182253,0.80567428216746
ENSG00000182257,1.03426312782338
ENSG00000182287,0.855325880466739
ENSG00000182307,0.738848946058776
ENSG00000182308,0.627303868852653
ENSG00000182310,0.834344825551489
ENSG00000182318,0.750565419793638
ENSG00000182325,0.723898772334952
ENSG00000182359,0.973705762341199
ENSG00000182362,0.773149597018029
ENSG00000182372,0.748990745233693
ENSG00000182378,0.776335790638182
ENSG00000182389,0.760969338764691
ENSG00000182400,0.596753180522044
ENSG00000182405,0.846118588727753
ENSG00000182446,0.476028801989285
ENSG00000182463,1.61426779274641
ENSG00000182472,1.85079013688455
ENSG00000182473,0.546491683381586
ENSG00000182481,0.75045111519485
ENSG00000182489,1.12882722287578
ENSG00000182504,0.788250849445703
ENSG00000182511,0.896801570808133
ENSG00000182512,0.79091293666092
ENSG00000182518,0.497501000474598
ENSG00000182534,1.11312952236115
ENSG00000182541,0.734265520217225
ENSG00000182544,0.555495989120346
ENSG00000182551,0.740061865639029
ENSG00000182552,0.774381369823142
ENSG00000182557,1.49781428695868
ENSG00000182568,0.658947547171772
ENSG00000182575,1.12927632007715
ENSG00000182578,0.83834496055788
ENSG00000182580,1.24244966116386
ENSG00000182584,0.711085504805106
ENSG00000182606,0.609500405631704
ENSG00000182621,0.619592626872668
ENSG00000182628,0.794116492318398
ENSG00000182670,0.670203140764592
