ENSEMBL,critical_Val
ENSG00000122484,1.27109423494358
ENSG00000122490,0.464225965043029
ENSG00000122507,1.04232811147637
ENSG00000122512,1.14512866053575
ENSG00000122515,1.46260185267402
ENSG00000122545,0.868402379039288
ENSG00000122547,1.08879087361483
ENSG00000122550,0.944616807849009
ENSG00000122557,0.827680668276935
ENSG00000122565,0.855219991094352
ENSG00000122566,0.958317214116482
ENSG00000122591,1.19043950544014
ENSG00000122641,1.43020980045547
ENSG00000122642,0.913332560513567
ENSG00000122643,0.752805549166041
ENSG00000122644,0.800150185958079
ENSG00000122674,0.925704671399779
ENSG00000122678,1.0412167193988
ENSG00000122679,1.42615252422895
ENSG00000122687,1.13428441246817
ENSG00000122692,0.903550355982277
ENSG00000122694,0.705577234772102
ENSG00000122696,0.583396848536735
ENSG00000122705,0.906263977754607
ENSG00000122707,1.29746194210958
ENSG00000122729,0.828956533871583
ENSG00000122733,1.75588355911613
ENSG00000122741,0.58577332528904
ENSG00000122779,0.959087317357679
ENSG00000122783,0.722505768179402
ENSG00000122786,1.4422135995751
ENSG00000122861,2.35681690306779
ENSG00000122862,0.704967982744058
ENSG00000122873,1.56443923743661
ENSG00000122877,1.5818676010899
ENSG00000122882,1.06725301803824
ENSG00000122884,0.98428365300483
ENSG00000122912,1.09798420031672
ENSG00000122952,2.34064605483771
ENSG00000122958,0.81528768055095
ENSG00000122965,1.05518968265786
ENSG00000122966,0.873878887015759
ENSG00000122970,1.29764274973549
ENSG00000122971,1.37585997036995
ENSG00000122986,1.0544573762618
ENSG00000123064,0.972697101303876
ENSG00000123066,0.705085531445565
ENSG00000123080,0.654155431062491
ENSG00000123091,0.698012757306347
ENSG00000123095,1.69815496417459
ENSG00000123096,1.05560200361618
ENSG00000123104,0.82217618219508
ENSG00000123106,1.02760499767096
ENSG00000123119,1.23656270169251
ENSG00000123124,1.14938433792526
ENSG00000123130,0.99081113021949
ENSG00000123131,1.52922538256261
ENSG00000123136,0.92030802676864
ENSG00000123143,0.963589227431658
ENSG00000123144,0.909006391087724
ENSG00000123146,0.824139587584084
ENSG00000123154,0.992439465916289
ENSG00000123159,1.34475111576701
ENSG00000123178,0.870096875676002
ENSG00000123179,1.11898140584663
ENSG00000123191,0.773804930805078
ENSG00000123200,0.807977106821578
ENSG00000123213,0.842132561032872
ENSG00000123219,2.1256140319494
ENSG00000123240,0.542178327391758
ENSG00000123268,1.05135802582056
ENSG00000123297,1.26762649868765
ENSG00000123329,0.720367238574801
ENSG00000123338,0.909274792662127
ENSG00000123349,0.809936128676719
ENSG00000123352,1.34626411514969
ENSG00000123353,1.15072264062068
ENSG00000123358,2.12527677653675
ENSG00000123360,1.31964757728956
ENSG00000123374,0.960475342731521
ENSG00000123384,1.36594171371027
ENSG00000123395,1.16341521643726
ENSG00000123405,0.574203536443857
ENSG00000123411,2.26407084718269
ENSG00000123415,0.820979740280533
ENSG00000123416,0.813235330912881
ENSG00000123427,1.31256531082308
ENSG00000123444,0.784359910424128
ENSG00000123453,2.62255855380102
ENSG00000123472,1.14253542120664
ENSG00000123473,0.561324826417032
ENSG00000123485,1.99758928192822
ENSG00000123500,1.12461429616956
ENSG00000123505,0.597886579656504
ENSG00000123545,1.41023210331194
ENSG00000123552,1.24013346400166
ENSG00000123562,1.09313826403651
ENSG00000123570,2.01081122240166
ENSG00000123575,1.04819398016661
ENSG00000123595,0.955748788630975
ENSG00000123600,0.954518672829862
ENSG00000123607,1.00613639483676
ENSG00000123609,0.690448333799513
ENSG00000123610,1.39304534287278
ENSG00000123612,1.95792060498554
ENSG00000123636,0.738651097024545
ENSG00000123643,0.486213191005052
ENSG00000123684,0.778284070577959
ENSG00000123685,0.958273028970998
ENSG00000123689,1.96938728745153
ENSG00000123700,0.973649382028762
ENSG00000123728,0.825452451178203
ENSG00000123737,1.21380257206542
ENSG00000123739,0.878535183695261
ENSG00000123810,0.592435788696787
ENSG00000123815,0.925440497515262
ENSG00000123836,0.834968848537321
ENSG00000123892,1.46015641302863
ENSG00000123908,0.521190202969537
ENSG00000123933,0.674381648161385
ENSG00000123975,1.47804852283675
ENSG00000123983,0.944352420770615
ENSG00000123989,1.29336943019976
ENSG00000123992,0.894708079959672
ENSG00000124019,1.92546602227989
ENSG00000124067,1.08881467723596
ENSG00000124074,0.87750289850428
ENSG00000124091,0.905431975699439
ENSG00000124098,0.798690106722674
ENSG00000124102,2.03848712393133
ENSG00000124103,1.15592507457906
ENSG00000124104,1.03533025556863
ENSG00000124107,1.5879558913024
ENSG00000124120,0.720682003695434
ENSG00000124126,0.58576192504528
ENSG00000124134,0.582526936092573
ENSG00000124140,2.13380342526402
ENSG00000124145,1.15462082440543
ENSG00000124151,0.94792434608671
ENSG00000124155,1.12141397933917
ENSG00000124160,0.941418261736181
ENSG00000124164,0.848149261123091
ENSG00000124171,1.40127451556367
ENSG00000124172,0.468361319461972
ENSG00000124177,1.10887031445374
ENSG00000124181,1.27162453818708
ENSG00000124191,1.75133480060227
ENSG00000124193,0.981675821972403
ENSG00000124198,1.0936752842978
ENSG00000124201,0.609231785019868
ENSG00000124203,1.16117332133609
ENSG00000124207,0.958916980219591
ENSG00000124209,0.960379219745963
ENSG00000124214,0.344329104589142
ENSG00000124215,0.94881081598071
ENSG00000124217,1.13535060359515
ENSG00000124222,0.834947887512209
ENSG00000124225,1.88121263316315
ENSG00000124226,0.804796792153811
ENSG00000124228,1.05324374556071
ENSG00000124243,1.55912905731964
ENSG00000124251,2.24803808490935
ENSG00000124256,0.993301484749343
ENSG00000124257,2.32436096230987
ENSG00000124275,1.19302139459118
ENSG00000124279,1.25161898268845
ENSG00000124299,1.14461099998202
ENSG00000124313,1.67248166974807
ENSG00000124333,0.674131446346203
ENSG00000124334,1.79310731456468
ENSG00000124356,1.04701023571926
ENSG00000124357,0.776720165589094
ENSG00000124370,1.3821285202231
ENSG00000124374,1.0762965672649
ENSG00000124380,1.23801500466575
ENSG00000124383,1.10760339678013
ENSG00000124406,1.01121079337277
ENSG00000124422,0.692724803874144
ENSG00000124444,1.68901325340297
ENSG00000124459,1.15021168952578
ENSG00000124469,2.42488672813132
ENSG00000124486,0.599703368098309
ENSG00000124491,1.06907366694963
ENSG00000124496,1.15285275148307
ENSG00000124507,1.56656859097055
ENSG00000124508,0.942403358677828
ENSG00000124523,1.09435887527792
ENSG00000124532,1.23880462426652
ENSG00000124535,0.996741127314128
ENSG00000124541,0.81281741972689
ENSG00000124557,1.45120836822721
ENSG00000124562,1.02848317567648
ENSG00000124570,1.18547878819836
ENSG00000124571,1.14819558370894
ENSG00000124574,1.35633335529897
ENSG00000124575,1.21993281226412
ENSG00000124587,0.956661784863337
ENSG00000124588,1.04143112837497
ENSG00000124593,2.03212666132868
ENSG00000124596,1.01843475230962
ENSG00000124602,1.75371618960934
ENSG00000124608,1.29713953039183
ENSG00000124613,1.52885814730789
ENSG00000124614,1.44621540703471
ENSG00000124635,1.06595362666043
ENSG00000124641,0.947778668982251
ENSG00000124659,0.853929665302848
ENSG00000124688,0.821799574715047
ENSG00000124701,0.73840282718049
ENSG00000124702,0.845150364645155
ENSG00000124713,1.5874930558003
ENSG00000124721,2.4157413732949
ENSG00000124731,0.733695957364258
ENSG00000124733,0.917140497710611
ENSG00000124762,0.888199821337793
ENSG00000124766,1.18753710145594
ENSG00000124767,1.26755139735356
ENSG00000124772,1.41388235404658
ENSG00000124782,0.958848374859772
ENSG00000124783,0.888228945898842
ENSG00000124784,1.22377624447046
ENSG00000124786,1.09771247919924
ENSG00000124787,1.98682711729452
ENSG00000124788,0.780662281853761
ENSG00000124789,0.753759864206951
ENSG00000124795,0.919801583819718
ENSG00000124802,1.32650060432266
ENSG00000124813,0.842335259544685
ENSG00000124831,0.845346271894856
ENSG00000124875,1.24231372366454
ENSG00000124882,2.05660202543382
ENSG00000124920,1.15525808773542
ENSG00000124942,1.22797472641035
ENSG00000125037,0.30943381006678
ENSG00000125089,1.15658342324801
ENSG00000125107,0.869044191450986
ENSG00000125122,1.0320661129925
ENSG00000125124,1.22786948570616
ENSG00000125148,0.647529057058021
ENSG00000125149,0.814253335651467
ENSG00000125166,1.19437917964032
ENSG00000125170,1.12551137393352
ENSG00000125245,1.06541410736437
ENSG00000125246,1.4232367877822
ENSG00000125247,1.56489122513907
ENSG00000125249,1.42633969213263
ENSG00000125257,0.391797419258213
ENSG00000125304,0.83075889041073
ENSG00000125347,0.8422363115549
ENSG00000125351,1.03790260372961
ENSG00000125352,1.1783805398271
ENSG00000125354,1.13983359655761
ENSG00000125355,1.63039280860942
ENSG00000125356,1.12544042353489
ENSG00000125375,0.905395509163132
ENSG00000125384,1.27489625842981
ENSG00000125386,0.816148131791803
ENSG00000125388,1.34878459183383
ENSG00000125430,1.46030604578051
ENSG00000125434,1.55415493981638
ENSG00000125445,0.925588134540137
ENSG00000125447,0.906891496902508
ENSG00000125449,1.16430915802682
ENSG00000125450,1.10263092271449
ENSG00000125454,1.10063487736412
ENSG00000125457,0.99448414156015
ENSG00000125458,1.15082859772679
ENSG00000125459,1.34896720488733
ENSG00000125462,1.79035993663068
ENSG00000125482,0.811012561806561
ENSG00000125484,1.19026193524973
ENSG00000125485,1.53742827491682
ENSG00000125498,1.72022737109036
ENSG00000125503,0.927741993813819
ENSG00000125505,0.8486119247053
ENSG00000125510,1.08051138691175
ENSG00000125520,1.09142630026323
ENSG00000125531,1.58630534672228
ENSG00000125534,0.902572188269454
ENSG00000125538,0.964206760929947
ENSG00000125551,2.34610122832926
ENSG00000125611,0.644840822538756
ENSG00000125618,3.72538223066854
ENSG00000125629,1.06743241766122
ENSG00000125630,1.18754314581336
ENSG00000125633,0.94018826648581
ENSG00000125637,0.763404550155488
ENSG00000125648,1.3805358945524
ENSG00000125650,1.20954276184452
ENSG00000125651,0.834087466712896
ENSG00000125652,1.08584319380683
ENSG00000125656,1.02512061343839
ENSG00000125657,1.37105154187278
ENSG00000125676,1.05503948153195
ENSG00000125686,0.996751169956683
ENSG00000125691,1.23646589814712
ENSG00000125703,1.16407061924923
ENSG00000125726,1.83989480752571
ENSG00000125730,1.78419391831174
ENSG00000125731,1.58725666160663
ENSG00000125733,1.27263086890407
ENSG00000125734,0.708723595732569
ENSG00000125735,0.529931460445709
ENSG00000125740,1.37228892076957
ENSG00000125741,0.880296523999314
ENSG00000125743,1.27431175461093
ENSG00000125744,0.93167717786676
ENSG00000125746,1.2103929873764
ENSG00000125753,0.753844743141515
ENSG00000125755,1.18999933494999
ENSG00000125772,0.740316771850852
ENSG00000125775,0.958336498779731
ENSG00000125779,0.789380180243855
ENSG00000125780,1.71932443746364
ENSG00000125810,0.985524228906742
ENSG00000125812,0.91393850602505
ENSG00000125814,0.814730247006916
ENSG00000125817,1.09744444938545
ENSG00000125818,0.436578968239877
ENSG00000125821,1.22492110626988
ENSG00000125826,0.868908511503479
ENSG00000125827,0.61330946074574
ENSG00000125834,0.889667985308128
ENSG00000125835,0.969567098720472
ENSG00000125843,0.949831537396675
ENSG00000125844,1.12847823530119
ENSG00000125846,1.05006667054758
ENSG00000125863,0.861928045234531
ENSG00000125864,1.97464774267832
ENSG00000125868,1.37834581228117
ENSG00000125869,1.49499944295552
ENSG00000125870,1.28938758299939
ENSG00000125871,1.00736067183798
ENSG00000125872,2.91953395545828
ENSG00000125875,0.736969121573069
ENSG00000125877,1.1076321617012
ENSG00000125885,1.18148810480677
ENSG00000125895,1.86998871650863
ENSG00000125898,1.08527014603293
ENSG00000125900,1.00999194305008
ENSG00000125901,1.33315796876484
ENSG00000125910,0.661535058607054
ENSG00000125912,0.835921874545855
ENSG00000125944,1.06701829836656
ENSG00000125945,1.0021335393237
ENSG00000125952,0.640516070359499
ENSG00000125962,1.30766173685174
ENSG00000125966,0.955610130800825
ENSG00000125967,1.51816131443884
ENSG00000125970,0.76145527789792
ENSG00000125971,0.556236492503762
ENSG00000125977,0.900701885543466
ENSG00000125991,0.887751918138196
ENSG00000125995,1.34438727381519
ENSG00000126001,1.05715724592601
ENSG00000126003,1.43139565310979
ENSG00000126005,0.659233994382438
ENSG00000126012,0.855037655664486
ENSG00000126016,1.66002641614618
ENSG00000126062,0.902213343709256
ENSG00000126067,1.10778184407313
ENSG00000126070,1.0529657595622
ENSG00000126088,0.436900602329295
ENSG00000126091,1.07668099883761
ENSG00000126106,1.64545460486696
ENSG00000126107,0.862977547135558
ENSG00000126214,0.968105013131775
ENSG00000126215,1.06097243041431
ENSG00000126216,0.875381275236966
ENSG00000126217,1.69581494886941
ENSG00000126226,1.15241633527278
ENSG00000126243,1.44263201015591
ENSG00000126246,0.981254586022353
ENSG00000126247,0.660071550286372
ENSG00000126249,2.20554174478296
ENSG00000126254,0.719151424804694
ENSG00000126261,1.26036449901449
ENSG00000126262,1.09606619307774
ENSG00000126264,1.03324913281696
ENSG00000126267,0.300002233149204
ENSG00000126351,1.18283987149534
ENSG00000126353,2.28963726778319
ENSG00000126368,1.53212354029002
ENSG00000126391,0.916921603961274
ENSG00000126432,0.348628473459158
ENSG00000126453,1.33524843400031
ENSG00000126456,0.803129356659153
ENSG00000126457,1.26254447187193
ENSG00000126458,1.31333073458756
ENSG00000126461,0.964850247229525
ENSG00000126464,1.51398850940628
ENSG00000126522,1.48303037704042
ENSG00000126524,1.30317412315758
ENSG00000126561,0.715650312771053
ENSG00000126581,0.413208122734896
ENSG00000126602,1.20848894766846
ENSG00000126603,1.85197419046329
ENSG00000126653,1.06839015826724
ENSG00000126698,0.961038745841117
ENSG00000126705,1.51221470317641
ENSG00000126709,1.68382185601713
ENSG00000126746,0.80899446174343
ENSG00000126749,1.19169093584742
ENSG00000126756,1.09620306324038
ENSG00000126759,0.904990404823787
ENSG00000126767,0.934933978982769
ENSG00000126768,0.710556287408944
ENSG00000126773,1.05260094756191
ENSG00000126775,0.751514385487101
ENSG00000126777,1.09532423788289
ENSG00000126787,1.2156358589916
ENSG00000126790,1.58711493229734
ENSG00000126804,1.0858958320405
ENSG00000126814,1.08480932389875
ENSG00000126821,1.53669638567374
ENSG00000126822,0.912713555128056
ENSG00000126838,2.00651784075024
ENSG00000126858,0.636994790663018
ENSG00000126860,1.16446379626846
ENSG00000126861,1.0116950763943
ENSG00000126870,0.975450917701753
ENSG00000126882,0.976076253268286
ENSG00000126883,0.731971807418085
ENSG00000126895,1.42607120658492
ENSG00000126903,0.940682173313187
ENSG00000126934,0.324162276025801
ENSG00000126945,0.658091323709494
ENSG00000126947,1.7441558400007
ENSG00000126953,1.27898653681692
ENSG00000126970,1.62709419974209
ENSG00000127022,0.970959760954099
ENSG00000127054,1.10426303132706
ENSG00000127080,1.06824433326693
ENSG00000127081,1.14540364884871
ENSG00000127083,2.23844010752874
ENSG00000127084,0.676998772966275
ENSG00000127124,1.65618526961083
ENSG00000127125,1.12783241565544
ENSG00000127152,1.50281343204761
ENSG00000127184,1.09194878038358
ENSG00000127191,1.17031280987406
ENSG00000127220,1.12362291906316
ENSG00000127249,1.10151815720488
ENSG00000127311,1.16662895102609
ENSG00000127314,0.959236907347512
ENSG00000127328,0.578930691596086
ENSG00000127329,2.3928774696012
ENSG00000127334,1.35435319013624
ENSG00000127337,1.56250004202429
ENSG00000127362,1.01534122709678
ENSG00000127364,1.0738319153178
ENSG00000127366,1.25118785150327
ENSG00000127399,0.986627809437549
ENSG00000127415,1.61539003188253
ENSG00000127418,1.50895770103094
ENSG00000127419,1.00588616755763
ENSG00000127445,1.34311149920226
ENSG00000127452,1.08894191927744
ENSG00000127463,1.22755312591051
ENSG00000127481,0.997105398804922
ENSG00000127483,0.949099553806681
ENSG00000127507,1.11943280606552
ENSG00000127511,1.04761784466086
ENSG00000127526,0.862740017380452
ENSG00000127527,0.709389173633805
ENSG00000127528,1.00937097110188
ENSG00000127530,2.24067768831868
ENSG00000127533,0.977010764674889
ENSG00000127540,0.900202892834784
ENSG00000127554,1.24066209713166
ENSG00000127561,1.87032646269481
ENSG00000127564,1.39706519611263
ENSG00000127578,1.59054121346843
ENSG00000127580,1.2808229026698
ENSG00000127585,1.69717511289626
ENSG00000127586,1.70834472322122
ENSG00000127603,1.10519434308674
ENSG00000127616,1.22571608447735
ENSG00000127663,0.68468191140584
ENSG00000127666,1.18181993522585
ENSG00000127720,0.964553196850624
ENSG00000127774,1.17669667879409
ENSG00000127804,1.25250787836642
ENSG00000127824,0.668687150421652
ENSG00000127831,1.23121749946114
ENSG00000127837,0.993861413868255
ENSG00000127838,0.821658648693433
ENSG00000127870,1.00619130126383
ENSG00000127884,1.22557019227746
ENSG00000127903,2.65202028399647
ENSG00000127914,1.03523533283388
ENSG00000127920,0.956070740560609
ENSG00000127922,1.41385767520643
ENSG00000127946,0.756872650237189
ENSG00000127947,0.728931193341828
ENSG00000127948,0.556697168772853
ENSG00000127951,0.959701790616362
ENSG00000127952,0.417974524970995
ENSG00000127954,0.970598306687724
ENSG00000127955,1.25502246652697
ENSG00000127980,1.01653818477892
ENSG00000127989,1.11622827996151
ENSG00000127990,1.9185641653953
ENSG00000127993,1.10135491474357
ENSG00000127995,1.24518300507316
ENSG00000128000,1.24039082680824
ENSG00000128011,1.04330707028875
ENSG00000128016,0.559802603519755
ENSG00000128039,1.18251936775004
ENSG00000128050,1.15447383040637
ENSG00000128059,1.29600874866537
ENSG00000128159,1.41309876816589
ENSG00000128165,1.7074469722192
ENSG00000128185,1.38329762679834
ENSG00000128191,0.992665303407836
ENSG00000128203,1.33262129447619
ENSG00000128218,1.88819875969588
ENSG00000128228,1.79239877187905
ENSG00000128245,0.612450256066303
ENSG00000128266,1.03043223210877
ENSG00000128268,1.94361714096893
ENSG00000128271,1.24893309956638
ENSG00000128272,0.708782231817518
ENSG00000128283,1.05901284422243
ENSG00000128284,1.01060500968773
ENSG00000128294,0.695182027452191
ENSG00000128309,0.506437617676176
ENSG00000128311,0.898232187223097
ENSG00000128335,0.816018088945456
ENSG00000128340,0.814741039601294
