ENSEMBL,critical_Val
ENSG00000197256,0.761214222293054
ENSG00000197265,0.624356494619338
ENSG00000197272,0.92155232674794
ENSG00000197275,1.00010561428652
ENSG00000197283,0.629115176633054
ENSG00000197296,0.537065396776656
ENSG00000197299,0.569868967300127
ENSG00000197302,0.522722636368848
ENSG00000197312,0.403410825796579
ENSG00000197321,0.458164747006988
ENSG00000197323,0.431447806761387
ENSG00000197324,0.351040853990458
ENSG00000197329,0.690343253009787
ENSG00000197343,0.387138149812302
ENSG00000197345,0.475938560647683
ENSG00000197353,1.32737731306039
ENSG00000197355,0.842814280090361
ENSG00000197361,0.925649859151062
ENSG00000197362,0.724026431762668
ENSG00000197363,0.509832059742842
ENSG00000197372,0.548373955983691
ENSG00000197375,0.429278252073058
ENSG00000197381,0.688686443084404
ENSG00000197385,1.19666826731363
ENSG00000197386,0.569678608883633
ENSG00000197405,0.684048874184792
ENSG00000197409,1.11518446242557
ENSG00000197415,1.06479334133153
ENSG00000197417,0.499310476275657
ENSG00000197429,0.406236097842964
ENSG00000197442,0.33252873266083
ENSG00000197448,0.273862059623959
ENSG00000197451,0.349710804509554
ENSG00000197457,0.771104925431194
ENSG00000197461,0.335221768419121
ENSG00000197465,0.967548140726919
ENSG00000197467,0.888847025474452
ENSG00000197471,0.675643967106968
ENSG00000197483,0.428867643599351
ENSG00000197497,1.21638527242018
ENSG00000197498,0.536325710832881
ENSG00000197520,1.31555846689714
ENSG00000197530,0.460898430931515
ENSG00000197535,0.494753741040483
ENSG00000197540,0.783765105184614
ENSG00000197548,0.362989198768961
ENSG00000197555,0.364336492524554
ENSG00000197557,0.875092933027902
ENSG00000197558,1.43229012822939
ENSG00000197561,1.56194769388815
ENSG00000197562,0.431543410637268
ENSG00000197563,0.502749926289339
ENSG00000197566,0.50597089143061
ENSG00000197579,0.514940214590681
ENSG00000197580,0.665064018783666
ENSG00000197586,0.362040198983671
ENSG00000197599,0.916335691320579
ENSG00000197601,0.277138781018174
ENSG00000197603,0.618273103032441
ENSG00000197608,1.04821388461085
ENSG00000197619,0.548183058529601
ENSG00000197620,0.416026535514227
ENSG00000197622,0.343418656746154
ENSG00000197629,0.543454829823079
ENSG00000197632,1.57028031390972
ENSG00000197635,1.25212238319454
ENSG00000197646,1.5960660172736
ENSG00000197647,1.19273204375226
ENSG00000197653,1.38842477864692
ENSG00000197694,0.55234533652018
ENSG00000197696,0.770938337240138
ENSG00000197705,1.14748167331068
ENSG00000197712,0.761005102585509
ENSG00000197713,0.417128079107147
ENSG00000197714,0.470536155339875
ENSG00000197721,0.473594214959225
ENSG00000197724,0.359601969556888
ENSG00000197728,1.90890292995647
ENSG00000197746,0.444988928854488
ENSG00000197747,0.337265902251487
ENSG00000197756,0.541857392876417
ENSG00000197763,1.32978198730445
ENSG00000197766,0.647074138256952
ENSG00000197771,0.449042031657227
ENSG00000197774,0.320958688844043
ENSG00000197776,0.830745822249595
ENSG00000197779,0.603679899315778
ENSG00000197780,0.492909776747334
ENSG00000197782,0.444561909078186
ENSG00000197785,0.510096872097565
ENSG00000197798,0.499135229082548
ENSG00000197808,0.745105836352284
ENSG00000197816,0.902471087327621
ENSG00000197818,0.383338489485521
ENSG00000197822,1.09031656830222
ENSG00000197837,0.495101053358352
ENSG00000197841,0.772848618724655
ENSG00000197852,0.676078209581393
ENSG00000197857,0.470533298135573
ENSG00000197858,0.348701030934792
ENSG00000197860,0.550771852236619
ENSG00000197863,0.685353551162245
ENSG00000197872,0.610309684620806
ENSG00000197879,0.398425930796624
ENSG00000197885,0.788302429775969
ENSG00000197892,0.555080447078867
ENSG00000197894,0.517534389647218
ENSG00000197903,0.4075934126939
ENSG00000197912,0.412404072277911
ENSG00000197915,1.02011268945718
ENSG00000197928,1.75622111220794
ENSG00000197930,0.610720082203972
ENSG00000197933,0.795265788134833
ENSG00000197937,1.08214582735503
ENSG00000197943,0.648947190649784
ENSG00000197948,0.358605433519935
ENSG00000197951,0.381221352271676
ENSG00000197956,0.592152846261487
ENSG00000197958,0.47537221646526
ENSG00000197959,0.411521210286945
ENSG00000197961,0.383573939940233
ENSG00000197965,0.914873250232344
ENSG00000197969,0.643369071954928
ENSG00000197971,0.281206092661526
ENSG00000197976,0.357003886697013
ENSG00000197978,1.16075208868292
ENSG00000197982,0.495729003994701
ENSG00000197992,0.983911319927309
ENSG00000197993,0.483152369573902
ENSG00000198000,0.486456726267988
ENSG00000198001,0.546572884514792
ENSG00000198015,0.606239646445723
ENSG00000198018,0.457637857854855
ENSG00000198019,0.729924359640081
ENSG00000198026,0.467391378912117
ENSG00000198034,0.557384405715798
ENSG00000198039,0.538488303993535
ENSG00000198040,0.496368423862643
ENSG00000198042,0.54374791951827
ENSG00000198046,1.90435963684857
ENSG00000198053,0.664285411694867
ENSG00000198055,0.427565242323983
ENSG00000198056,0.766534577165933
ENSG00000198060,0.389283013671967
ENSG00000198064,1.25415979194114
ENSG00000198081,0.628167442417815
ENSG00000198087,0.444216430050617
ENSG00000198089,0.441525095061564
ENSG00000198093,0.551595896358686
ENSG00000198105,0.534922198215553
ENSG00000198108,1.437097499378
ENSG00000198113,0.537629948705947
ENSG00000198121,0.551233298733475
ENSG00000198130,0.680425245591589
ENSG00000198131,0.618404629654111
ENSG00000198133,0.459778081267342
ENSG00000198142,1.09661505650921
ENSG00000198146,0.434348317760256
ENSG00000198156,3.19173909055722
ENSG00000198160,0.389325181095281
ENSG00000198162,0.456042991806433
ENSG00000198168,0.645383786219794
ENSG00000198169,0.629531955016406
ENSG00000198171,0.393930575637719
ENSG00000198176,0.645157523319659
ENSG00000198178,1.27071558139372
ENSG00000198182,1.35361689076167
ENSG00000198189,0.454090525301788
ENSG00000198198,0.44782988081365
ENSG00000198205,0.653952512456937
ENSG00000198208,0.548926288584297
ENSG00000198216,0.708755816290314
ENSG00000198218,0.405117482769013
ENSG00000198223,0.598286466875757
ENSG00000198231,0.387965579141671
ENSG00000198242,0.532361958099522
ENSG00000198246,0.53881537166874
ENSG00000198252,0.543779374729792
ENSG00000198258,0.499262284642451
ENSG00000198265,0.624046088956524
ENSG00000198270,0.804138883904105
ENSG00000198276,0.37597342941879
ENSG00000198286,0.517792057154072
ENSG00000198298,0.754825577255166
ENSG00000198301,0.527759306722897
ENSG00000198315,0.622331287011686
ENSG00000198324,0.46549927143335
ENSG00000198331,0.488571744886347
ENSG00000198336,0.449051715095991
ENSG00000198342,1.42738451728656
ENSG00000198346,0.694654917001975
ENSG00000198353,1.29447147902868
ENSG00000198355,0.72275069937054
ENSG00000198356,0.310611813697974
ENSG00000198363,0.50075100143169
ENSG00000198369,0.73696769615072
ENSG00000198373,0.306461919748378
ENSG00000198380,0.551847238393381
ENSG00000198382,0.404111022591175
ENSG00000198393,0.510919955760115
ENSG00000198399,0.404719042337075
ENSG00000198400,1.03026982148455
ENSG00000198408,0.378979614872743
ENSG00000198417,0.676498100562361
ENSG00000198420,0.734229546968364
ENSG00000198429,0.802192314634856
ENSG00000198431,0.358283876175109
ENSG00000198440,0.869234385722225
ENSG00000198453,0.869286797228752
ENSG00000198455,0.570142272615262
ENSG00000198464,0.55930554834198
ENSG00000198466,0.466818050536424
ENSG00000198467,0.843574383179863
ENSG00000198478,0.699156733898803
ENSG00000198482,0.473194940831021
ENSG00000198492,0.391280988779789
ENSG00000198498,0.443758092146276
ENSG00000198502,1.12248169786219
ENSG00000198513,0.721929782366734
ENSG00000198515,1.47556378203496
ENSG00000198517,0.256510411867064
ENSG00000198520,0.57053389687082
ENSG00000198521,0.553404490113195
ENSG00000198522,0.589745154297701
ENSG00000198523,1.07732535853638
ENSG00000198538,0.554132667256798
ENSG00000198546,0.580754557847497
ENSG00000198551,0.50646226241916
ENSG00000198553,0.506418786629811
ENSG00000198554,0.525693060296595
ENSG00000198556,0.484483210276636
ENSG00000198561,0.735851278475705
ENSG00000198563,0.521482747345454
ENSG00000198574,0.847624122495898
ENSG00000198585,0.294961791892019
ENSG00000198586,0.382727798270453
ENSG00000198589,0.592772032367805
ENSG00000198598,0.775374992711585
ENSG00000198604,0.378748868591945
ENSG00000198612,0.543283078361193
ENSG00000198624,0.441241837878069
ENSG00000198625,0.493639542413751
ENSG00000198626,0.57190554043073
ENSG00000198642,0.440235905325871
ENSG00000198646,0.507744439868757
ENSG00000198648,0.626707515817802
ENSG00000198663,0.537028280845505
ENSG00000198668,0.455965100640773
ENSG00000198673,0.458837503240348
ENSG00000198677,0.422990390352297
ENSG00000198682,0.648853318911083
ENSG00000198689,0.452528160699725
ENSG00000198690,0.502207455487714
ENSG00000198691,Inf
ENSG00000198692,0.400141293329935
ENSG00000198695,0.897315731424626
ENSG00000198700,0.489890496086653
ENSG00000198707,0.689216635051815
ENSG00000198712,0.525047664477956
ENSG00000198715,0.711182486776788
ENSG00000198718,0.443289723706365
ENSG00000198719,0.782505471687441
ENSG00000198720,1.28291591470894
ENSG00000198721,0.546042396363017
ENSG00000198722,1.21802265199486
ENSG00000198727,0.577677697275252
ENSG00000198728,0.269717900923227
ENSG00000198730,0.343075464745856
ENSG00000198734,0.812883421245579
ENSG00000198736,0.741599333810268
ENSG00000198740,0.452662381196939
ENSG00000198742,0.404755133114161
ENSG00000198743,0.562476521534485
ENSG00000198746,0.65552113514015
ENSG00000198752,0.494275212203673
ENSG00000198753,1.37315786601696
ENSG00000198755,0.574543928226024
ENSG00000198756,1.04328710632833
ENSG00000198763,0.578795582167003
ENSG00000198768,0.978465785670461
ENSG00000198771,0.399938708165861
ENSG00000198780,0.914313895658558
ENSG00000198783,0.392927122133036
ENSG00000198785,0.460033189340785
ENSG00000198786,0.756347657962633
ENSG00000198788,9.27129236565049
ENSG00000198791,0.409610341378293
ENSG00000198792,0.349349694767182
ENSG00000198793,0.379435153639293
ENSG00000198794,1.00371140944174
ENSG00000198796,1.26157516049285
ENSG00000198799,0.540644874228635
ENSG00000198804,0.511479272629504
ENSG00000198805,0.457131093403306
ENSG00000198814,0.590860276218933
ENSG00000198815,0.455130388368445
ENSG00000198816,1.09195512906039
ENSG00000198818,0.416445980149873
ENSG00000198821,0.643957023676745
ENSG00000198824,0.465476540395384
ENSG00000198825,0.466463506535116
ENSG00000198826,0.869083155131719
ENSG00000198829,0.79213999010699
ENSG00000198830,0.435634626501159
ENSG00000198832,0.708418432684916
ENSG00000198833,0.602478164399733
ENSG00000198836,0.402227333255377
ENSG00000198837,0.372442587064091
ENSG00000198838,0.639782230104143
ENSG00000198839,0.693834341532801
ENSG00000198840,0.416346907424941
ENSG00000198841,0.636499307764311
ENSG00000198843,0.464079039682763
ENSG00000198846,0.686586899246046
ENSG00000198848,1.32015359708126
ENSG00000198851,0.655104806174065
ENSG00000198853,0.821762830123722
ENSG00000198855,0.316000475657302
ENSG00000198856,0.467558400110016
ENSG00000198858,0.44086929595418
ENSG00000198860,0.494532737826601
ENSG00000198862,0.370751028203509
ENSG00000198863,0.383300617190091
ENSG00000198865,1.20259597460776
ENSG00000198870,1.1005201293583
ENSG00000198873,0.300660899748116
ENSG00000198874,0.415891849405452
ENSG00000198876,0.438657400641679
ENSG00000198879,0.543010877400067
ENSG00000198885,0.660767838881122
ENSG00000198886,0.566976517393252
ENSG00000198887,0.476779258414407
ENSG00000198888,0.578956683828884
ENSG00000198890,0.605217188891502
ENSG00000198892,1.03753415479889
ENSG00000198894,0.455670810514426
ENSG00000198898,0.587238486099516
ENSG00000198899,0.65206470197053
ENSG00000198900,0.285448364128685
ENSG00000198901,0.376246707608661
ENSG00000198908,0.520098061734855
ENSG00000198909,0.382011343832816
ENSG00000198911,0.406079944056516
ENSG00000198912,0.414118597052799
ENSG00000198915,0.534683743047775
ENSG00000198917,0.433037839198369
ENSG00000198918,1.03007978888622
ENSG00000198919,0.52983168835642
ENSG00000198920,0.450615919162777
ENSG00000198924,0.595908427238365
ENSG00000198925,0.19805477838631
ENSG00000198931,0.417430663881515
ENSG00000198932,0.72331798774219
ENSG00000198933,0.401630332920023
ENSG00000198934,0.830548426734847
ENSG00000198937,0.906145546316689
ENSG00000198938,0.406797053431783
ENSG00000198945,0.520796148990972
ENSG00000198948,0.409339850511721
ENSG00000198951,0.375353397025687
ENSG00000198952,0.40532227589397
ENSG00000198954,0.434927770134317
ENSG00000198959,0.511347974772122
ENSG00000198960,0.399528917514526
ENSG00000198961,0.316883618114029
ENSG00000198963,1.88535230436471
ENSG00000198964,0.37446823859652
ENSG00000203326,0.518619912396555
ENSG00000203485,0.536688586353483
ENSG00000203546,4.31684884677902
ENSG00000203618,0.659260579621255
ENSG00000203666,0.697383802471506
ENSG00000203667,0.539276623562495
ENSG00000203668,0.497179293904014
ENSG00000203705,0.425278435652059
ENSG00000203710,0.653732168591689
ENSG00000203730,0.705618305396427
ENSG00000203734,1.25311249545524
ENSG00000203737,1.40963545696072
ENSG00000203747,0.76670808276966
ENSG00000203760,1.32362335132739
ENSG00000203772,0.74641228083598
ENSG00000203791,0.593949931460804
ENSG00000203811,1.31451872482104
ENSG00000203812,0.689784523172147
ENSG00000203814,0.490810120179577
ENSG00000203852,1.00328314055781
ENSG00000203872,0.810688645258237
ENSG00000203879,0.296022124599542
ENSG00000203880,0.402783233327754
ENSG00000203896,0.538993154675649
ENSG00000203950,1.02092809122577
ENSG00000203965,0.606711969496157
ENSG00000203989,3.98796770532411
ENSG00000204001,2.68974822576196
ENSG00000204010,0.885278124240524
ENSG00000204020,0.98388312275514
ENSG00000204070,0.495293192755138
ENSG00000204084,0.390622504184892
ENSG00000204086,0.723502459168332
ENSG00000204103,0.574910208836586
ENSG00000204104,0.630186305191787
ENSG00000204116,0.663938115019399
ENSG00000204120,0.35579591692612
ENSG00000204130,0.571157245677863
ENSG00000204131,0.372611584471581
ENSG00000204138,0.574812806211569
ENSG00000204147,1.36241149081256
ENSG00000204149,0.597789702558274
ENSG00000204152,0.568341111046897
ENSG00000204160,0.588815771196801
ENSG00000204161,0.704257822939269
ENSG00000204165,1.76941298689959
ENSG00000204172,0.83779766586802
ENSG00000204176,0.972347829450717
ENSG00000204178,0.339049844245053
ENSG00000204186,0.895016409921226
ENSG00000204209,0.419667013326684
ENSG00000204217,0.780450580739818
ENSG00000204219,1.16158232143578
ENSG00000204220,0.490702786940394
ENSG00000204227,0.453455690467134
ENSG00000204228,0.583270390827297
ENSG00000204231,0.366465201356772
ENSG00000204237,0.567094375076863
ENSG00000204252,0.849080332895728
ENSG00000204256,0.333267939870717
ENSG00000204257,0.620042337184128
ENSG00000204264,0.374076284552081
ENSG00000204267,0.341639987476445
ENSG00000204271,0.940571137445756
ENSG00000204272,0.591743050055501
ENSG00000204287,0.58106260259365
ENSG00000204301,0.623849985312744
ENSG00000204304,0.382670492243534
ENSG00000204305,0.644469868550539
ENSG00000204308,0.357411460056302
ENSG00000204310,0.354668722350139
ENSG00000204315,0.495865137963957
ENSG00000204316,0.597455030055661
ENSG00000204323,0.217428221202353
ENSG00000204344,0.526792516410537
ENSG00000204348,0.552337582078489
ENSG00000204351,0.308329490136024
ENSG00000204356,0.506739676355183
ENSG00000204366,0.783284572283614
ENSG00000204370,0.506749119158938
ENSG00000204371,0.48084976811439
ENSG00000204386,0.391963335051084
ENSG00000204387,0.470132536141632
ENSG00000204388,0.564018284747995
ENSG00000204389,0.667463973375765
ENSG00000204390,0.53823695342757
ENSG00000204392,0.483716985074391
ENSG00000204394,0.35957793425085
ENSG00000204396,0.909741454892318
ENSG00000204397,0.770528625346476
ENSG00000204406,0.623765398093056
ENSG00000204410,0.840497355325306
ENSG00000204420,0.589120879369359
ENSG00000204424,1.13745992710945
ENSG00000204427,0.317968868709426
ENSG00000204428,1.16793480321144
ENSG00000204435,0.305747431524877
ENSG00000204438,0.428017870499762
ENSG00000204439,0.346625771392631
ENSG00000204444,0.493620554572414
ENSG00000204463,0.143180565336183
ENSG00000204469,0.353928999648068
ENSG00000204472,0.596827907511794
ENSG00000204475,0.608318206159049
ENSG00000204482,0.477590358515809
ENSG00000204498,0.582977624964789
ENSG00000204514,0.535176385887269
ENSG00000204516,0.444814069013731
ENSG00000204519,0.788541944092512
ENSG00000204520,0.777030602921106
ENSG00000204524,0.615320754542999
ENSG00000204525,1.94704370045112
ENSG00000204536,0.56231118174637
ENSG00000204560,0.307277489905545
ENSG00000204564,0.539179678344679
ENSG00000204568,0.422013221768704
ENSG00000204569,0.409807359395896
ENSG00000204574,0.435563851616221
ENSG00000204576,0.599075935800822
ENSG00000204577,0.641530258000712
ENSG00000204580,0.575927144402322
ENSG00000204590,0.451805696425939
ENSG00000204592,0.35777348622395
ENSG00000204599,0.376358706520542
ENSG00000204604,0.443319550278654
ENSG00000204611,0.505222073934836
ENSG00000204613,0.400653908814363
ENSG00000204618,0.732513666681014
ENSG00000204619,0.418594958146487
ENSG00000204628,0.438491363082516
ENSG00000204634,0.537794472090492
ENSG00000204642,0.303433811067435
ENSG00000204644,1.51163256714045
ENSG00000204673,0.197497498712739
ENSG00000204681,0.593199053816378
ENSG00000204710,1.96743612462423
ENSG00000204713,0.457969450981024
ENSG00000204764,0.498046276866627
ENSG00000204767,0.782414821523465
ENSG00000204815,0.857709411648606
ENSG00000204822,0.539790967052079
ENSG00000204839,0.658332791487028
ENSG00000204842,0.479829070359792
ENSG00000204843,0.325169319138897
