ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000068383,-0.216465749629256,0.373005851585233,0.0927088939764546,0.776265776440493,0.325767312370461,0.47381293065871,0.384317223341061
ENSG00000167123,-0.370556404503246,0.562177759977572,0.0926859169578304,4.08347416148658,1.08914805976218,1.04062881843957,0.942164079582425
ENSG00000141458,0.198498761835711,0.341257532180667,0.0926825960815247,0.600449666315333,0.324113221495429,0.55992038813376,0.219320149197507
ENSG00000100578,0.135896050354445,0.208103570953456,0.0926431189719408,0.502871962636512,0.291763928000426,0.312106971360522,0.162379200537813
ENSG00000213639,0.185909729429968,0.317478402043187,0.0926361809125954,0.513240719963485,0.254541908065738,0.265350560229214,0.189020603985761
ENSG00000140443,-0.259733383548706,0.439961848252913,0.0926170239433778,1.39813249624297,0.553744542616875,0.673104047551365,0.431216964958873
ENSG00000151413,0.17643637709967,0.29859376582953,0.0926148531932874,0.474579343226448,0.303197059276605,0.261324136149848,0.163325846158519
ENSG00000166598,-0.194030613908765,0.33344262237554,0.0925485062997584,0.781984911833675,0.520975092043992,0.280975767315872,0.270164843731205
ENSG00000082146,0.342767860654398,0.537359186662511,0.0924565992818035,1.02185548814768,0.473205385156366,0.558902349342699,0.352534969433828
ENSG00000072135,0.133512760737877,0.203288974745106,0.092375633263513,0.526621339106365,0.250172057397639,0.244445395986912,0.212105572709761
ENSG00000169976,-0.16963617750489,0.285469298521056,0.0923568209301764,0.728189779798622,0.433611510786954,0.325678691213808,0.258848954474131
ENSG00000108187,-0.224281895445428,0.387621602311488,0.0923126400861198,0.856487925086159,0.519677828085742,0.394095149410416,0.300253085929059
ENSG00000181004,0.20393829311227,0.352741773415558,0.0922908685970656,0.64400879341464,0.297078390756546,0.299428603882108,0.144431055564676
ENSG00000100162,-0.362283903963459,0.556280481023119,0.0922759487028044,1.00774308840251,0.552634237587348,0.461297407790226,0.425770327856163
ENSG00000173275,0.171453191931285,0.289983206986968,0.0921778911926336,0.81994370249,0.393599026385258,0.420969245455646,0.261616801190467
ENSG00000086504,-0.151544737347201,0.246595343820797,0.0921414928684983,0.605977737608409,0.342466486697647,0.358696848745917,0.25273027057261
ENSG00000169299,-0.177408003055525,0.302442429002111,0.0921381383876266,0.678245626323137,0.24804444493279,0.317519824819283,0.231360393761578
ENSG00000100884,-0.319612037951284,0.515100013371887,0.0920829252902863,1.18406580097108,0.95878169338252,0.767545363339852,0.36829838721418
ENSG00000141698,-0.2415291811988,0.415708172571147,0.0920736863492533,2.09098118002647,1.27178691069046,0.625695493947403,0.59526876227775
ENSG00000168826,0.158260059370162,0.262010484380918,0.0920569218182306,0.300812128712087,0.232132024283198,0.356960981309464,0.190999331048569
ENSG00000147601,0.155718098572229,0.256791577745274,0.0919389589790332,0.520799301447177,0.359825956783979,0.346837951933863,0.222151251327701
ENSG00000167987,-0.218907133650347,0.380383326520942,0.0918925143113227,1.09314022963068,0.370287622470215,0.398373942877995,0.235881023849101
ENSG00000106009,0.161889472674634,0.270647109403285,0.0918879153911366,0.778917678385963,0.307035266978679,0.392452319955215,0.145467998626646
ENSG00000001630,-0.202406642920152,0.351710718153698,0.0918550485330609,1.0403183082923,0.632111176426667,0.503212483713594,0.30810542663499
ENSG00000171612,0.215384115137395,0.374619595093976,0.0918418349715846,0.78243572231204,0.352304980899203,0.185025619077815,0.24938234034007
ENSG00000171649,-0.26677170591275,0.45271368511571,0.091816519223444,2.05600888090834,0.748167202802335,0.782099912072142,0.700623021653394
ENSG00000104872,-0.146021571230582,0.235219680513017,0.0917784043461587,0.957768711731747,0.435666860505118,0.336598204488285,0.341663585693656
ENSG00000163508,0.277647987884405,0.467276739470711,0.0917420688285809,0.634320125353159,0.748033479901543,0.657718714047223,0.374333720335027
ENSG00000206503,-0.253273695218848,0.434490484061379,0.0916900749509734,0.815630202889107,0.686534275781321,0.596012218209996,0.546159577510576
ENSG00000145723,0.203761203207373,0.355546644417693,0.0915098523667157,1.04873754429338,0.559479098944678,0.448380988403773,0.373650317493172
ENSG00000162390,0.331965241530813,0.530236715316619,0.0914664505863603,1.74853174155707,1.14867408496317,0.743604283566559,0.822337700475549
ENSG00000135272,0.193903290725471,0.338188693399363,0.0912976030561617,0.724973542538461,0.404600992883253,0.353187309409703,0.27663940329408
ENSG00000178921,-0.182876866309117,0.316955134123393,0.0912559602664903,0.86086269809966,0.398303821251448,0.338723299972141,0.221152875091906
ENSG00000112312,0.259590664990623,0.445258519094,0.091216982927917,0.85779672158447,0.613690986142807,0.624770864636996,0.427119054988891
ENSG00000198585,-0.164860055211704,0.279820043372969,0.0911875883442032,0.549529506174276,0.319521835962354,0.282730807494586,0.183100165350764
ENSG00000244045,-0.127214762371376,0.192036119712736,0.0911642712865966,0.733573781919785,0.349501499734366,0.234448586809266,0.258365664014981
ENSG00000026950,0.158409016769533,0.265855341260095,0.0911413580506672,0.310387691223606,0.226120633939717,0.25325831990963,0.148002857886618
ENSG00000159461,0.230596100642633,0.402510933554187,0.0911367254715538,0.223143964855743,0.143036004091296,0.164906406615971,0.104997191182606
ENSG00000143387,0.218845331609486,0.383393593390068,0.0911173805571633,0.753661583392518,0.629010770658008,0.417326456355293,0.399656849497573
ENSG00000106263,0.212351843310267,0.372507496632737,0.0910702696171903,0.389738496069127,0.21565283736568,0.182670937707992,0.14292662878733
ENSG00000162757,0.168969591521244,0.289097706170897,0.0910670660474004,0.854374107658,0.309311269415585,0.50275079229944,0.282656622941992
ENSG00000241258,-0.127759389608406,0.19380303739733,0.091046377400614,0.641525786074055,0.396050996212329,0.368499511473854,0.23376688209247
ENSG00000117153,-0.139849066167025,0.223411065840465,0.0910271026070097,0.492640703716263,0.26585263776927,0.24817996722607,0.17951186694826
ENSG00000105701,0.308527370315076,0.50705837094277,0.0909976929816742,0.730122126866933,0.294958986233699,0.394769930887419,0.177813374593408
ENSG00000138604,-0.17082793088003,0.29349025096391,0.0909498700994624,0.899356896176932,0.553948593814784,0.36797142865547,0.237994525490347
ENSG00000164104,-0.222557873128998,0.390297766411905,0.0909380225217073,1.15979681222227,0.49818303731131,0.465190583110564,0.270528234544169
ENSG00000167110,-0.150989548424993,0.249999530862323,0.0909048892682802,0.515167308049779,0.290176716197815,0.290336201296934,0.195306502265631
ENSG00000097033,-0.151934664474619,0.252262655224753,0.0908792694270222,0.919119739365762,0.372317459385597,0.350031591278239,0.163413242433464
ENSG00000049541,-0.168916078199595,0.289750289863011,0.0908728165075798,1.12208518825224,0.409517360862461,0.516544557693481,0.338242209890692
ENSG00000088876,0.171615601604736,0.295634544349354,0.0908266683187668,0.695842378484509,0.406528694605761,0.431320267135983,0.419086008496346
ENSG00000113161,-0.176448239452751,0.305672178261605,0.0908256881293036,0.808862476319744,0.323043740099187,0.401169216359618,0.175826442150301
ENSG00000158445,-0.294867252368116,0.492088111376173,0.0908064719432665,0.753179963370381,0.607132126112794,0.71551015879908,0.45198441163499
ENSG00000119559,-0.146459935908396,0.240118773499382,0.0907427512883641,0.530917363165393,0.324076896813252,0.245915232882809,0.202837229477388
ENSG00000158792,-0.187516005956691,0.328306804155602,0.090705264233504,1.06492349326084,0.444082617506274,0.412905715531825,0.327081196046522
ENSG00000126456,0.131964838657449,0.205490874769927,0.0906872214601046,0.547631972454816,0.347062753031874,0.347269336095602,0.179463763349515
ENSG00000136169,0.147062349542559,0.241802429161134,0.0906697240002242,0.51686542264662,0.302522611674558,0.361802667503143,0.249262818720874
ENSG00000181852,-0.127033416488784,0.193330089570808,0.0906638189428317,0.660416534821107,0.227084798325563,0.332059916464352,0.219399190276458
ENSG00000144712,0.263168590023307,0.452473178436592,0.0906371466037892,1.47876623986801,0.698680027864265,0.544066444083331,0.514664186970172
ENSG00000138411,-0.284666978361105,0.480491872473174,0.0906134714640715,1.39264916742225,0.648771243557342,0.622701199049271,0.347768890205519
ENSG00000100852,0.150502576589953,0.250058410532404,0.0905963103209948,0.904098553376091,0.408857239595794,0.297522425433333,0.348116725995177
ENSG00000266412,0.294723633265846,0.492774879894136,0.0905837328621159,0.495424145081883,0.257109203939186,0.224106935946187,0.132690848475103
ENSG00000173825,-0.259326327840533,0.447558333257908,0.0905438786917211,0.825140530208327,0.300147406587753,0.409376810028041,0.32017719324885
ENSG00000112773,-0.182076184286219,0.318424668169928,0.090490642786825,0.619780018974829,0.339009422994179,0.233903020127806,0.203526619897932
ENSG00000167701,-0.270759413431995,0.463234447895534,0.0904875664384756,0.888192353680976,0.677918756002615,0.460444013456995,0.426655822443805
ENSG00000140575,-0.181710897172666,0.317771982391368,0.0904710204145987,0.958405572344556,0.417727243529887,0.395656480447305,0.237247979793129
ENSG00000065883,0.128920526076826,0.199532616070397,0.0902425766939177,0.62008240213711,0.254205055493718,0.455178122902827,0.221864493058179
ENSG00000198742,-0.129478536675693,0.201093892224916,0.0901948936541361,0.985704167820751,0.475312570650274,0.440677005859402,0.27787519206651
ENSG00000122741,0.182623446163176,0.320869923234289,0.0901558973955025,0.430437918797489,0.207376457981462,0.256751599726336,0.113820417278485
ENSG00000179981,0.171994336353704,0.299298944848821,0.0901069408913912,0.684130965533333,0.307025693131609,0.36077636912091,0.197621834990045
ENSG00000110107,-0.172687307155685,0.300838747631537,0.0900851361343922,0.985343325102245,0.451043621241564,0.471587753093095,0.280531567346363
ENSG00000139163,0.141619360039922,0.23150672172854,0.0899900955850664,0.56181960442725,0.277163343963069,0.275644836921425,0.196091364349077
ENSG00000110719,-0.20906336925968,0.371380468399654,0.0899350767835459,0.820912769846463,0.434916993946653,0.42947640963749,0.262211165838247
ENSG00000171940,-0.171647177930506,0.299304662045929,0.0899236424435326,0.946255281375052,0.378394686829977,0.370152780855768,0.257122160657986
ENSG00000089159,-0.188235715401103,0.332885133193827,0.0899212554057919,0.817916565507629,0.280673103233652,0.366255712474925,0.266525508393322
ENSG00000119723,0.181483269755538,0.31962924013886,0.0898983724405254,0.599182035035982,0.405199461620962,0.505384225212116,0.300474284610184
ENSG00000107566,0.162680546936563,0.280328848925607,0.0898537054042535,0.857985260493318,0.253127591554896,0.342550280428001,0.15772471356101
ENSG00000161960,-0.144827908899344,0.23966219721126,0.0898513017958771,0.775859748140101,0.458234498185596,0.330509578224741,0.233352843708777
ENSG00000102349,-0.207151037964929,0.368441607793462,0.089827180352998,1.31144825728265,0.66198669913031,0.602173628513363,0.368452374942105
ENSG00000227057,-0.139820164230045,0.227832233091557,0.0898183528622205,0.514114819847243,0.440255410765464,0.245660216726336,0.185092938626123
ENSG00000114784,0.217784649864171,0.386894070183384,0.0898161158821004,0.379943570031915,0.247011343300209,0.240908183184776,0.193543622794275
ENSG00000180573,-0.190745676971106,0.338205939786321,0.0898066448841337,0.703095470897478,0.273342951565962,0.268814622459441,0.17792730405442
ENSG00000197345,-0.169201879754167,0.294654743720344,0.0897931639686387,0.564773873328931,0.423279687820179,0.318101887312146,0.225410850995167
ENSG00000270647,0.158137153607655,0.270514390565583,0.0897917981669757,0.591390220227617,0.325633321130586,0.347598382376792,0.265256044511521
ENSG00000204390,-0.181954471603426,0.321548453134256,0.089658716429261,0.661646605923642,0.470798889311776,0.384139331853514,0.232076688625094
ENSG00000154473,0.169235273337902,0.295406821040187,0.0896235282053655,0.578557872497204,0.354689421602497,0.316354284500196,0.232332335742415
ENSG00000169926,-0.128112879727791,0.19998533903786,0.0895511388339284,0.773213341915264,0.35910738142123,0.312710788860578,0.165918742620941
ENSG00000133639,-0.158853872425059,0.273142464525528,0.089531754360888,0.819494010334133,0.341337331112095,0.336097499733781,0.246228710483401
ENSG00000172269,0.168992209900845,0.295534076975257,0.0894631974878617,1.63297863637529,0.307627124055957,0.407458008559639,0.219495702730312
ENSG00000177628,-0.183996065593761,0.326505653863059,0.0894421975370714,0.811803553269366,0.396592793677135,0.453197878553688,0.192707989338044
ENSG00000109458,-0.215711693129442,0.385250348685086,0.089360070131965,0.57952908040964,0.257263725279459,0.419806154317563,0.249848223270505
ENSG00000099783,-0.127355600728395,0.19879546024351,0.0893518664370861,0.681070781588359,0.427311068532489,0.289661176065746,0.209216282895673
ENSG00000139597,0.131268082841642,0.208668444114774,0.0893336040627198,0.570637883077612,0.289974792652982,0.271459733832291,0.179126844984716
ENSG00000100241,-0.132077499258731,0.21078198556519,0.0893063815586477,1.02088659136454,0.435998951515392,0.334070908337585,0.192069793862913
ENSG00000187627,0.376468500555811,0.579460254703444,0.0892141300319041,2.38279153255436,1.21942727094218,0.839511774065928,1.11718776191449
ENSG00000134215,0.164363258911,0.286705153201294,0.0891776695588081,0.747046956864123,0.344459056065353,0.402945457150172,0.190051194629101
ENSG00000198208,0.193481384229576,0.346027151298873,0.0891736008547856,0.768237660809341,0.430853434695464,0.422689999259047,0.330694173398852
ENSG00000123739,0.171222179562629,0.301527150818969,0.0891508645225193,0.702270015360229,0.277284990229802,0.226132507661434,0.173408438228354
ENSG00000261740,0.168735587063137,0.296353059004915,0.089124548532804,0.72949846696192,0.346861150563473,0.314921656318196,0.218625364507682
ENSG00000148399,0.169393457004038,0.297808748299945,0.0891115537333058,0.627896605846919,0.283563519070877,0.339880757330497,0.241841184109365
ENSG00000047634,-0.302636267795256,0.507654115486146,0.0891058284422621,1.45554234024405,0.915165356679305,0.54863108515295,0.638547018570441
ENSG00000104112,0.218358784272762,0.3908030235333,0.0890995735965122,0.756768650809656,0.507636437475299,0.542729374565875,0.322630770081561
ENSG00000076201,0.22622699420145,0.404003933015134,0.0890462041637581,0.678257394022265,0.43018766715303,0.638985334441306,0.269946449560305
ENSG00000119878,0.15074000527018,0.256687911444435,0.0890262306552775,0.661900161782071,0.30383454960203,0.346460749391129,0.202556718969611
ENSG00000163728,0.15184903121733,0.259320948709391,0.0890081923068216,0.471472422746306,0.350791922301302,0.438889503358197,0.213541526285986
ENSG00000141294,0.228603922960298,0.408124025466737,0.0889744387059687,0.866402663022652,0.41413119106239,0.594005391367653,0.337442806284507
ENSG00000162704,-0.1688014934555,0.29719946831506,0.0889502798286847,0.757031122105239,0.242078957533951,0.263372390367256,0.191142908926839
ENSG00000115750,0.187729195633486,0.336190914002222,0.0888736346991776,0.559989889133434,0.332293527632764,0.326472216725229,0.170988846020741
