ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000169258,-0.269344504163397,0.533871464433572,0.0734134246487973,1.34350774903861,0.662337802963116,0.524913218378616,0.318183102907888
ENSG00000006025,0.201512406938356,0.432227898990633,0.0734083913282924,0.988124607550532,0.796160922739733,0.596639239816648,0.40974234556945
ENSG00000183542,-0.291012835001589,0.559795723581691,0.0733266272910416,1.63961370139895,1.47287753803789,0.876031398364979,0.746855448075659
ENSG00000065923,-0.184607885120332,0.40084127400519,0.0732944193321594,0.919266549760806,0.529932913258928,0.50133372402563,0.240052745977574
ENSG00000155189,-0.165787627451724,0.361464970725471,0.0732671534494582,1.22406044444167,0.800043133582673,0.538253160226813,0.337257258035513
ENSG00000177613,-0.135423987742405,0.287927275894747,0.0732260783322787,1.00461719694283,0.501309546385808,0.429555978431767,0.303539554630553
ENSG00000165678,0.186587091009247,0.405216121373581,0.0732005945606797,0.429667178752617,0.239036478750856,0.175609709200908,0.140022181394591
ENSG00000104450,-0.188894437717319,0.40991710460819,0.0731595636559273,0.528952236160292,0.464140929163121,0.368248617895628,0.249734089118035
ENSG00000178980,0.178412523039277,0.38918644638363,0.0731209974829268,1.02625472879339,0.728558934117757,0.483350739769889,0.55994150550722
ENSG00000181827,0.152993072740748,0.332888679725674,0.073084939755053,0.899487327339657,0.471435143278622,0.434934081060521,0.284526835816056
ENSG00000131507,0.109992531754203,0.216594245702193,0.0730738778568317,0.549703344215659,0.320642816651354,0.292833502025453,0.219968828541671
ENSG00000141027,0.141479553181099,0.304467127463507,0.0730684720524508,0.420929775740181,0.293293056921597,0.297019091218367,0.23704735431284
ENSG00000139737,-0.155763290399492,0.339640691634261,0.0730499120757841,1.03982729270484,0.573099802954128,0.404091252691166,0.291274088966003
ENSG00000124608,0.17195566139027,0.376050398988295,0.0730388457470811,1.04138541404348,0.588258465245389,0.602518761806394,0.385449955980166
ENSG00000111640,-0.155284208325746,0.338950300325882,0.072962455681322,0.597757545341476,0.421037994669801,0.311498496337338,0.269028991960866
ENSG00000108509,0.1994596250278,0.430814152016633,0.0729443872071732,0.977388951595083,0.632167740456322,0.400980316406333,0.462321645609217
ENSG00000071626,0.149059029395618,0.324278509644329,0.0729020631177441,0.824039486742558,0.454064990531586,0.412460867019445,0.351968208017594
ENSG00000100614,0.23060959898603,0.482933398157741,0.0728986366145871,0.390317743951941,0.262881986406672,0.204044661004935,0.231802196879033
ENSG00000112511,-0.134092788014356,0.286141259567755,0.0728686378885756,0.842273000026152,0.352489258482014,0.394948031046811,0.228610526436731
ENSG00000163661,-0.258068018011131,0.522042013276342,0.0728511934975559,1.51842117385727,0.631562324578766,0.45855551632595,0.544165242483175
ENSG00000171858,0.255608702322319,0.518796347885182,0.0728492699501469,1.72102018116599,0.779388287591281,0.661744180318939,0.477413902919482
ENSG00000125780,-0.309395470666368,0.581569168017316,0.0728312686020461,1.39315537080797,0.591254085816566,0.781107446306591,0.698298476877321
ENSG00000197093,0.300987626053009,0.572857004155374,0.0728250916133944,1.3836027005487,0.892192756729839,0.562480007311154,0.587267941262701
ENSG00000111727,-0.176340772279655,0.386458156995001,0.0728106678295735,1.19838848252099,0.633281298187649,0.589680108012107,0.541069772849708
ENSG00000175322,-0.193313367785233,0.420324700247605,0.0727660683594593,1.35220578553503,0.633225280293053,0.521978264127979,0.306378396337741
ENSG00000198298,0.222284472325819,0.470791319271918,0.0727251561370217,1.20855727392811,0.78403084114495,0.596329067176949,0.293067087392152
ENSG00000140365,0.155261618314462,0.340092108202129,0.0727250770039747,0.891673148056569,0.599542483430013,0.470804912400241,0.331860206005723
ENSG00000144021,-0.097160989403215,0.178537581144017,0.0727026878788053,0.703622711668821,0.30920455686726,0.295722143804712,0.173067543802612
ENSG00000106479,0.142720375969999,0.309560660123989,0.0726809560117023,1.00214056188356,0.468865771903554,0.488117674147422,0.360662636900796
ENSG00000187815,0.174710750663085,0.383858472856812,0.0726497738201869,1.1338992193334,0.528997392139898,0.466186677403613,0.396857344308324
ENSG00000171365,0.186440776898638,0.407755064927945,0.0726374451939536,0.514158460666414,0.433439396464178,0.40851249248329,0.34816662161689
ENSG00000115568,0.161674100698838,0.35554877927029,0.0726079692749231,0.871833660866604,0.379629935399428,0.494436474378519,0.363338299586602
ENSG00000174004,0.187661776041629,0.410327366113186,0.072600620751612,0.948128770703198,0.669477103110786,0.581096180032813,0.54633950562692
ENSG00000167874,-0.300160184629477,0.573199114498371,0.0725470624992574,1.99501005785667,1.40584468694846,1.16561182183869,1.09679610955928
ENSG00000178562,-0.225477768803835,0.477491696406227,0.0723860698061598,1.44063980820296,0.83997418120755,0.558572871458575,0.42334809058275
ENSG00000132849,-0.230503682346719,0.485320285125245,0.0723715997930527,1.68297733688579,0.908803044539689,0.658741291851212,0.415099079037832
ENSG00000120756,-0.273459691539043,0.543686429584045,0.0723715194300237,1.74293699444038,0.911173108398602,0.749026202027462,0.749933576916071
ENSG00000175482,0.148389484616406,0.32531610421442,0.0723687261840744,0.784563323152915,0.491280870273442,0.309952359947901,0.198220936636697
ENSG00000275342,0.192393055523182,0.420945249121655,0.0722963826287858,1.14680704088927,0.555841430421509,0.604921861577184,0.308037318577475
ENSG00000090061,0.167804920762976,0.370822799364113,0.0722959933950105,0.638145996151711,0.487639074891268,0.285475438537265,0.300482793093559
ENSG00000180739,-0.266133321844939,0.535035054982338,0.0722865374034778,1.19164294235401,1.10720446352826,0.673307341799495,0.704680575868588
ENSG00000107679,-0.174538311125252,0.385501309506464,0.0722543476568468,1.26312311134421,0.781744142044503,0.526431778181884,0.453602251905846
ENSG00000010361,0.192260758712586,0.421093720329064,0.0722172236416194,0.600756578997199,0.435110557945543,0.218617103162969,0.350623874371373
ENSG00000166435,0.148583427733389,0.326751692772339,0.072179177548104,0.520536263703583,0.306275836646678,0.28544922378816,0.217608995308288
ENSG00000124731,-0.248048055353607,0.511720165612824,0.0721739146657434,0.774844624103306,0.38290538342735,0.402564513416435,0.446708814964654
ENSG00000100304,-0.144886667803809,0.317752938569041,0.0721405822581053,0.720923331651794,0.494615301569137,0.307833121987175,0.321953918477004
ENSG00000105136,-0.180115488104373,0.397839557468012,0.0720987956029259,1.18097212520972,0.568342394558328,0.374082010555684,0.327410129078671
ENSG00000139977,-0.15503431324258,0.342808644376468,0.0720829303526312,0.938413348532017,0.588763476361556,0.52923220330183,0.344943654614344
ENSG00000160783,-0.140931565452048,0.308088100887579,0.0720618432562055,0.841697110268213,0.448017641756371,0.346430374781828,0.296061761565598
ENSG00000126091,0.183685925761282,0.405569276441574,0.0719929345038138,0.920419342796525,0.645321573260144,0.652005558433617,0.566739618023567
ENSG00000117475,-0.138569234760729,0.302367990862781,0.0719817547139225,0.499263323988832,0.372616348775471,0.426493242127742,0.223870828885246
ENSG00000170248,-0.109152173594233,0.219506928381293,0.0718823568362929,0.569317258875454,0.377459541659195,0.268437122451486,0.120301563014871
ENSG00000104529,0.158767927518513,0.352661110262866,0.0718651004477001,0.893775864793625,0.663342831186868,0.399929923446606,0.409810326813544
ENSG00000285953,0.607261647228045,0.761490856977936,0.0718604933066018,15.4589610206186,12.2421426625104,9.86769723815929,10.9045060168282
ENSG00000117533,-0.160660620551822,0.357051440315376,0.0718585489413141,1.10286003696383,0.487144479743666,0.421984846411584,0.374352742749965
ENSG00000143476,-0.252002922570935,0.518631356394783,0.0718564231482847,0.606134996174144,0.516063289298733,0.350507464076063,0.329440591899671
ENSG00000106665,0.180195610056805,0.399302466095525,0.0718436307062675,0.772924154786556,0.505071053060704,0.411626709887094,0.404171876242383
ENSG00000163565,0.197674410649205,0.433252428496161,0.0718070076053595,0.794658402755432,0.537828659257201,0.504755373814678,0.367132649956348
ENSG00000104852,0.147920709879067,0.327018279350076,0.0718048500492321,0.992202506274306,0.645457424507331,0.369848956726409,0.503241047220985
ENSG00000196642,0.141012684875597,0.30970479234127,0.0717827997471983,0.991663389898279,0.464343651870262,0.437479562373298,0.295743436511301
ENSG00000140829,0.119773630956729,0.251651810848119,0.0717683524994576,0.840585230041424,0.299239353504249,0.322477825391915,0.243817556991668
ENSG00000162695,-0.127774955724731,0.274721187270571,0.0716955300869361,0.788105177144744,0.424823350684255,0.342595861754073,0.247927828599355
ENSG00000150687,-0.279435256038819,0.554103160934039,0.07164981861588,2.44593349722352,1.51689416684897,0.79141429962397,0.784007724062138
ENSG00000054392,-0.225301082830937,0.480843216689534,0.0716449571870964,0.990599214055129,0.511905072053703,0.34428791198586,0.332943033612878
ENSG00000156521,-0.153847613022792,0.342294781848755,0.0716314057711076,0.957218285577312,0.530312727699605,0.637850297713559,0.313212834100561
ENSG00000151470,0.175801633003966,0.391337621125545,0.0716300939656231,0.783334962136438,0.409695044815855,0.350480158099641,0.341432839692537
ENSG00000137806,-0.166612194222611,0.371763107884437,0.0715988763339572,0.624769842513142,0.433260392003818,0.266668491193495,0.205020710008996
ENSG00000104626,-0.164618830704195,0.367441025525375,0.0715783015341184,0.71972465336968,0.462854067322064,0.256452912332172,0.261675372389359
ENSG00000113721,-0.318559672690283,0.596171972541337,0.0715575639280082,1.43617683816756,1.15358737941574,0.645379495457793,0.72532811077314
ENSG00000152558,0.208626238400295,0.454056961159181,0.0715357803186318,1.10557910000894,0.69955310898922,0.652965119876956,0.570006282126991
ENSG00000133398,-0.176907347995476,0.39445039446716,0.0714719140219383,0.963260477145934,0.534618101271159,0.467015543655646,0.369462607758826
ENSG00000120210,-0.258033401772225,0.528588797029656,0.071444816113964,1.21832550192178,0.796712940438072,0.516970685350321,0.591304214548292
ENSG00000167244,0.425371301627637,0.679338637345534,0.0714256624234528,2.52027466715818,1.72879527604268,1.05699110718356,0.932702208889774
ENSG00000215126,-0.202058580481746,0.44313027244425,0.0714213595455021,0.807860054561212,0.700952780081014,0.325190080457043,0.350550446067766
ENSG00000170473,0.166363319578279,0.372303210936386,0.0713870358188345,0.998171373629773,0.696228555153473,0.483824541282438,0.436792330620653
ENSG00000114395,-0.135358787185738,0.296903844010665,0.0713860829264411,0.682005407401303,0.468678896374199,0.312074820642483,0.199224774337866
ENSG00000134152,-0.189078942018172,0.419299759461579,0.0713726467620866,0.459090424008979,0.380811991412815,0.225288227953238,0.225735424233195
ENSG00000181704,0.211243530165821,0.459342575310266,0.0713714360050231,0.276257059173509,0.152572753992756,0.102633465827479,0.090993189525001
ENSG00000158863,0.165476995340851,0.370495990693701,0.0713564086694594,1.17635302501602,0.594015660876871,0.473943939490584,0.423277128214089
ENSG00000185298,0.151506184254299,0.33819235394061,0.0713345984073687,0.89173116006465,0.56264084164673,0.443208487990489,0.296932979563999
ENSG00000111641,0.160380607175054,0.359273730420707,0.0713011341182272,0.924866432107061,0.618069987146137,0.586267821543864,0.449786422915501
ENSG00000153815,0.203952018118319,0.447115691622135,0.0712975644834931,1.1292880859376,0.652946064514798,0.307723602104612,0.355548174966162
ENSG00000099998,0.374551516922073,0.645263536872002,0.0712632487073132,2.39443016811374,1.57667899229444,1.37546166462157,0.980426780264709
ENSG00000215375,0.176790909989667,0.395292747438347,0.0712610839663391,1.31974480926513,0.570985078437833,0.488643598072511,0.400617084673837
ENSG00000251369,-0.177968104546654,0.398123065724227,0.0711841559103835,0.938858393429106,0.466302576733528,0.409310475849702,0.217534838577747
ENSG00000127125,-0.137495515227342,0.303585867051914,0.0711839650504485,0.89361047822771,0.503897901963717,0.395496333833699,0.218250193394316
ENSG00000134333,-0.148263639086482,0.331528759706691,0.0710892704362383,0.705951993839311,0.454813698311001,0.285278759803232,0.260937094539016
ENSG00000172590,0.169028583578839,0.379925544582358,0.0710429681244286,1.24917611302114,0.631728923601464,0.570305847304361,0.600232156278888
ENSG00000213096,-0.180049261084867,0.403264231821334,0.0710132824925638,1.03936302195563,0.538877384396833,0.481751292422139,0.324999328035314
ENSG00000162747,-0.308622812881211,0.588737926631393,0.0710073152019667,1.17416271553042,0.967279917108824,0.728580872246257,0.416902262009413
ENSG00000154640,-0.201306801409698,0.444624794562803,0.0708612668524731,0.978004660785892,0.720700634463664,0.523568353654689,0.537265367434085
ENSG00000155090,-0.167045223643769,0.376648996696764,0.0708377295919364,1.08086618253561,0.593701249910792,0.418389366666692,0.391629878126835
ENSG00000174326,-0.258762778993863,0.532620413947677,0.0707928883385253,1.42479437178192,0.917127195269577,0.825055277471699,0.625981941278246
ENSG00000100055,0.181509837604311,0.407643204543323,0.0707379763415171,0.334468917924631,0.362938481631658,0.242619517898132,0.201882324936834
ENSG00000118263,0.201479266466907,0.445583379661667,0.0707335309411806,0.496488361233148,0.399984125857239,0.289654458215998,0.266708522746562
ENSG00000171100,-0.142254786706457,0.318284703584215,0.070726836961858,0.803680981604799,0.411814991258942,0.302646082506665,0.184390730256973
ENSG00000084774,0.162828668790187,0.367862622991604,0.070718825298231,1.08729250816264,0.606783768634303,0.512386578583275,0.434802303284509
ENSG00000205744,0.145151561689111,0.325718586008111,0.0707116659929466,0.840177401283236,0.424395780676843,0.35063704413691,0.326118095692715
ENSG00000230124,0.129162762880188,0.283613201825809,0.0706873646959858,0.687961161181652,0.443623502052564,0.438368977374535,0.295358169972299
ENSG00000143801,0.187376196031578,0.419557028755135,0.0706799873158479,0.906425249992225,0.560705627236425,0.581683205772793,0.49729995909698
ENSG00000111731,-0.114034001421429,0.240257714061009,0.0706238410166371,0.589005354786507,0.340500003917954,0.23010172686995,0.166648955592257
ENSG00000188612,-0.160417655724669,0.362895605658787,0.0706187861988646,1.18479717048771,0.552811115682546,0.469457373504379,0.293732826899166
ENSG00000145050,-0.191407654635393,0.427623950872559,0.0706175531320232,1.12503827138709,0.813621035062908,0.595927655312357,0.401345298385822
ENSG00000279765,-0.17655182380719,0.398415274219157,0.0705614116752362,0.385310799198355,0.267282573104149,0.215455236562945,0.189296355401875
ENSG00000101898,-0.3298185912879,0.611260724379307,0.0705064773423435,2.40504896141387,1.6808532505527,1.23143678868603,0.939822759374901
ENSG00000104814,-0.171915473919018,0.389022297491036,0.0704897291168076,0.952052442835413,0.540596946685772,0.625607610083061,0.30248915236458
ENSG00000172260,0.228805039635935,0.492289270784315,0.0704215302972132,1.33936099117501,0.867823641095974,0.601056587965079,0.554406861935736
