ENSEMBL,logFC,P.Value
ENSG00000100330,0.327418799640539,0.329763085063792
ENSG00000152601,-0.187627157722751,0.14562065307665
ENSG00000029364,-0.169631368417425,0.119578680254607
ENSG00000178927,0.268627735809241,0.262044975931916
ENSG00000135387,-0.155665099244843,0.099811365534546
ENSG00000181751,-0.26567154383297,0.260317800393259
ENSG00000163162,0.351591784882938,0.361854674734723
ENSG00000138802,-0.200002346717763,0.168373332896274
ENSG00000072818,0.203778015304751,0.174831016907584
ENSG00000167770,0.180854328724136,0.140602671821537
ENSG00000143889,-0.337236641849954,0.351689038116509
ENSG00000182544,-0.213116458277002,0.192071490076755
ENSG00000070413,0.277888528926574,0.28387678405819
ENSG00000122359,0.257007240330387,0.257243241994478
ENSG00000152684,-0.280945769085064,0.290407140200197
ENSG00000002919,0.26341214812782,0.268229985387054
ENSG00000235750,0.281435147606087,0.293367833509967
ENSG00000105879,-0.213618323629158,0.19995779102912
ENSG00000157350,0.327014926213379,0.34996060424945
ENSG00000158793,0.207477430268846,0.191183905649791
ENSG00000138594,-0.16160462005034,0.120389679250059
ENSG00000249915,0.167484714044551,0.131600733290133
ENSG00000164088,0.201742399165672,0.187200799798714
ENSG00000028137,0.273629666569278,0.292256984321867
ENSG00000131408,0.263359796145529,0.279372301564228
ENSG00000172113,-0.184591734054351,0.166377711905416
ENSG00000175556,-0.284969280038018,0.31383560838815
ENSG00000025293,-0.173606955679547,0.149826992684505
ENSG00000115808,-0.204942008781748,0.202874777430114
ENSG00000080815,0.248819021061716,0.268932114448569
ENSG00000120616,-0.154528930195785,0.12194878374987
ENSG00000162032,0.258966765918315,0.285342067365421
ENSG00000165702,0.374291856037886,0.421789207477589
ENSG00000134287,0.27147115921005,0.307362298740484
ENSG00000112697,-0.21470855517824,0.229828047925923
ENSG00000071051,0.252899745885022,0.290068517528239
ENSG00000100938,0.21286249553667,0.236823604927463
ENSG00000124659,-0.198655511727549,0.217515831997999
ENSG00000126883,0.233034706803817,0.288284051899774
ENSG00000141985,0.312080361254923,0.397738049023925
ENSG00000017797,0.315818072930715,0.404120091058633
ENSG00000122783,0.213936909469788,0.269379739555177
ENSG00000176095,0.262507937396777,0.348056998916696
ENSG00000197837,-0.238300653747482,0.318962936869339
ENSG00000170266,0.197313916456482,0.251985339467559
ENSG00000014216,0.248521760560095,0.335150219282504
ENSG00000005238,0.333888692654148,0.450773937117706
ENSG00000143158,-0.248522959530565,0.343995008411066
ENSG00000131446,0.190299853194841,0.251214708261836
ENSG00000088298,0.19304329398263,0.296667235337407
ENSG00000112079,-0.149883818326644,0.211204837914102
ENSG00000067836,0.279341775526367,0.44159157616105
ENSG00000114784,-0.280908812981767,0.456581856091781
ENSG00000065491,-0.309913780255052,0.527252916612202
ENSG00000157954,0.25947470926553,0.470278430793908
