ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000073737,0.0364212649195803,0.94745721060297,0.000853728824376546,1.34074946773451,0.995316306317796,0.480572487711565,0.475445965086921
ENSG00000180354,-0.0290223535806255,0.934514276710402,0.000853665233731777,0.441606184742473,0.191540844047567,0.141113013169068,0.105558272486797
ENSG00000076513,-0.0244909308500825,0.92298408349983,0.000852426150722589,0.440343090991019,0.27836829769885,0.337994647488748,0.124566930518739
ENSG00000160404,-0.0221674985744249,0.915318967267909,0.00085184239562964,0.742783307648174,0.437324046053154,0.451313165833874,0.285850889925203
ENSG00000047578,-0.0226817455001989,0.91719086226483,0.000851479092481953,0.700753098652502,0.391569915748499,0.465611628266446,0.126398454869817
ENSG00000146197,0.0302874473772898,0.937588663838964,0.000847674544593296,1.0923191994556,0.384655111239075,0.561216344583797,0.369475432331063
ENSG00000135390,-0.0225714892863902,0.91737318623901,0.000845391610504744,0.631940292617369,0.679454495062225,0.421350506724475,0.2524142195531
ENSG00000176182,-0.0277759759145524,0.93233748550391,0.000845135569713434,0.869560543195792,0.377485892273126,0.325215920578047,0.165383419700059
ENSG00000130449,0.0242179141122882,0.922872925448439,0.000844190346734013,0.644365842763936,0.383007717969616,0.440074284119317,0.226954994914479
ENSG00000214530,-0.0312590375138999,0.939724562034984,0.000843975933634583,0.919593074521538,0.629407283649314,0.556641147621419,0.27195031250173
ENSG00000014216,-0.0245353756475808,0.923981207133779,0.0008424678031014,0.413529434832942,0.20575919205046,0.195460711177524,0.0791841784942936
ENSG00000177807,0.0384744612935427,0.950937392429328,0.000840592919366209,1.12188338681971,0.624295224181551,0.453110749357243,0.305494073623504
ENSG00000167766,-0.0252225354325573,0.926292050689698,0.00083870133691602,0.744186327881856,0.738230307724807,0.303783340627255,0.254334824844876
ENSG00000095380,0.0208014217218873,0.911579508958308,0.000836330431915393,0.658119524843836,0.375405975202944,0.272519615159862,0.300378108304985
ENSG00000105486,-0.0226800041784121,0.918661886640679,0.000835628905626202,0.712374135673592,0.695170546414312,0.447590085184227,0.223353409298905
ENSG00000121552,-0.0318682015436877,0.941448630805977,0.000835054334945855,1.28677112729171,0.626669702609398,0.467437445658021,0.277344662772492
ENSG00000105520,-0.0353149672941786,0.94703371367869,0.000834653719375179,0.909344390975232,0.670397080251041,0.521865461096891,0.214743348161902
ENSG00000149485,0.0334981222930364,0.944250422281509,0.000834532432353616,1.14698031233804,0.96890675876305,0.794384029995319,0.29945627750647
ENSG00000100319,-0.0231013680357059,0.920212875796445,0.000834229540333215,0.532117910918255,0.618609684830488,0.340492902890721,0.213574262977068
ENSG00000140092,0.0356406278863585,0.947551226785404,0.00083389452602648,1.12427539862688,0.966940358774041,0.548386374499746,0.365995130058458
ENSG00000184208,0.0248801342138809,0.9258448396112,0.000832533819233708,0.448814561124236,0.527288570661398,0.38111674326957,0.237904312486373
ENSG00000101849,0.027577848173201,0.933059300365076,0.000829838242261332,1.03885012038086,0.52555317955159,0.464492835616537,0.217744747613491
ENSG00000161677,-0.0272560802920405,0.932418723116183,0.000828285415437609,0.785563485442285,0.346436933468392,0.337027058604198,0.363400991155979
ENSG00000087077,0.0336233276533032,0.944874299722019,0.000828006840229326,0.893191380663575,0.977486761720455,0.58507295345426,0.47996500019547
ENSG00000152348,-0.0257755834611861,0.928930048384568,0.000825256562803585,0.711234860098009,0.511822938044771,0.348296062695193,0.287692649921088
ENSG00000090612,0.0283005131589258,0.93514536816962,0.000824135646282549,0.57061952714135,0.975139312968627,0.458483994261532,0.253348465289041
ENSG00000189190,-0.0337524810994561,0.945364384343034,0.000823586303271146,0.988830515657033,0.997820405971154,0.934466809478112,0.337906658912832
ENSG00000213676,-0.0203808910251793,0.911305189763079,0.000822086809380769,0.747264392047552,0.407987309212101,0.376251417262246,0.151469549259687
ENSG00000143382,0.0343360313946492,0.946595477183988,0.000818419048564201,1.30776747715269,0.735424520770391,0.407618236353156,0.235352926476524
ENSG00000227500,-0.0220386674462247,0.918173127943473,0.000817092892041687,0.626381263377925,0.466122093202864,0.458115179957631,0.202742452979302
ENSG00000197563,-0.0194820480901763,0.908245015607924,0.000814290712816474,0.599903159723215,0.399508631624815,0.356940321892257,0.281357296696734
ENSG00000185950,-0.036959087254294,0.950569789276566,0.0008136909855305,1.23373147664524,0.70559105856668,0.554568823714693,0.332092852367341
ENSG00000169100,-0.0213393776662665,0.916659192606457,0.000806459935943482,0.614856892058236,0.592151946032091,0.297733126296313,0.173434775118977
ENSG00000055483,-0.0263945926276259,0.932101892063264,0.000806001393186372,0.686223769231578,0.560823292984652,0.476152906714607,0.274820124179411
ENSG00000117000,0.020014816902493,0.911796872416512,0.000802632222345713,0.618483471999393,0.405778449452534,0.375216083781554,0.174301745279889
ENSG00000213563,0.0256752770008495,0.93059613904988,0.000802063652952911,0.783012132088092,0.366122582022546,0.301543772786227,0.172549865165585
ENSG00000196547,0.0283904908277126,0.937032169567777,0.000801903578744653,0.284464149445094,0.206367291527599,0.170923239842708,0.106894544943765
ENSG00000171467,-0.0224476313949973,0.921149751750913,0.000800701637989401,0.908594600065564,0.627467001519065,0.497426325568557,0.184339391878316
ENSG00000130255,-0.0289578200976894,0.938424112333528,0.000799260210573471,0.682738800409132,1.03178654847962,0.477076508048304,0.290072599970763
ENSG00000115053,-0.022642214885364,0.921942867278088,0.000799179419719806,0.6621702189615,0.752459106563392,0.456220197806559,0.298089185408362
ENSG00000104381,-0.04443252241574,0.95950490634337,0.000797688197154397,1.20401932761618,1.0699688766086,0.845627129946914,0.464731647017491
ENSG00000137642,0.0317851161278977,0.943903771744911,0.000796925284016358,1.27012356300554,0.586415585757774,0.4091637305561,0.22170583909681
ENSG00000147454,0.0415429903875815,0.956790872502167,0.000796918203149651,0.901343081963236,0.643068471659075,0.38313528403626,0.256599754174145
ENSG00000144659,-0.0279060537251805,0.936404251585548,0.000796344538203807,0.364486164748388,0.335411084511792,0.155040820471598,0.136506952000226
ENSG00000071655,-0.0203067270792383,0.913719120537478,0.000795765540510901,0.621678004216218,0.608605365891558,0.350685964684874,0.202339208640574
ENSG00000112242,-0.0265683002498109,0.933450195759143,0.000794627277209272,1.18594932920407,0.400008609413601,0.521004322745132,0.209014868956814
ENSG00000141644,0.015275954015288,0.887816496597746,0.000789412261145228,0.565585502894838,0.407356546613904,0.355504156229631,0.180639959119399
ENSG00000134109,-0.0192812037196903,0.910095984920587,0.00078884806257838,0.593098256720258,0.381480679372835,0.485706791749945,0.137753475851781
ENSG00000168813,-0.0214129021109706,0.918971049190436,0.000785814326080298,0.677354017685676,0.47706919497435,0.417693873552296,0.276056520848722
ENSG00000083520,0.0171675218834961,0.900014421248645,0.000785423253303498,0.539044926135314,0.436380332916578,0.32826930008373,0.224914750224518
ENSG00000164880,0.0231750347925512,0.925110124898632,0.000783468340193736,0.651061716986103,0.358381114448575,0.363766106611917,0.136920195098602
ENSG00000176681,-0.0328242898899385,0.946661623877301,0.000781389708634625,0.896837691291831,0.752606495943467,0.720521626274745,0.676025308788276
ENSG00000073756,-0.029371837602767,0.940581954732105,0.000781389497453795,0.627460388869588,0.350147423020938,0.522969409794697,0.229533179397245
ENSG00000115649,-0.0341705677814748,0.948894226158814,0.000778480571126416,0.367444208027294,0.27749804663001,0.152733060332816,0.107928131083612
ENSG00000129250,-0.0184169173494091,0.907674433949057,0.000774797815146173,0.844767812347836,0.476614437811682,0.444434828012013,0.175507577120894
ENSG00000150048,-0.03856881779201,0.954800883338122,0.000774739089131719,1.24774020880059,1.05151786401697,0.873134662379403,0.486209823187488
ENSG00000186197,-0.0368644204972099,0.952905851609936,0.000772309835237018,1.32088083716731,0.787095548001463,0.639644143160184,0.624938145943197
ENSG00000166188,-0.0210730998274711,0.919219663454442,0.000770868616959237,0.661306174566123,0.309420953545757,0.485465115520851,0.226532278625088
ENSG00000183765,-0.0254398150238577,0.932886415481371,0.000767550535521826,0.455003113990547,0.80145193067509,0.41165856501068,0.282782587516284
ENSG00000139496,-0.021672760114761,0.922276341360384,0.000761557642472695,0.740821319981192,0.267124489405231,0.459932600563876,0.178869839644756
ENSG00000111667,0.0210908204297597,0.920410909319576,0.000759654283225661,0.633306914600474,0.620274317147125,0.443523093911286,0.182806669777385
ENSG00000136003,0.0254401211332347,0.93364223099587,0.000758612004594086,0.298371767162352,0.244829821960274,0.170646911225649,0.0749554928189808
ENSG00000109805,0.034361892223699,0.950692792472556,0.000754580233182537,1.03858087840204,0.64579009674544,0.639708655009581,0.445964146140577
ENSG00000137878,0.0424129012890599,0.959964332440297,0.000752612815529774,1.20354633983106,0.768498727002535,0.64198249895306,0.53487964382298
ENSG00000134864,0.0291276120123884,0.942346264034232,0.000751186167862909,0.928876502473605,0.708775792355006,0.57351895665394,0.274158671061339
ENSG00000151553,-0.0223822086524823,0.926019858703659,0.000747111402896099,0.915318718325366,0.3362294642286,0.391066367305369,0.184148341834373
ENSG00000151503,-0.0201087567819744,0.918055530700533,0.00074665922743876,0.713529303704646,0.530396693435804,0.44646905890955,0.281332606621155
ENSG00000102531,0.0166563224896645,0.901961129245238,0.000746406093757675,0.562410763737217,0.343988081395019,0.447782713979451,0.229696609224494
ENSG00000148229,0.0216009076375157,0.923727672454623,0.000744281864184139,0.528865876492154,0.554772928212677,0.316153887546438,0.192671922561013
ENSG00000111371,0.0201634502064039,0.918589724570779,0.000743596123841725,0.596773026726624,0.589995407735468,0.48906005636044,0.296628395726361
ENSG00000133028,-0.0176021984301533,0.907394150711269,0.000742883616112868,0.531679970062747,0.53610110265155,0.428133621344322,0.281790773219718
ENSG00000196083,-0.0313832454619467,0.947088003936686,0.000740947888127371,0.929119656669524,0.583933100057783,0.535442457861897,0.256335775804371
ENSG00000179151,-0.0205435660544384,0.920430311949289,0.000739755066022199,0.680592122298984,0.492686465068628,0.447285092824038,0.229783797036498
ENSG00000132300,-0.0190208007267829,0.914416415366812,0.000739071970565445,0.572379952686424,0.582454746450109,0.369779234195703,0.283513076292565
ENSG00000113013,-0.0192760886938199,0.915592148962,0.000738234487818067,0.597078763854253,0.580427180813864,0.388042677594077,0.205483397694161
ENSG00000075945,-0.0231834813864698,0.929351665225098,0.000737696489411824,0.674534214157541,0.642487666340319,0.346020130799103,0.248275996777724
ENSG00000070269,0.0189553780957308,0.914381382405701,0.000736845306975631,0.5592116551877,0.267139696378586,0.407969269629659,0.241928967709522
ENSG00000214413,0.0211603584870286,0.922963140460933,0.000736711479457738,0.919278175719742,0.524555493858626,0.466364952624285,0.278358367196524
ENSG00000083097,-0.0209521368305339,0.922238994014702,0.000736604195181707,0.620418058923798,0.555105820952139,0.355911872358016,0.237745903206634
ENSG00000175334,-0.0231986838783858,0.929534313116515,0.000736200348284097,0.717763793526201,0.864162948112242,0.432654967889058,0.231511379755206
ENSG00000261884,-0.022070271751673,0.926419237630445,0.000732566063800579,0.835946168690256,0.443289311355952,0.513810640544755,0.230572735065437
ENSG00000167196,0.0206111565112925,0.921498460680376,0.000731807066040635,0.6496948809586,0.608767713019132,0.338823738209612,0.21568722992732
ENSG00000235173,0.0211626061438648,0.923550254568647,0.000730945150153908,0.583552804599083,0.497276070355264,0.329448114815434,0.196053666212182
ENSG00000110717,0.0192377428886044,0.916311041081446,0.000730208553077535,0.735641729132075,0.468405691168992,0.362676419551846,0.202578900448047
ENSG00000185013,0.0349944731314838,0.953118627703706,0.000729741236882561,1.24220159995206,0.491515321552547,0.616789849718207,0.431669249234048
ENSG00000064787,0.0363358932871947,0.954871332440342,0.000728721610038809,0.819698762182366,0.569286550158655,0.611216680303409,0.367989031814017
ENSG00000138185,-0.0283134770028131,0.942566920926583,0.000727311096781132,0.973371956940143,0.457714854953837,0.529927435528486,0.278825270500495
ENSG00000051382,0.0255253475065764,0.936504766993137,0.000727217345448842,1.3413809581257,0.6593037168803,0.520176807979193,0.25201559398782
ENSG00000167972,0.0296161051861197,0.945051813614077,0.00072690894322214,0.991102636135878,0.519038929832152,0.440060760759987,0.347154646351879
ENSG00000204923,-0.0231428979886796,0.930525463192626,0.000723718647074197,0.673716578458325,0.45561183065291,0.440799870353002,0.273273040889057
ENSG00000129636,0.0150570880210008,0.895686395834144,0.000720391651032579,0.342721727689819,0.349749876928691,0.271727030069866,0.18624150399449
ENSG00000105607,0.0192349843470616,0.917439896465483,0.00071981885014362,0.455632459058129,0.460725369882184,0.284941357622972,0.190796307141457
ENSG00000177963,-0.0154027205751515,0.898070588232418,0.000719145730478457,0.734746253357733,0.546514952226781,0.406919381304822,0.177324290406363
ENSG00000108578,-0.0202849660693376,0.921773923380264,0.000717592481706279,0.633117938741107,0.619977693880004,0.525808751224303,0.317020161745076
ENSG00000171314,0.0194827177442001,0.918817336804448,0.000716395485213257,0.590744290190133,0.467224533169297,0.375034348629134,0.156379305513354
ENSG00000148297,-0.0192388712048537,0.917890863577402,0.000715858253743035,0.549114171641178,0.37360436069911,0.419885898048388,0.142746191664266
ENSG00000159882,-0.0242354231620219,0.934699745014455,0.000710773480105916,1.11225847322967,0.542359919425493,0.514186386345809,0.231317051124578
ENSG00000075711,-0.019657999238273,0.920271500663514,0.000709339778635109,0.628806146299646,0.541223383891978,0.362240224628323,0.289207647745017
ENSG00000164983,-0.0189291945163053,0.917647065783501,0.000706519308355466,0.679324314621403,0.411253547021629,0.357143138506846,0.229810436985664
ENSG00000131652,0.0209584763917334,0.925438336684687,0.000705305412355089,0.495445746241833,0.635303410495966,0.392555663051569,0.204967700036683
ENSG00000118620,-0.0186368464166282,0.916757497938924,0.000703457633648754,0.68606194729578,0.646823854487248,0.348129554004731,0.255649230866406
ENSG00000143933,-0.0208588743118208,0.925468331947231,0.00070165994032793,0.421927469176727,0.526976337212836,0.331921979912817,0.168595393810051
ENSG00000170092,-0.0315399309890915,0.950108260214339,0.000701035086011187,0.411921262551478,0.492246836881251,0.506744600701924,0.307849974274072
ENSG00000205155,0.023037089095876,0.932538116895783,0.000698793414587739,0.673668598560522,0.379343751553998,0.297479912434665,0.161082872995247
