ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000089876,0.191601395761987,0.472199151407573,0.0624380660887746,1.13395191944849,0.955533868204325,0.694803548180668,0.526415798136726
ENSG00000167323,0.12223816107087,0.308639448043087,0.0624085178907095,0.679705939289468,0.38693526464568,0.512610329369983,0.351234887802676
ENSG00000158156,0.180005829940737,0.45014263249816,0.0623989945917549,1.0793471461569,0.446138252284193,0.47087096505155,0.396330359161849
ENSG00000172500,0.142915655002278,0.366043431278335,0.0623780218200838,0.999854016970422,0.636950475617394,0.589856706456788,0.431715377503268
ENSG00000164073,-0.148910258657386,0.381162430058312,0.0623770052818125,0.507187447122713,0.397476426396849,0.400979824283646,0.335711572652364
ENSG00000134186,-0.116540306598424,0.291802091160832,0.0623387618807864,0.700707711395526,0.572669389150454,0.388186219566838,0.254815181769491
ENSG00000121964,-0.143838332891318,0.368720251463158,0.06232558240811,0.601984629887112,0.379745125082427,0.340940362476995,0.21540223124067
ENSG00000128654,0.201802666261659,0.491163911794356,0.0623113257470891,1.02053011322733,0.633512790836807,0.551410400018189,0.483997173301534
ENSG00000116044,0.132819590494591,0.339934650977021,0.0622398662527687,0.671427949119857,0.300043771472024,0.377122671544601,0.286731633458293
ENSG00000197062,-0.144327335351323,0.370518800912008,0.0622324676627108,0.742839301542749,0.513477487151619,0.667044688903688,0.477250550399766
ENSG00000068366,0.163936359106064,0.417588238315948,0.0621731497781764,0.85119384051044,0.43594827920628,0.435695851107309,0.244603365958221
ENSG00000156675,0.20166700223136,0.491880646844399,0.0621417234124067,0.738881001811552,0.423311850479717,0.481786465067879,0.360770906849573
ENSG00000087263,-0.138762899281666,0.357043178689681,0.062065766865432,0.618002403178141,0.564967757942972,0.492435170128394,0.359069977877675
ENSG00000198315,-0.152361038103837,0.391486578358963,0.0620540793628402,0.479801171879187,0.487295935811444,0.449229034901408,0.36781998209094
ENSG00000065413,-0.109224387844776,0.270382920548778,0.0620417181799902,0.590480497658901,0.486373395311656,0.331421024728805,0.369681470569875
ENSG00000100823,0.162060978599163,0.414191339236732,0.0620367783538838,1.42520627678256,0.934557139937503,0.929278318673569,0.571336308096742
ENSG00000197540,0.204667584139802,0.497651496935793,0.0620295636409237,1.80734637484825,0.737647973081135,0.628526962378875,0.40606000609238
ENSG00000108256,-0.114000052748366,0.285839409532908,0.0620021085978192,0.626534201177465,0.482511492055039,0.346760104881288,0.317958427094262
ENSG00000122035,0.278433983847087,0.599044208737214,0.0619630122878767,1.55011508838839,0.789119078060595,0.745973584391147,0.42481284636182
ENSG00000167840,-0.175699935205852,0.444032372788953,0.0619492259425373,0.754198465578236,0.650721099938185,0.415482898712726,0.458367512827516
ENSG00000162946,0.218799123837335,0.521456063569883,0.0618725146926343,1.02769081715005,0.497254431370333,0.612263270281384,0.380273987174409
ENSG00000197208,0.247081540949971,0.561824959112511,0.0618689636424464,1.14100656396097,0.645673377421564,0.582087505328468,0.436465558779215
ENSG00000100628,0.23954926320012,0.551754749861491,0.0618645361258152,0.911265968260819,1.03629199242901,0.715220560495622,0.578467801634561
ENSG00000174600,-0.257334238743416,0.574926162251012,0.0618600444950502,1.1452893163717,0.555137130552946,0.60715632601599,0.346872255199284
ENSG00000013016,0.200808343763649,0.492466965761948,0.0617732443037266,0.872117052446843,0.560645364670577,0.515064027086983,0.388090336277219
ENSG00000050426,0.128903392031625,0.33177551707132,0.0617647905692731,0.719471679818302,0.558760041152707,0.550730845491848,0.448183254549227
ENSG00000176444,0.142016960327298,0.367389351808815,0.0617594033909119,0.778628698880226,0.567767938610851,0.679451737321401,0.462043461302519
ENSG00000256500,0.440868901800623,0.724395865409856,0.0617322434827132,Inf,Inf,Inf,Inf
ENSG00000136933,0.160877518279192,0.413523494686409,0.0616964977903295,0.680435023037866,0.7841067750577,0.650948060561598,0.42880018272904
ENSG00000111729,0.185877966395406,0.465744323072339,0.0616840548293619,1.10762705648918,0.544444484971038,0.534725668329426,0.395352056005996
ENSG00000138688,-0.140788680907859,0.364668687167047,0.0616797360116675,0.602256127885102,0.213278492294548,0.406766524655132,0.254232976213571
ENSG00000167615,0.18823284265805,0.470493809126924,0.0616361077266901,0.908512951242329,0.618233569563854,1.02952100424749,0.512852494677504
ENSG00000122550,0.14506774085207,0.37595742028377,0.0616336746342005,0.865645248970077,0.903482354828588,0.599693869664425,0.384521800442442
ENSG00000089723,-0.179339620774337,0.453319632803479,0.0616202815926808,0.651080015487028,0.719063377777366,0.57051031938899,0.431229941813739
ENSG00000079215,0.22706728977593,0.535517667622809,0.0615865973543576,1.57128275547293,0.876004242812441,0.961991773716733,0.772169980412721
ENSG00000011114,-0.137152784007352,0.355787139771938,0.0615555072385416,0.536391386261915,0.508923283585193,0.378466422623917,0.339849508024029
ENSG00000149260,-0.257110678794745,0.576521320149859,0.0614969219511476,0.937161703189088,0.476448937461563,0.596077775300737,0.339152915586869
ENSG00000117280,-0.191614761587755,0.477612482192744,0.0614938392938667,0.622297904972405,0.550807114877119,0.444986630023951,0.275304411876114
ENSG00000171940,0.153946073287143,0.398650072738379,0.0614873166898452,0.805822099183779,0.409852978822387,0.539068949889765,0.37872229842098
ENSG00000115541,-0.212344460952144,0.513643958253676,0.061439282553854,1.88726325596807,1.14015833524511,1.0119910801315,0.514283808191789
ENSG00000184206,0.277287501386556,0.600475648656493,0.0614204570885517,1.50006237318588,1.38180046977078,0.971538577306645,0.819805730675428
ENSG00000134278,0.185407486605689,0.46640721097694,0.061413401306846,0.91475139679955,0.553726850637591,0.517915362347809,0.275767425176502
ENSG00000116285,0.216080353052049,0.519958072325898,0.0613736646126051,1.9112255711475,0.836632848301833,1.09444196047662,0.523092579190193
ENSG00000172889,0.244252054502499,0.560942307409241,0.0613272463243489,0.827990637191051,0.435016013639644,0.488290756692662,0.39017693460441
ENSG00000143554,0.155350493209585,0.403082979956185,0.0613021651688431,0.898944097734087,0.657101192372539,0.709851877722179,0.507631913889084
ENSG00000102401,-0.120262388634521,0.309258254396248,0.0612951778755692,0.639741143452477,0.598294165504484,0.373225734993317,0.35087521477821
ENSG00000171552,-0.290875138987008,0.615567496817362,0.0612944658224784,1.38655898157936,0.615387557749938,0.786557519469716,0.525623072151269
ENSG00000025039,0.219763131744614,0.52660071048804,0.0612081108365447,1.26024349546523,0.668049529304085,0.858730523929689,0.513794436353095
ENSG00000158062,0.14154798024397,0.369599772139632,0.0611867055241015,0.950723047938251,0.597759693110954,0.747055740994207,0.531851724949921
ENSG00000006453,0.196916948813557,0.489073607604195,0.0611674794101812,1.62806216286915,0.512253873607252,0.917371460845866,0.540660368539229
ENSG00000123143,0.116754511947272,0.299475559721084,0.0611371708977938,0.895241065590108,0.699131287070513,0.714978050542009,0.568647137170722
ENSG00000261611,-0.26777993582834,0.591154759436267,0.0611338405639023,0.703567175654686,0.571278333233705,0.675423623360162,0.318272255177966
ENSG00000162139,0.123954311554803,0.32127243568261,0.0611251600508831,0.697269787922986,0.408508320918311,0.493020864132247,0.410169108408469
ENSG00000091317,0.16950400676561,0.436057763993895,0.0610987322804343,0.926897131434689,0.606574405416226,0.517951923353392,0.349060698492806
ENSG00000253729,0.145677091652927,0.380720363112366,0.0610960827349705,0.609042541616332,0.402732148509916,0.431339845601647,0.330151312733113
ENSG00000137409,0.124703329391664,0.324176966743732,0.061007094151749,0.88106069392881,0.467114286658395,0.571215545549359,0.377694350995314
ENSG00000161267,0.15429491821204,0.402601943351774,0.0609656458020053,0.697141519368292,0.46853918244176,0.586171196140397,0.528478504182333
ENSG00000169504,0.183777741336995,0.465874826153752,0.0609647291247855,1.15371557511606,0.678670798406206,0.613340603782271,0.381890164419777
ENSG00000146701,0.129270276842786,0.3376311984082,0.0609583594882813,0.862552648344372,0.596967851660861,0.588190400252658,0.390881644616089
ENSG00000162552,0.150373514345552,0.393325572854368,0.0609385382940989,0.766343911042353,0.475603727103151,0.77985464558189,0.40574236550111
ENSG00000154262,0.243880695915778,0.562770820659911,0.0608893101078769,1.30936001577979,0.749205251243379,0.842436289976919,0.39239122722246
ENSG00000119977,-0.163456388106876,0.424202543080526,0.0608755284848082,0.792702151887463,0.781947356008029,0.508191339069228,0.320864803409956
ENSG00000179526,-0.221103871393329,0.530539018367463,0.0608660641755814,0.386160767457768,0.229868428927401,0.26660244422105,0.171581439493565
ENSG00000163644,-0.144009757905699,0.378036685223321,0.0608392340961171,0.637830396475577,0.620763370360616,0.374221914712267,0.392389623645918
ENSG00000268744,-0.400809209946762,0.705033342414422,0.0608389678089295,1.91329612815548,0.947927381733984,1.09691238819543,0.630848917474366
ENSG00000174851,0.146108396704938,0.383574308863405,0.060803080708354,0.716800680899819,0.670399448925202,0.695650294734434,0.417900722169433
ENSG00000063761,0.160623057403167,0.418420355910703,0.0607777082152259,0.783652030184588,0.497584058851311,0.482765609589084,0.39409548984051
ENSG00000035928,-0.124949951343537,0.326545278867195,0.0607327473718154,0.774941919938539,0.56581502912672,0.408989652237174,0.313380892790541
ENSG00000076258,-0.182542510437265,0.465114540036114,0.0606844474507608,0.945282955300381,0.52116433077656,0.465301672375469,0.293155621069107
ENSG00000152409,-0.139068676856685,0.366172531673822,0.0606776436732302,0.640966290797607,0.364799452724536,0.339368672937628,0.32628829753491
ENSG00000120616,-0.0921587569071987,0.219947602186818,0.0606110420418495,0.58411669028426,0.584674573168013,0.360358477518333,0.399462206430326
ENSG00000105926,-0.150370365430456,0.395849508611266,0.060519544409459,0.915316939942023,0.586547801460419,0.495487734481214,0.373454085087899
ENSG00000120256,-0.256280234562141,0.580610531098191,0.0605116309592877,0.847545968028128,0.947037845227142,0.83903831806485,0.593918969985372
ENSG00000156886,0.425127574216378,0.720583693202771,0.0605022731235432,2.65894256060696,2.10860382291255,2.08330861010639,0.977075482711893
ENSG00000134061,-0.190173760770616,0.480788185347303,0.0604840444276221,1.07097784432464,1.47922253366364,0.832531588495097,0.659006993418538
ENSG00000125037,-0.225425218434509,0.539241819028051,0.0604627484397544,0.395535946311491,0.272321656322037,0.357469579711262,0.226404068205936
ENSG00000188000,0.408173531378851,0.711182056078489,0.0604175235093758,Inf,Inf,Inf,1.90337884619788
ENSG00000166887,0.12023797658124,0.314431565663482,0.0604164404264338,0.523615761849858,0.329963704136668,0.459519644852302,0.311916076988995
ENSG00000070501,-0.162071874175255,0.424088515227973,0.0603788213997241,0.504759233093256,0.319836198563194,0.322002490754949,0.235983092886995
ENSG00000161944,0.218698685533819,0.529583295790074,0.060375210510455,1.22741384089744,0.61624147092499,0.819688853593215,0.544535294318921
ENSG00000145284,0.243030124906229,0.564401413736088,0.0603715768052352,1.27258772554657,0.879373928059959,0.673710570055699,0.475648549132646
ENSG00000105618,0.131647433082847,0.347949339805038,0.06035823949701,0.833575582436137,0.607511603703698,0.550554758812341,0.386763258793928
ENSG00000138867,-0.248913744999452,0.572257930190075,0.0603387279721114,0.802036604485183,0.292175200068752,0.433451452845336,0.322782170516989
ENSG00000115339,-0.154034885097989,0.406026710901167,0.06029624643423,1.16401520952781,0.514390178314769,0.436642858181665,0.186482710015854
ENSG00000174611,0.235051776818771,0.554003175451274,0.0602879004208169,1.45792642371514,0.691223462879717,0.692504156788374,0.465716722111932
ENSG00000116691,0.184610828942149,0.471474733842854,0.0602831110265216,0.900856064233417,0.503089143197198,0.44528419594134,0.229978211203934
ENSG00000234857,0.197923454303818,0.495971962490598,0.0602761775405084,1.17384125263303,0.694493492069432,1.13730774338183,0.676397508060526
ENSG00000264364,-0.130354151768652,0.344858571111656,0.060270412075653,0.606972095798981,0.438641309435481,0.379410965606657,0.256098023356663
ENSG00000187105,0.28126091940495,0.610544522681796,0.0602693381182538,1.45617963176263,1.06896589065254,0.790683868851051,0.644916894489356
ENSG00000067191,0.184533149114139,0.471526164425664,0.0602490035899512,0.937532410025564,0.57189037433521,0.908595658890586,0.438965234654545
ENSG00000163737,0.256933316986812,0.582789645708973,0.0602478240431771,1.7491653165081,0.817943563945015,1.0984345660696,0.308517689173083
ENSG00000198040,-0.158421686507125,0.417001637656476,0.0601784166146194,1.20885840787481,0.994578635413365,0.547432994920997,0.467170478328706
ENSG00000112759,0.299987004715688,0.630221604926511,0.0601494081536151,1.44296048473405,1.92441747585231,1.06829011656067,1.08292200985134
ENSG00000178502,-0.124390320538668,0.328520929960725,0.0601348779747631,0.535543184233128,0.550454160101339,0.434780648899725,0.364740236038997
ENSG00000117016,-0.186721052054062,0.4764630890014,0.0601187149247489,1.16072164777899,0.814039914505676,0.596759602693969,0.488487370360775
ENSG00000121281,0.126995613595365,0.336209141900587,0.0601185147046056,0.717883146177853,0.472407973580783,0.544463332668157,0.386466902053627
ENSG00000164587,-0.193114907704996,0.488309715616064,0.0601175658028092,1.16500624681648,0.628945076134411,0.684305935477481,0.480825021054939
ENSG00000114353,0.144332113008602,0.383574948327756,0.0600637748804665,0.93857178412723,0.521483376201036,0.659839139733674,0.463086708951776
ENSG00000146830,0.138079222772115,0.367318867090081,0.0600584918896256,0.802077015666707,0.499042115794799,0.792126596848736,0.459200588426684
ENSG00000136960,0.248256246299679,0.572996111908928,0.0600403573253291,1.10390712277979,0.979462756012888,0.831740657271799,0.665962361654162
ENSG00000102103,0.13990080465351,0.372330068497881,0.0600275026326934,0.728964486390942,0.673036579280998,0.49451000220008,0.344770000332925
ENSG00000196345,0.171964561314023,0.447966850477299,0.059973349696096,1.29344487060326,0.70214553033937,0.750413241315891,0.432179669983948
ENSG00000127922,-0.192579526966682,0.488341458202566,0.0599454626991658,1.10998659281352,0.91935040985643,0.539425620720958,0.378254860580717
ENSG00000197992,-0.24973527713135,0.57541544557982,0.0599410828048397,1.4551935807335,0.706201514161615,0.645665041270846,0.326484150884582
ENSG00000054392,0.219179634812047,0.532774968670441,0.0599360273760499,0.812928508780904,0.781380305716755,0.592647597309229,0.463148251977374
ENSG00000108061,0.13948332736497,0.37191017737021,0.0599167282756329,0.633262257078416,0.36353078127662,0.324134686239936,0.273826078176579
ENSG00000041353,-0.173399838083994,0.451451772825172,0.059890333764434,0.822257682836579,0.438529050256791,0.432504376382413,0.263783321913117
ENSG00000135749,-0.17106958520455,0.446747313678974,0.0598637571045478,0.651751964063741,0.635193529425978,0.627932984170317,0.478819145463844
ENSG00000118965,-0.147347375997061,0.392403241665053,0.0598624373391669,0.65413010750184,0.54843537927945,0.537988163619328,0.394329995309022
