ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000111707,0.128845137223348,0.473086256703211,0.0418823575488655,0.314559101028095,0.151921531206514,0.124438099777156,0.157276378134283
ENSG00000185973,-0.116786618755149,0.437940313864931,0.0418779384118806,1.01354194479423,0.421939306330764,0.394482315950355,0.433167201050152
ENSG00000167792,-0.0989273692189627,0.377343994131256,0.0418722513438748,0.909404987853883,0.869092329996221,0.508697204443997,0.779579581502884
ENSG00000156853,0.102736469505799,0.391387911805385,0.0418540765899517,0.670535525629372,0.946627824413409,0.508200905198479,0.485952711145656
ENSG00000125734,-0.109936947217933,0.416209776692256,0.0418516460556428,0.7043779111228,0.398975570436769,0.279088595742029,0.400264497590006
ENSG00000220008,0.188598769939189,0.600106276785075,0.0418258944821255,1.38456557148504,0.59440660723078,0.540999178728618,0.579113656050285
ENSG00000166979,-0.168528572492151,0.564875558076574,0.0418030433231245,2.32589039471589,1.45644566235956,0.877435955900516,1.128152978061
ENSG00000145901,0.149471288565075,0.52538701753642,0.0417803136729431,0.353673902432716,0.159292850499001,0.156144013999594,0.171089401622554
ENSG00000128335,-0.140333504466876,0.504235945615972,0.0417304406581683,0.748597493081257,0.442438674368029,0.372920184893422,0.561681071689573
ENSG00000172123,-0.134767146880158,0.490371048403056,0.041707086844609,0.76598594341074,0.733937063836704,0.542599728482598,0.600732695408131
ENSG00000081026,0.184463192341669,0.594176920948373,0.0417042171611087,1.16306592974538,0.765400695250666,0.571336559294867,0.66101895295489
ENSG00000108219,-0.089324944833221,0.341365497507922,0.0416951313366039,0.870652879249145,0.413836231707666,0.429843650411277,0.556668002717081
ENSG00000135144,0.2053014526199,0.626559842603262,0.0416838820480067,1.5266543953334,0.6673656826933,0.713227885378257,0.784656018218547
ENSG00000136114,0.231738981103553,0.661033172103684,0.0416612799700568,1.89042772356074,1.05908108703295,0.698598232520898,0.841039736002178
ENSG00000113083,0.187920288204975,0.600447194335182,0.0416290756946706,1.59392053497805,1.25230448584567,0.877357835969764,0.780876993470871
ENSG00000134516,-0.102083401787194,0.391037693564481,0.041627710184395,0.691187454540692,0.476710704298068,0.389604701727481,0.388978535007884
ENSG00000168781,-0.153984684969624,0.536660552281433,0.0416221106614563,0.903614294372343,0.746303142970063,0.54677321731727,0.759620069805528
ENSG00000198794,-0.197165538874801,0.615048409114735,0.0416198117176597,1.10545870827046,0.884250507337143,0.699661979046562,0.689988556558361
ENSG00000136930,0.118017031798443,0.444047559222444,0.0416093254161052,1.06212698049363,0.666001614517683,0.313581567950804,0.456294229848034
ENSG00000092098,-0.119733736491637,0.449410672834644,0.0415903057618699,1.05980314035062,0.547819907562067,0.418340919867468,0.52242253984687
ENSG00000177932,0.155517738133693,0.540331237163354,0.0415761003986158,0.984928389397193,0.755853800864375,0.489258343631228,0.480223573072696
ENSG00000047849,-0.136843775018134,0.497006796183236,0.0415509253542768,1.11160203238118,0.992764455422625,0.694285417890506,0.80299686855856
ENSG00000133226,-0.107450060631259,0.410729680391562,0.0415234218574126,1.0765225752311,0.707342392633392,0.517165147575615,0.531641594580498
ENSG00000178950,-0.115908828589072,0.438297563187319,0.0415221290713418,0.899966402567626,0.5998477795825,0.304853379489846,0.503923240872032
ENSG00000146247,-0.0994192565558425,0.38259356265415,0.0414839117796193,1.00186882219731,0.695627278289527,0.484855264442821,0.427628011365626
ENSG00000099901,-0.126941435322781,0.471266019533897,0.041476066903437,0.940363148592204,0.913852009329342,0.571025458820542,0.618334234965787
ENSG00000152763,-0.236884501536253,0.668290743563401,0.0414629731255392,2.03495281053042,1.39687554655099,0.768111431854241,0.546775067346187
ENSG00000164687,-0.187529828120289,0.60119028457359,0.0414418503515648,1.46240039004993,0.727121361395642,0.895898570770625,0.912906152025691
ENSG00000254788,-0.171279894644697,0.572868739429207,0.0414402928521512,0.801343109345381,0.588181384354537,0.550935500104019,0.460546335893305
ENSG00000255339,-0.216255494144063,0.643246557176895,0.041439424820987,2.06601172385918,1.50263022681202,0.932255934062177,1.08159415717003
ENSG00000103512,-0.118705407067951,0.447658207586159,0.0414345316961126,0.916438193442824,1.0871996447152,0.583607390693812,0.656500794433152
ENSG00000258643,0.329806847437978,0.748936544554785,0.0414088912709998,12.5620791879602,5.99551477065503,4.51904946254777,3.0623655445434
ENSG00000105289,0.191490892840745,0.607920327817139,0.0413913949770028,1.31310221182857,1.21863331529071,0.765934916656461,0.768515467686034
ENSG00000134982,-0.108453810276631,0.41539031270168,0.0413798610941246,0.529125001942949,0.392974693043814,0.270909868715297,0.308333786254727
ENSG00000174306,-0.108798158765663,0.416692285930701,0.041363377877947,0.686188060195821,0.676213669739549,0.50353654962499,0.528795300425319
ENSG00000140157,-0.0905027670855372,0.349399095367428,0.0413306429204923,0.690966520677537,0.674697917922897,0.458286433591004,0.495498845562355
ENSG00000163608,0.0964161373652193,0.372972812158011,0.0412972323242216,0.76734872800014,0.787827454090512,0.478555000494637,0.556385905776471
ENSG00000173638,-0.184546282714702,0.597380458480952,0.0412920440238013,1.79947862315812,0.567139713697332,0.622786653190129,0.452506529782739
ENSG00000254772,0.145986765590015,0.521653416993765,0.0412584794703324,0.90537026131806,0.660568896049685,0.455548378930351,0.600488160171407
ENSG00000180098,0.12247993604986,0.460543020399098,0.0412426437712044,1.12968603371191,1.03494991067444,0.684085960197057,0.931043749912728
ENSG00000177733,0.102788591800499,0.397064936520471,0.0412324576608776,0.778294862760475,0.714858564112811,0.397084835467013,0.473260906099176
ENSG00000065243,-0.131491038910492,0.485890409455685,0.0412174010403532,0.854594039549973,0.360537242884594,0.357048098087441,0.330409589834685
ENSG00000119771,-0.165455317829026,0.563541456854218,0.0412106392801587,0.901882935824193,0.677057812278976,0.562907786712603,0.651711852852491
ENSG00000138646,0.257915675564491,0.692195323327969,0.0412075328988295,2.9697524983344,2.17900718838685,0.980408211385846,1.18564161062682
ENSG00000266028,0.132199324188414,0.488231791473807,0.0411634250567069,0.641445782398481,0.445493362954184,0.349603923736041,0.333235688426904
ENSG00000104365,-0.0979402186535472,0.380219338616162,0.0411315420769528,0.944540916522406,0.638457130517901,0.374674578611583,0.448830755895224
ENSG00000101194,0.174145887996067,0.580557782159252,0.0411253436417561,1.37209574347512,1.43560932401343,0.783578720757873,0.777256825698403
ENSG00000004779,0.145508318147114,0.521659949645056,0.0411224702729539,1.05059759089838,1.18246759563425,0.623429277253836,0.759007065195493
ENSG00000255302,0.131927521658328,0.487891252729519,0.0411187699681733,1.03854677772418,0.614872335686347,0.410992565484484,0.543712503139413
ENSG00000196455,0.0874335594913971,0.338652849046794,0.0411152174730232,0.632658511399666,0.58349824365909,0.396878474370574,0.33934617753278
ENSG00000131375,0.094607756068978,0.367842434920073,0.0410917597587896,0.592746231481878,0.530583367048047,0.378432181131266,0.377963661911448
ENSG00000085377,-0.121273871743449,0.458471011487177,0.0410740195032844,0.902790409634166,0.972785060254754,0.749976430555209,0.988341027325891
ENSG00000100890,0.0999931445571614,0.388679180264493,0.0410380586545382,0.880948314953118,0.760842098683884,0.40746192107151,0.457778179404973
ENSG00000147231,-0.175378423083815,0.583455159797574,0.0410372383138726,0.851393817528702,1.16727369759213,0.887779128648295,0.788219126026144
ENSG00000138756,0.156827061259658,0.54754179597857,0.041023249857456,0.640393505876893,0.376522981375502,0.235134445003699,0.228064912941692
ENSG00000174151,-0.0951635147712739,0.370680112889468,0.0410155427549171,1.08996769115319,0.478786219303459,0.324751664034671,0.355451776556787
ENSG00000129173,0.247610242611107,0.682934621068002,0.041009423890609,2.14069089135413,1.7713983911866,0.761109459130947,1.01531773622867
ENSG00000254469,-0.140985359034989,0.51249370785396,0.0409296657434678,0.965166079442015,0.934069746277318,0.685842783329176,0.89081771469244
ENSG00000057704,-0.148679546108845,0.530720430824567,0.0409068269752802,0.801045554810507,0.400812826897459,0.358977264741394,0.364683793048551
ENSG00000117118,0.105338847697551,0.409029722624807,0.0408972948635931,0.614774784451833,0.46394142792649,0.256064980326613,0.254119103248203
ENSG00000152620,0.126615060388853,0.475534683443465,0.0408735954960769,0.805541153051953,0.92759133083187,0.596295758213718,0.622267218848927
ENSG00000198663,-0.0787455976254332,0.302660757267401,0.0408724209686206,0.659166295030523,0.52804410098789,0.326868106190188,0.35729225743697
ENSG00000009954,-0.0987074892372535,0.385429193703331,0.0408703682985273,0.866192491066597,0.759576685801445,0.540691611159782,0.511703187466235
ENSG00000109063,0.137606509829323,0.5050373508377,0.0408246179551355,1.08797065796762,0.638794835297949,0.407386835309539,0.755853688747583
ENSG00000142065,0.118201146531387,0.451530424503018,0.0408163902940252,0.92483942651064,0.844900493685015,0.486435038840725,0.611370981736178
ENSG00000174106,-0.0791407116327001,0.305013496819733,0.0408113567835763,0.757003653064046,0.462407125506046,0.347207074161553,0.362153703151509
ENSG00000142089,0.278185125173687,0.713407253475267,0.0407993201742257,2.5024984390944,1.52226758899804,1.17592009267131,1.18561169966258
ENSG00000187608,0.268081413956842,0.704695703754092,0.040747939614383,2.53500890814824,2.5970530353065,1.30148470829604,1.2601615619803
ENSG00000006118,0.166312573762169,0.568852293128642,0.0407466615440187,0.877576746566018,0.354607649001844,0.384538982020421,0.274447368537808
ENSG00000112902,0.206453277772267,0.634870637150488,0.0407362786735394,1.13842364083403,0.974243651104896,0.788933560954762,0.573213852563817
ENSG00000125304,-0.118199330779615,0.452259703863757,0.0407329203046044,0.777835295538443,0.490566448413707,0.442124592816811,0.29313790167464
ENSG00000123600,-0.108867832014328,0.422532693656509,0.0407317760154706,0.753309016288298,0.849844622574257,0.570802305217198,0.669183428725648
ENSG00000163923,0.189770642298093,0.61005988226756,0.0407300048705016,1.47363366693055,1.60248330161069,0.997626470874058,1.07844283790833
ENSG00000119231,-0.0786641566590571,0.303714454410974,0.0407114180209185,0.636266369874343,0.563798541941007,0.376989997150895,0.473976721263814
ENSG00000117174,0.123304116685484,0.467584703261394,0.0407075847013972,0.858434733177813,0.704328928713006,0.588151853958132,0.659307366365272
ENSG00000241837,0.132270261463623,0.492367297849867,0.0407009879501521,1.00737649871207,0.849713349702419,0.446071204017733,0.515881065697878
ENSG00000114331,-0.123955230204919,0.469781922949563,0.040670169508716,0.732227213832726,0.393798816951027,0.344397388480851,0.26154313381753
ENSG00000163938,0.149449680503185,0.534419748185099,0.0406678737238344,0.86857662753653,0.941295297943427,0.492258439589182,0.599742989750908
ENSG00000151553,-0.122676986754203,0.466214713984125,0.0406568738366383,0.587060870375419,0.525873887317559,0.362149930841579,0.344823535382329
ENSG00000229859,-0.309152000855523,0.738758863244889,0.0406526520541814,3.55417493548776,1.87435674670487,1.29535613414403,1.2349903171046
ENSG00000105501,-0.186956095987571,0.606149465308148,0.0406480455404265,1.148788092044,0.574190901426957,0.579919568240598,0.426145998540349
ENSG00000138433,-0.131251120127412,0.490369697033104,0.040619120923443,0.822968592025822,0.341973934573395,0.322331186240031,0.492765800150528
ENSG00000162695,-0.0967413578673861,0.380705711801552,0.0405743516573312,0.772687766804084,0.89106787181697,0.500191195983464,0.652818872390798
ENSG00000011485,-0.123831658773262,0.470408276214596,0.0405579697390392,1.31750127321689,0.683768283208595,0.501229081835846,0.702782838993959
ENSG00000142082,0.122651540932811,0.467526634247689,0.040498759122843,0.923734330568855,0.341228265615779,0.316176541068,0.372196162082846
ENSG00000136541,0.146827151583779,0.529906522272828,0.0404950363256467,0.705573193812407,0.618430542184249,0.382126514722696,0.384439092540071
ENSG00000196345,0.135734927452774,0.503270568526959,0.0404759472281641,0.708331998812682,0.559914332098921,0.381641932044024,0.550667696676824
ENSG00000180336,-0.22265722225938,0.65816745871257,0.0404487112283822,3.06235503503527,1.71606024412902,1.02328380088405,0.723567167997704
ENSG00000170160,0.360841554925727,0.77253313414769,0.0404441623235459,10.9849475953752,4.48238236923927,2.86389783409475,2.42991407401054
ENSG00000125648,-0.154138728604256,0.546700849355904,0.0404229203249153,0.750484239344925,0.868577730774318,0.5899917904725,0.494671617817187
ENSG00000183520,-0.126080750454647,0.478143119955425,0.0404015790514858,0.756049220000748,0.708839334104003,0.447601362572871,0.466817519953276
ENSG00000105699,0.140463240759207,0.516060675109336,0.0403549814481458,0.712777594530448,0.795935666684568,0.532114142755167,0.422260010817908
ENSG00000143418,-0.0940462142090688,0.372345765792782,0.0403508649353388,0.552555749979643,0.402476686707832,0.276972168818636,0.359996014794052
ENSG00000156110,0.121815012560882,0.466906837877816,0.0402927231701634,0.786613624181617,0.682669305314784,0.314381759977737,0.338280178021686
ENSG00000256591,-0.114496680772506,0.444722752420634,0.0402926014773633,0.835736212543585,0.62009784480076,0.417958449022715,0.518832578599351
ENSG00000107745,-0.115630336328205,0.448323889745782,0.0402865479047592,0.696518410425511,0.45344298331228,0.390915021175819,0.319376477899737
ENSG00000124145,0.189026082156234,0.612354208776022,0.0402620437789356,1.57401080456186,0.989478073675313,0.588922257336002,0.669463398417362
ENSG00000118412,0.103881052220555,0.409795238399182,0.0402469572801389,0.701257566916226,0.599614506933586,0.381281533579268,0.488633320351581
ENSG00000162980,-0.118934579543486,0.458846708583191,0.0402394192716061,0.779755432161097,0.683953193457837,0.555332023770681,0.648888338765169
ENSG00000139083,-0.136305364573996,0.507075400377773,0.0402001946529677,1.5582465543689,0.629572666864402,0.425614058961935,0.334120052446722
ENSG00000128789,0.110815295635674,0.434110935367274,0.0401593826900815,0.594812294128427,0.752436400449295,0.459277383496771,0.512985865001246
ENSG00000110063,-0.117677263627272,0.456137925454996,0.0401166283410735,1.21075579632693,0.845912202770909,0.462654924068196,0.778510724502427
ENSG00000184524,0.182188261824726,0.602420733162535,0.0400996527681973,1.11230144653817,0.499364955315916,0.39094560251406,0.640569948570667
ENSG00000134899,-0.0927957336806715,0.369785339681752,0.0400924255637171,0.74272228606908,0.689910239302144,0.538426990857308,0.69426667097735
ENSG00000261796,-0.160263157962675,0.562156525637296,0.0400886660282645,0.810789329962612,0.409121517245511,0.323233426260924,0.433101264111686
ENSG00000140299,-0.0990659546272559,0.393903880533942,0.0400830502167922,0.44588528173178,0.402518246503151,0.356021963589509,0.360718117949068
ENSG00000141367,-0.099691021977967,0.396737678937226,0.0400256015684149,0.912858282446795,0.541351395255329,0.470592214682371,0.385857366648725
ENSG00000112984,0.246897120657321,0.688591835756532,0.0400067479274033,2.12048167438953,1.41358636101988,0.822942381714168,0.715818177367554
