ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000213722,-0.146630035513254,0.620246109951965,0.0304163408394621,1.00022796693062,0.706162740198369,0.48275278458528,0.35916346549162
ENSG00000265681,-0.23388855751021,0.741314021510493,0.030404994502212,2.27134012132655,1.20014459192548,0.661399653673234,0.750295165698503
ENSG00000139998,0.173765682770372,0.668595190251984,0.0303806275785545,1.37723202909161,1.16181652452554,0.612799497666526,0.598222568151363
ENSG00000145088,0.176315362734444,0.672551802344733,0.0303745984871294,1.88286386590729,1.05634579617534,0.825816541338572,0.62503767246485
ENSG00000167210,0.218993187395813,0.726754138654633,0.0303551902028107,0.674864814210962,0.904763340379831,0.914295736508406,0.43851692452509
ENSG00000163519,-0.173559423969943,0.668731715078014,0.030329176032881,1.58442262571205,0.804364515474752,0.637386883110969,0.450618203325501
ENSG00000104880,-0.14193314764005,0.611395270850528,0.0303279804579598,1.55124021337373,0.709640574568083,0.589652922763095,0.400921034520069
ENSG00000126067,0.114935543504262,0.544774733018988,0.0303180474682527,1.33816217089161,0.714959103721594,0.38956051928039,0.42422082764054
ENSG00000002586,0.142230711444792,0.612422999551017,0.0302878177561854,0.881542002443945,0.638984157208233,0.286871565547756,0.297649422513222
ENSG00000154174,0.132333823009955,0.590517203846572,0.0302736706217794,1.46118378168434,0.610588848705251,0.415057130462662,0.444016042666114
ENSG00000013392,-0.190861455015586,0.694088150560212,0.0302678344221183,2.06609808729348,1.37368141677709,0.754201510230499,0.553735152859696
ENSG00000138081,0.10926361896912,0.528807852487599,0.030233473309153,0.801281616522567,0.635103839078583,0.397979390228855,0.306765671452536
ENSG00000269226,-0.224882778459333,0.733803539465268,0.0302287875571344,1.68356422594336,1.41338363345584,0.78096736705913,0.637929031058443
ENSG00000198400,0.257843790248365,0.763450534869932,0.0302242160797442,1.47358879218348,1.18514253644077,0.598665530980193,0.584426290953658
ENSG00000152443,0.145488829901149,0.619810962819017,0.0302239581320052,1.20087494975953,0.913973487761238,0.534010405478245,0.376623440977791
ENSG00000147912,0.17028742482879,0.66456922292931,0.0302191681529326,1.60834802639156,0.821404904385789,0.586477991396922,0.551167474447933
ENSG00000162383,0.287356562603921,0.784956504351691,0.0302168090858326,2.50825924182725,1.47628274538935,0.747660830886007,0.870296761271131
ENSG00000111906,0.176338456867706,0.674004789224881,0.0302133052738352,1.80880634855319,0.917689044116048,0.543539586133529,0.440036211673936
ENSG00000148090,0.131448394527492,0.589248007210566,0.0301939430239259,0.948861961196201,0.57204408426089,0.317455735951779,0.285588210395814
ENSG00000118557,-0.235187059689751,0.744209307776202,0.0301756527835418,1.63777302072002,0.72193443327529,0.498460369334392,0.491378050004147
ENSG00000197779,-0.112585909576491,0.53958341118516,0.030166427429407,1.36678577137808,0.720724306090149,0.451897778240666,0.348094291632706
ENSG00000164934,0.135548975963554,0.599074386047254,0.0301622562874425,1.47363440769703,0.919497053885897,0.537053803227594,0.422708256791188
ENSG00000104131,0.117633254647899,0.554108101355139,0.0301618134954874,0.707773988384415,0.445752835198651,0.270146409167044,0.257818722342191
ENSG00000114416,-0.100693842295146,0.501953498046403,0.0301413438226525,1.019754554062,0.670001081095813,0.350112975039838,0.383563322028965
ENSG00000053524,-0.162185927411284,0.651883080711507,0.0301390580386755,1.48538747298153,0.676680120262158,0.524997800615117,0.462929584094811
ENSG00000069248,0.101551377990156,0.504911256844539,0.0301389203073481,1.13875724723509,0.688615895314952,0.50611145050434,0.363687438519358
ENSG00000099219,-0.139914107292585,0.609058623774496,0.0301292302305216,1.19394643526952,0.839814241375101,0.70916332449166,0.419628103097221
ENSG00000165688,0.113422667160127,0.542724823096379,0.0301046799603181,1.55299572459877,0.884402630773912,0.369958682618997,0.371479377643622
ENSG00000174021,-0.158313572656324,0.645600589135148,0.030085291071157,0.966783844874605,0.65483928446098,0.388680891297621,0.372501579435124
ENSG00000172889,0.217547495722564,0.727329206152662,0.0300800687764249,1.30825114467244,0.627451115852726,0.444156955374619,0.432470009473691
ENSG00000159352,0.148389201912929,0.627070262724456,0.0300760864458971,0.550873764074303,0.407935758657393,0.227026907679952,0.172118221946517
ENSG00000104976,0.139885508896951,0.609679923421258,0.0300611309091318,1.57564888054436,0.65504939539724,0.382234623066775,0.360193456797902
ENSG00000113456,-0.142684802253711,0.615906104615347,0.0300330807084017,1.56367707952822,0.777515505172013,0.614251036194107,0.493778975763466
ENSG00000185040,-0.206839370824881,0.715989577764562,0.0300110067615345,1.11110314768713,1.33063826052631,0.84734825062981,0.507236581430289
ENSG00000166323,-0.184115634552654,0.687132176607876,0.0300034311689452,1.57369513304564,1.09657852163898,0.921214444814408,0.530101522219275
ENSG00000278677,0.190983415496716,0.696471909843448,0.030002806057157,1.23537967330463,1.07010167643169,0.499853472428249,0.560274521228691
ENSG00000162076,0.145512752204648,0.622035115770909,0.0300025609826211,0.95522895704005,0.791906859228408,0.503294121172696,0.402823067531483
ENSG00000139687,-0.0949331576219965,0.483055139812676,0.0299991903798916,1.00772396511948,0.682028707851318,0.439063536709554,0.283747244991979
ENSG00000129245,0.106675746219453,0.523417690797469,0.0299920570393409,1.08562885432123,0.508818831856636,0.43172750579152,0.293204755518584
ENSG00000096093,0.143793386114408,0.618851053843145,0.0299685353846258,1.02991549276666,0.956696413884312,0.613371170015971,0.459809613345558
ENSG00000115977,-0.157578969751861,0.645717391912301,0.0299333096744255,1.46587591447552,0.861496653991764,0.495654700007114,0.459207892512037
ENSG00000198863,0.118366723165833,0.558658387240157,0.0299294611522207,1.09658968685001,0.705543149875796,0.518634103765714,0.300748075912225
ENSG00000185130,-0.215607266477977,0.726501190504327,0.0299184555093669,1.95447444631115,0.798349215121235,0.545206395491693,0.589616168187613
ENSG00000260170,-0.353928344952688,0.82328086276818,0.0298899493969484,1.59882796760807,1.30323580115768,1.00716289770904,0.509885085992474
ENSG00000061273,-0.158926680985576,0.64875026797068,0.0298658912222694,1.37960454499465,0.736399677013293,0.627650268854144,0.332328802419868
ENSG00000172404,-0.191277044525332,0.698069705127367,0.029858577928008,2.45938835295162,1.09826754256066,0.801799049370408,0.589546715197455
ENSG00000165886,0.200961540425922,0.710321772524484,0.0298518065582308,1.19620432059814,0.832931506752284,0.810244106401977,0.455673907547242
ENSG00000140262,-0.123573350383269,0.573418858794577,0.0298464276227654,1.44774625713314,0.854756830151873,0.459303851504335,0.460260867964867
ENSG00000170638,0.119682005044425,0.563168578666793,0.0298440943713447,1.1220303657153,0.770183554458811,0.47455510107194,0.30780175116186
ENSG00000275993,0.200785719417364,0.710196510461476,0.0298410679571648,2.35657093138474,0.810777400024982,0.714181023784265,0.502156820949978
ENSG00000183134,-0.243150223486932,0.753879786681151,0.0298340220506647,3.10487773293579,1.22801530034475,1.10289283140208,0.764561162281004
ENSG00000274180,0.188755892575374,0.6950195970654,0.0298239877977199,0.42184055471185,0.452472438900169,0.3042771381993,0.148518477882221
ENSG00000108433,-0.117116224557878,0.556462807587646,0.0298135578856576,1.52923523506057,0.705239580271077,0.377556041796403,0.3958795124964
ENSG00000162877,-0.260216749344483,0.768240374363967,0.0297955652757472,2.75700134184945,1.49136415542944,0.949574323931023,0.749574457800771
ENSG00000101084,0.15771023391262,0.647335213603779,0.0297868529501134,0.753331362802278,0.713515741243956,0.551149576515002,0.27193122504679
ENSG00000158220,-0.213497333710693,0.725274050742538,0.0297824213155037,1.23352954462228,1.03747123192852,0.632741343039495,0.505516260075832
ENSG00000135643,-0.230039427622663,0.742289661419593,0.0297732182781563,1.199547822352,0.8005638902335,0.777951908528451,0.584166872374638
ENSG00000198839,-0.143172158373256,0.619619414747521,0.029761909959532,1.57007992044664,0.747040435503029,0.59518990186223,0.424209674957176
ENSG00000140382,-0.120917820595848,0.567538814966165,0.02974631964915,1.36427391909268,0.673138227545936,0.451064884231513,0.540791161888121
ENSG00000060339,-0.110774972825253,0.539020149017513,0.0297314488562565,1.16915244230152,0.744457878152099,0.368884470245222,0.349772112499946
ENSG00000176049,-0.211491253162703,0.723473562532001,0.0297308766232391,1.5988476605454,0.855352278139674,0.515526815847846,0.393326623287673
ENSG00000174827,-0.214680949697187,0.72699321368618,0.0297267944979847,2.97845825619274,1.22937198606887,1.50776289866796,0.800811029604459
ENSG00000185291,-0.225515345376027,0.738256105524741,0.0297213332341655,2.14867124268652,1.16844002107865,0.732743982867598,0.68578959567683
ENSG00000182919,0.14613782388581,0.626179354003388,0.0297100031116079,1.06683569257651,0.60953384408195,0.693586804109907,0.384140155633976
ENSG00000106638,-0.117290850466916,0.55820752369441,0.0296985493605093,1.28013018923157,0.674932479894556,0.430213745836234,0.508972472702464
ENSG00000129255,0.131915269165487,0.595530106847107,0.0296936361002653,1.53241163267667,0.795883873251982,0.484607083863968,0.389077809636504
ENSG00000223865,-0.20540677841577,0.716942913730117,0.0296844475655642,1.606503374851,1.21222410262948,0.543181491757695,0.510283665003075
ENSG00000138615,0.229244224263919,0.742310090696786,0.0296675577841091,1.98234114134544,1.40989584393067,1.07603872490782,0.654981412773798
ENSG00000167333,-0.12789842595146,0.586230439150605,0.0296636910719535,1.16288209608367,0.6926967953603,0.459136833737003,0.473388434881834
ENSG00000170759,0.102919530723793,0.515047999697712,0.0296564989956375,0.78224299370552,0.716505288089499,0.380667176070625,0.284570441577543
ENSG00000182541,0.191554060969045,0.700199398759306,0.0296484054952887,0.998426505614086,0.705357275863149,0.477114677236623,0.380305058745959
ENSG00000082153,0.117263935373763,0.558702892281649,0.0296465603037869,1.05008434706419,0.656214714642516,0.454926521200323,0.336754597577763
ENSG00000108474,-0.148863531448894,0.632204264150667,0.0296450676039901,1.69261049091426,0.911983947521076,0.479380565546059,0.495137970225748
ENSG00000105223,-0.123253460783944,0.574860172081272,0.0296347884200189,1.65275728911989,0.817856403908276,0.555353941049985,0.405621319678935
ENSG00000140563,0.161893140789923,0.656096739472444,0.0296316448531921,0.410429977947845,0.517503846143728,0.422043033140765,0.216459659767074
ENSG00000176108,-0.120994359684628,0.569148405341788,0.0296163310672665,1.17555243635971,0.847956371441259,0.419482506860657,0.349086110654104
ENSG00000185436,-0.176828455619133,0.680606955303213,0.0295486745307732,3.05951069065048,1.07268892739734,0.65460956187554,0.685886790964165
ENSG00000000419,0.148379260481223,0.632254344858056,0.0295435241328232,0.946307952942415,0.889253858564708,0.468263162659046,0.359221067563858
ENSG00000197961,-0.126499007417046,0.584150484150024,0.0295343885227871,2.15080258620132,0.656706845489141,0.507210144533732,0.460105682042658
ENSG00000113648,0.127224216238304,0.586044656751111,0.0295248334532806,0.814843309439726,0.62866173552504,0.537907805237234,0.231971817774271
ENSG00000142864,0.106239069021307,0.527551195666153,0.0295063490895355,0.873564986110043,0.59618463076474,0.307517875434441,0.264941390224456
ENSG00000164754,0.104742615555691,0.522788734720386,0.0295032483833646,0.854120405137466,0.618253111019243,0.387381673603726,0.262497980918579
ENSG00000118515,0.191454588761542,0.701406445414147,0.0294897977084819,1.45390777529384,0.492825365778417,0.745270540406463,0.376436840102458
ENSG00000130703,0.140897066915684,0.617613366842828,0.0294874049913132,0.768870505693047,0.402490561915539,0.361401572061429,0.183063162780592
ENSG00000174327,0.17731511391498,0.681968985248845,0.0294760446045403,1.45124095050176,1.01766510201069,0.469807148301089,0.430886564875356
ENSG00000126581,0.131987573427464,0.598050802622271,0.0294677993803755,0.398799858852049,0.322697923454216,0.199461525482015,0.157544054037878
ENSG00000122386,0.244885023999516,0.758035172772261,0.0294622746178114,2.5777111388158,0.899690576366621,0.641756783698259,0.474318889963858
ENSG00000026025,0.125477404215852,0.582486699838156,0.0294513017737092,1.20971292867549,0.709659957436744,0.532563292441561,0.39875971970361
ENSG00000100567,0.110546004020908,0.541595224151605,0.0294411837519211,1.20604187454088,0.633800831661659,0.451421191561522,0.458021364282528
ENSG00000106400,0.108048606271356,0.534171385156902,0.0294237294981163,0.899999436407306,0.599173353328944,0.310067392635763,0.31937804896656
ENSG00000154589,0.224613061486494,0.739660779748229,0.0294169906902622,1.97146612100052,0.923065687493184,0.788841142319212,0.502279397233687
ENSG00000173372,0.223235676200688,0.738506009184874,0.0293880763520844,1.32290662128394,0.794008634959472,0.605996692108679,0.396197731372474
ENSG00000128203,0.127348587819739,0.587815686277758,0.0293868109559017,2.2036331432833,0.837484822817142,0.663459089084458,0.313732155761222
ENSG00000113732,0.130213518706373,0.595006825773978,0.0293602905578543,0.785647664197323,0.57729072948565,0.406971744266007,0.255649105625144
ENSG00000129691,0.138875020857511,0.614902248118345,0.0293295599264623,0.480484477956004,0.320904910791707,0.192905029655405,0.139057706878046
ENSG00000149792,-0.112754914093407,0.549449811111597,0.0293243928136461,1.34707173467503,0.650913262389629,0.35552348561043,0.363230332891067
ENSG00000134780,0.207784999688636,0.722652350636745,0.0293123504866562,1.81112800038553,1.35583789652337,0.733071739750386,0.736826004461107
ENSG00000188725,0.140031737802544,0.617655680107903,0.0293021396973245,1.33784388873044,0.897201622963065,0.543795128042716,0.457352093169489
ENSG00000136631,0.119888915423326,0.56974636018107,0.0292910728644115,1.22025288946547,0.876434204377432,0.489368210073981,0.490524526445181
ENSG00000075711,-0.121731709261268,0.574723472638845,0.0292814750159047,1.57563221969164,0.637573158024265,0.417050755967228,0.410858235972678
ENSG00000119682,0.126783117090891,0.587614010793288,0.0292752179528969,0.773113423581585,0.560003537974714,0.474054046234116,0.284438229330348
ENSG00000189046,0.17154353231532,0.675086745660319,0.0292722601733301,1.37082933911345,0.954103379236184,0.550970853471587,0.568631874690764
ENSG00000165502,0.152590268243364,0.643128346591178,0.0292519127022338,0.995665808570148,0.705257298392606,0.347518507344431,0.334891574163035
ENSG00000139508,-0.110534696016849,0.544091289261004,0.0292174402160666,0.671218220040328,0.796683037395374,0.559841976433537,0.354940666361667
ENSG00000181631,0.187800925846412,0.698943573824864,0.0292139145850919,1.1933324574777,0.534006642347305,0.572674209535748,0.354452200768866
ENSG00000273294,0.375766342409328,0.836125996407925,0.0292076690318983,19.2356896711234,10.0936415942885,5.45082574018899,3.76629118674815
ENSG00000111252,0.123973203045195,0.581445758856599,0.0291945478878701,1.09412993731498,0.722403685849202,0.510662585319498,0.253768511260356
ENSG00000079332,0.0915470891414314,0.479866855781332,0.0291924667208382,0.863272067961442,0.732596915357098,0.342704905892996,0.343992844788576
