ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000257335,-0.735279319538321,0.296922789962781,0.387754304472907,0.836427010303322,1.21133024095915,0.692459526289933,0.516337851151633
ENSG00000119685,0.39291756564156,0.103124324455257,0.387667748232924,0.833712860443469,0.75213632137307,0.251630183274859,0.184716450312438
ENSG00000181817,-0.374522258265054,0.0924944131309022,0.38721275728527,1.06967330342959,0.836203934034314,0.286535844744904,0.25039463316715
ENSG00000167094,-0.76495017435172,0.312078817060422,0.386862618693659,2.09320473711018,0.992848371365461,0.961905216113383,0.691549280626902
ENSG00000137804,-0.563465810602594,0.206148061611134,0.38643654171055,0.697281317991625,0.573440464730341,0.403152416823607,0.294778687108862
ENSG00000146350,0.448457341687092,0.137564832729087,0.386342670325675,0.833483681761229,0.679914993840891,0.23802579284647,0.37480203854698
ENSG00000133112,-0.581482332635808,0.21673094075783,0.386150254746571,1.30775443391679,0.916100498130897,0.729097780814215,0.323221704984095
ENSG00000124575,-0.509034153320834,0.174524257215766,0.385921291806103,1.52422975662683,1.13908516027764,0.319569958168503,0.382805849818275
ENSG00000267426,1.30552636777149,0.506285997732799,0.385918925635076,10.9828400273364,8.79379868981416,4.81138256516269,2.76240108002107
ENSG00000197111,-0.522038829450631,0.18282673414677,0.385243930419067,0.58381476052905,0.904764903446379,0.422595446833134,0.244782812892591
ENSG00000014914,-0.561964311719418,0.206332974285896,0.385187963257111,1.69798484836213,1.26488535705601,0.399510682656777,0.395810379283516
ENSG00000162654,0.530625634055172,0.188224535192778,0.384875383571599,0.866594284112635,0.702911720823267,0.392615799281406,0.168945969086214
ENSG00000103042,0.478267976962712,0.15701234662333,0.384559112722843,1.25739570144697,0.824969755160074,0.452221675226854,0.271471127340542
ENSG00000189233,0.729965544937152,0.297356518941229,0.384489303044393,1.266746668296,0.819184293396489,0.570213313971713,0.546268548172486
ENSG00000259522,-1.28071365138538,0.50205257692391,0.383254584036049,2.4757277418065,2.19055009231481,1.03358794968389,1.11440373603233
ENSG00000107249,-0.860983598148193,0.358856619080964,0.383205752313587,1.62417842822462,1.27280958308042,0.837496968435869,0.763141290950626
ENSG00000163431,0.931308298330225,0.387783730582779,0.383149934109667,1.2813857856407,0.94148393615495,0.780671527228472,0.392832346805268
ENSG00000140961,-0.711131825746829,0.289855281010252,0.382460052794732,1.95957734003333,1.02069382461846,0.493473418482649,0.563596084045967
ENSG00000081665,0.324644989014059,0.0663875757387478,0.382403614660994,1.09967642076769,0.92036111742694,0.319298001287928,0.292028256573108
ENSG00000204613,0.770286008195453,0.318917533091958,0.382309587082961,1.01836784275542,0.933506771269745,0.455048455770001,0.200024489972795
ENSG00000128383,-0.658831090130181,0.263254030628785,0.381874951311185,1.0239423964202,1.25765691385097,0.460822263763479,0.517375017110098
ENSG00000156500,-0.416039916493747,0.120970155312136,0.381642469163039,0.985976651647374,1.03202480146862,0.47983807273629,0.355889107640036
ENSG00000197647,-0.681434286826764,0.275391736991201,0.381636655434781,1.77061630013688,1.6834018510249,0.595840005694495,0.619123519307958
ENSG00000125534,0.661954446764066,0.265430934027362,0.381317842751465,0.649281144727943,0.4136802553792,0.371763948669168,0.199369380356906
ENSG00000248919,1.27192957572747,0.501582665354576,0.381143212787256,3.89893389007168,4.01879452826144,1.30417608521254,0.980242957976465
ENSG00000055118,0.735635820043172,0.303908298999888,0.380513101215003,0.661878916258497,0.645811010916088,0.301302939371432,0.295413837792176
ENSG00000169282,0.479803467466227,0.161301665587272,0.380177626343912,1.04842923794365,0.919166630808648,0.429520468539996,0.285928934586807
ENSG00000150681,-0.530798612356018,0.192235317304089,0.38014035487415,0.940709727797937,0.996423789982321,0.404339480355903,0.5792772416046
ENSG00000105245,-0.545911443457312,0.201720514891116,0.37954489392856,1.44112014721332,0.863417040381963,0.4718580068023,0.270582674434038
ENSG00000143382,-0.636176922529801,0.253216239216128,0.379484907229174,1.44412374736986,1.27634514003291,0.498013166894825,0.386349866738061
ENSG00000136114,0.748516769769781,0.311304809210956,0.379358905432936,1.4541793917286,1.17726710644813,0.698031813822653,0.609914550141638
ENSG00000066027,-0.397028046916843,0.110883712661662,0.3792142882839,1.10029282305834,1.06183810901728,0.320361757169631,0.364919915820862
ENSG00000186523,-0.760698323739972,0.317602834068002,0.378915725442214,1.52241742238829,1.93089087605576,1.00522886124864,0.595933133920444
ENSG00000145348,0.371144119215161,0.0955930251345951,0.378408817935607,0.861903237837984,0.756104228619035,0.284901593082026,0.164570949210971
ENSG00000139631,-0.51455325966946,0.18404533418211,0.378235334127087,1.13472004448654,1.11558182224241,0.327543624331331,0.337305651410289
ENSG00000081181,0.604313116931469,0.236828064169604,0.378038243861175,1.316113583681,0.467832960971074,0.570811335392033,0.370443913784898
ENSG00000136869,-0.639279461901777,0.256473347621865,0.37778715851739,0.862786239775309,1.06139205474609,0.417416770951646,0.555887191052317
ENSG00000055955,-0.635713978745625,0.254669120975663,0.377629176611685,1.44218891499373,1.01420096776151,0.699521476929677,0.454393607762657
ENSG00000173334,-0.589792846060578,0.229177320219819,0.377366191265408,0.947500210111342,1.4252586359072,0.464161719864159,0.454584082038979
ENSG00000213920,-0.548802797869112,0.20570807542983,0.376889585482245,1.69870383996742,1.06620974551769,0.400686148370738,0.3509306517237
ENSG00000285329,-1.04166629122757,0.435494571045671,0.376059504685396,2.40676047575725,1.45235775868123,1.48781806784258,0.705917040852816
ENSG00000196597,0.434940531951621,0.136749244835327,0.375821267666647,1.40455235674141,0.859392911286656,0.320794678073979,0.31984376293032
ENSG00000108370,-0.787385943318675,0.333664430662041,0.375339074290205,1.7280327677023,0.969706158080482,1.0642670706656,0.686619622569683
ENSG00000110429,0.33115425088082,0.0737476890031959,0.374949925247037,0.937946328690019,0.783616906470422,0.268058112233836,0.210965805287466
ENSG00000168803,-0.425917379797947,0.13175661846806,0.374904215920504,1.10388177295633,0.721775092647547,0.315552642942202,0.246999268434643
ENSG00000167861,-0.726540013851886,0.304920400908058,0.374759160435026,1.3079249247239,0.802427052097837,0.776592446896599,0.557907121672653
ENSG00000250067,0.790813668725738,0.336033953796565,0.374542669293871,3.09424766345273,1.8566798829805,0.638163838063282,0.915001835466362
ENSG00000127081,0.425901897483874,0.132236945251517,0.374217506193609,1.15094460450064,0.771755108090555,0.438257111094674,0.267785474992769
ENSG00000185386,-0.7032503915055,0.293866908675932,0.374023239386491,1.60899205470011,1.53652485072871,0.482881464796325,0.672035790775572
ENSG00000093167,0.292913071262807,0.0528671712347923,0.37399548872431,0.957949745055597,0.851640243280456,0.260914584175145,0.279126059129039
ENSG00000215529,-0.787404715340181,0.335014031866324,0.373967635189079,1.22390952888574,1.51217976697786,0.739069931081081,0.521771407690634
ENSG00000177548,-0.371069949168482,0.0986127378170678,0.373321224455019,1.32148067970426,0.848110508248167,0.364138364778821,0.282090766897977
ENSG00000005302,-0.366915813722238,0.0960603667645156,0.373320607934428,1.30166745070918,0.95492051362483,0.308008201366982,0.315538049624256
ENSG00000100504,-0.617991244554336,0.24904341382962,0.37309672646822,0.804087185778071,1.27696416979364,0.519641080826342,0.510080263095681
ENSG00000187017,0.800360339240296,0.342161553044827,0.372782867986654,0.838905492182756,0.585784630334894,0.416110369728762,0.326187902591563
ENSG00000186193,-0.780978472383988,0.333397381187993,0.37255626468877,1.62725468246695,1.59697684958551,0.69963258471015,0.730333311929146
ENSG00000121316,-0.564388235145759,0.218779982061879,0.372491955785521,0.888826276152279,0.837182018110313,0.56374284766118,0.361784266560888
ENSG00000103528,-0.800649887828659,0.342632115984888,0.372439854917492,1.71532556574782,1.45414471951512,0.790738641040477,0.902389678580613
ENSG00000276368,-0.976872400958887,0.415845164157123,0.372255148660522,2.39856022619595,1.67665276486247,0.99651939016929,0.976455590651456
ENSG00000107551,-0.470717445170883,0.161933938486703,0.372178453718688,1.02920825986654,1.05853720705623,0.426396187993776,0.374712513467351
ENSG00000188610,0.913455336902749,0.391454117715685,0.372067836976496,3.35526644717153,1.99868093691059,2.27144177242945,1.62904679385899
ENSG00000144476,0.66050635486769,0.274224148590994,0.371134758052094,1.16593118003783,0.707977444350095,0.556454515887619,0.370082584512478
ENSG00000162591,-0.614171582627867,0.248850689970583,0.370997192979124,1.20877460942175,1.30950708656342,0.565407468025941,0.357743777563041
ENSG00000103196,-0.650374167914497,0.269296824899774,0.370562887765002,0.793690331569587,1.06294415006537,0.73630668276826,0.392623058004283
ENSG00000184206,-0.74389632375098,0.31760469565477,0.370544492990896,1.71268509553915,1.39008380061478,0.683315801113503,0.441958388153905
ENSG00000125676,0.33119912463538,0.0761180016054679,0.370450401353011,1.01171053567921,0.69545139315679,0.297289266685439,0.192242014365572
ENSG00000198682,-0.4717942139325,0.164119139129852,0.370283334024685,1.02951758746548,1.13106341968467,0.251354634499392,0.34908734392761
ENSG00000143257,0.838569578495295,0.362227657710797,0.369824607439455,2.74650498264171,1.17783343390527,0.780697753790235,0.63221189677234
ENSG00000112232,0.774416494508106,0.333099032518521,0.36972705618983,1.89408390581725,1.92854754003554,0.897067904001634,0.717588658377846
ENSG00000274267,-0.798068616668928,0.344297302876779,0.369558744846815,1.87325445620861,1.55705423888448,0.783893187357793,0.750143980031443
ENSG00000121410,0.576855801087279,0.228764904692012,0.36953994131188,1.16349482843746,0.606474298833912,0.431659849530736,0.498693997474506
ENSG00000167695,-0.598874477014927,0.241774917658982,0.369259268750172,1.69760591058983,1.56603335020808,0.457275336102968,0.674739085431744
ENSG00000197782,0.358909634843271,0.0938566437834155,0.368792204377117,1.16743519946949,0.664797822397887,0.326437442429148,0.260215566723849
ENSG00000166523,-0.698842077980528,0.296935529897711,0.368525867483921,0.775300032175982,0.991562024200078,0.620038027279519,0.301204807713059
ENSG00000161558,-0.586160728555074,0.235648777768568,0.367953492653864,1.05087457005698,1.13666372760285,0.58995598323466,0.374453401339268
ENSG00000123643,-0.488663326120067,0.17699359065139,0.367495569967437,0.55708227980503,0.87998828306555,0.359854341195523,0.260046776377815
ENSG00000170456,-0.601018810543724,0.244868846479429,0.367262439729625,1.63589674901851,1.29380141581754,0.490638082310005,0.446829309699166
ENSG00000164114,-0.59251140382571,0.239994047802995,0.367238289185157,1.39361621074464,1.0925462944452,0.392241295121291,0.661801249563933
ENSG00000070087,0.475003379372545,0.169252460733591,0.366448486086704,1.03742256710809,0.889395062883936,0.333942100021112,0.320202154633237
ENSG00000172339,0.50810762125038,0.190194605921344,0.366244890114863,1.57113372149518,0.8580787358355,0.466502567037314,0.402655827209862
ENSG00000114626,-0.570492266993546,0.22813670570728,0.366144694689434,0.602148276494011,0.628903035530256,0.453106915075008,0.278867374851757
ENSG00000162873,0.83168973090773,0.363314155830156,0.365708679259781,1.10739251307521,1.07424370148741,1.04147097661271,0.425014195346989
ENSG00000068885,0.400355838125712,0.122158930389961,0.365554818245553,0.946674362243574,0.787241800598377,0.390076756981661,0.273168861805559
ENSG00000120594,-0.530929285241738,0.204992559929377,0.365418399205799,0.650346509195555,0.957491543339666,0.468724161291673,0.425060499820156
ENSG00000163935,0.478623824197531,0.172598038888458,0.36517281593397,1.52845940985941,0.800183318724676,0.545426164225532,0.370563491956048
ENSG00000178814,-0.78162403961004,0.341072131652046,0.365138612535247,0.92382744310836,1.19669269298715,0.747649849330028,0.403567184772729
ENSG00000164611,-0.611663243832304,0.253020953810479,0.365067238269476,1.31551352565037,0.640293335353904,0.370362527223154,0.272658681103862
ENSG00000181031,-0.558602335794159,0.222406800194071,0.364684617564872,1.03707468909648,0.8142171723688,0.528127714575134,0.257480315986369
ENSG00000174469,-0.974607397426438,0.42266165116406,0.364510139648011,1.47682613130715,1.61990188436531,0.73859228611098,0.730137201517607
ENSG00000176024,0.439925422384023,0.148558924560364,0.364302793580956,1.07847268181089,0.632286605403399,0.575459835400404,0.359918723058723
ENSG00000004478,0.380201334200303,0.110192233947094,0.364175472444679,1.02265216535969,0.831807331467279,0.307650482280914,0.210264205838849
ENSG00000198908,0.52809020964005,0.204520456962535,0.363993171863441,0.927688249896269,0.70515269803837,0.581959810313507,0.256243893892453
ENSG00000160883,-0.488235075967165,0.179733295522865,0.363916492644228,0.837728651272256,1.22020649131914,0.373035516315368,0.347417399102683
ENSG00000285292,-0.820324741701957,0.360557504308977,0.363424746868004,0.921385982329491,0.826719084754857,0.543923206535813,0.274171998228541
ENSG00000080345,0.294144941584402,0.0582782187893892,0.363120086226428,0.961948151325591,0.809283026614327,0.264479049023603,0.234192111130538
ENSG00000154719,-0.473098022740086,0.171217775056603,0.362606523982395,1.23449672370467,0.792810786791642,0.390642752337503,0.272854234475223
ENSG00000221923,-0.615371211657786,0.257550553973875,0.362538264373576,1.33434150721381,1.33606057933044,0.575476520103157,0.653912790154681
ENSG00000148834,-0.365040909383317,0.101642525365845,0.36245808184783,0.962437178545372,0.686500378032991,0.285313809846276,0.208463022515364
ENSG00000161298,0.554320383859463,0.222160106830629,0.362156311771566,1.89082629967858,1.33685881618956,0.729043214569177,0.609639320144998
ENSG00000164983,0.341551971593698,0.0874692016984003,0.36141145534808,0.786219330271432,0.92717952803398,0.334398500488368,0.215696377562003
ENSG00000186020,0.356504699484421,0.0971009034607336,0.361059663504514,1.21487701669283,0.702511816602238,0.297379705849705,0.293551796613084
ENSG00000032742,0.37932987367614,0.111785244484445,0.360976194613134,0.646608299891587,0.509750432282813,0.235020309051026,0.295581197842493
ENSG00000178537,0.415613983739428,0.135574378767451,0.3606791152515,0.913812550151026,0.490896084303172,0.317645752282209,0.293694741956609
ENSG00000105784,0.610029960735895,0.256398702766126,0.36057905694199,1.04613805887865,0.918620025719467,0.670820046511621,0.296998947908822
ENSG00000100364,-0.359662805099912,0.0995481760672412,0.360370151333124,0.776814206103685,0.581000651927769,0.218761006859134,0.159999113549319
ENSG00000188522,0.446591936609848,0.156092196265377,0.360229455876077,1.0116460799507,0.696936953087992,0.374278392417221,0.227341895904437
ENSG00000125967,-0.471891996854971,0.172697512252775,0.359918594029563,1.38989966605387,0.567421107946732,0.344427626568056,0.299833652134131
ENSG00000169385,-0.610354598017574,0.257758261942428,0.359369100111377,0.852318451037604,0.790310744269538,0.589282188863237,0.350989387979299
ENSG00000116922,0.377281690301713,0.111758454214069,0.359066384584767,1.02728882014834,0.577598200017155,0.416853568259512,0.249268943808665
