ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000170476,-0.495011197361802,0.539120189587474,0.132818634349874,1.72515642314386,1.57523309865316,1.15071668037171,1.17442861504146
ENSG00000006607,0.208311400569839,0.230902165421569,0.132605203677516,1.4129124543439,0.760330985063773,0.568995882712273,0.31642685243889
ENSG00000100722,0.184917141416707,0.191878656250994,0.132580658953574,1.46262892923173,1.26433465633102,0.663781746258182,0.384231770470948
ENSG00000198216,-0.40852368642514,0.474066967417833,0.132427162748845,1.16353356606127,0.692165625937494,0.428975539779112,0.448426475379881
ENSG00000139719,-0.134054410235947,0.102837210153918,0.132425610777233,0.957208309304068,0.582555699491357,0.451434828850104,0.337735316870459
ENSG00000155961,0.215105444749011,0.242309104013531,0.13242542266081,1.18127032640771,0.980943310380715,0.597811314047279,0.420880457562649
ENSG00000167207,-0.317206365657493,0.382713408876488,0.132315124437883,1.70038923524095,0.901723360287555,0.545825057192439,0.521424372889767
ENSG00000167985,0.162784103830073,0.154206519830649,0.132163968519944,0.894737509263718,0.810173321067598,0.476881550437257,0.401130663801426
ENSG00000011198,-0.304287406428457,0.367998077461385,0.132107731644566,0.871616876817532,0.679227575761036,0.409522203781921,0.369610906330315
ENSG00000132781,-0.212999224325896,0.239819954814223,0.132083946511295,1.18402681408202,0.9072291862201,0.68954725289658,0.512475144297669
ENSG00000082196,0.267676588113128,0.321054853887776,0.132077185484699,1.27834236548106,1.29017611205224,0.640446730480526,0.558583017829669
ENSG00000155926,-0.230727056554988,0.268028784748628,0.131934013864304,0.81791034693643,0.440737098917158,0.387001448542954,0.331882930653975
ENSG00000206177,-0.453468346027386,0.511997810062744,0.131837712289382,1.64198693077615,0.850172974499181,0.921299436297271,0.852208847113134
ENSG00000053918,-0.272756678486259,0.32918524935106,0.13162136282466,1.63708126667553,0.775323372810257,0.580639483287259,0.479793695224856
ENSG00000124731,-0.321955398142904,0.390148653497507,0.131605671913298,1.7095566570308,0.765476002533323,0.504431668536471,0.513890576950142
ENSG00000205810,-0.498052276258641,0.544223815290306,0.131596596331326,2.93390096715585,1.84737149544829,1.10447035439262,1.03240074144244
ENSG00000137726,-0.306779090067925,0.372466067748277,0.131581627607022,1.6276483099422,1.03966940674172,0.60257210899988,0.432311347096345
ENSG00000251201,-0.519021361909098,0.557989803643247,0.131506382057889,5.67574813117704,2.67131035407633,1.71153549262787,1.84299285064024
ENSG00000167992,-0.477764438572344,0.530618425146208,0.131489217355472,3.48971708793999,1.76625518472263,1.97429883926327,1.03565055504725
ENSG00000163006,0.271566501270194,0.328207332160966,0.131397919011967,1.31098006959367,1.93067840980757,1.10401429321239,0.715711266310978
ENSG00000105968,0.140310094580932,0.11609865216534,0.131214187122108,0.796181268233875,0.763988180219549,0.457102238636024,0.323697282575603
ENSG00000065328,-0.406166690759154,0.475385141735099,0.131173318436961,1.24909426173949,1.05236236253646,0.712804118987525,0.492300723491504
ENSG00000166800,0.401562008439564,0.471379351585403,0.131161976084256,1.73011298105177,1.06381343741139,0.486945908643843,0.53573591672095
ENSG00000015171,0.22032219070704,0.25412099892152,0.131082768561995,1.48800383080782,0.890484955976953,0.659919573271653,0.42804903397813
ENSG00000129646,0.269949995603379,0.327008968781716,0.131044616543388,1.43944927079235,0.687955552921715,0.455386445475623,0.347065411301306
ENSG00000015285,-0.239862187705056,0.284424676125433,0.130972604642127,0.933034553764027,0.500610734359111,0.336191944561855,0.276494829191236
ENSG00000107317,-0.467453430638417,0.525334536781569,0.130683172700624,2.60329661150492,1.6729169091101,1.1420759397456,0.77279126854579
ENSG00000127831,-0.345977092557027,0.419152390075843,0.130650655872473,1.60529653170021,1.00830489183475,0.685738591423792,0.609441610590558
ENSG00000162383,-0.463358120495219,0.522892108984239,0.130476045705399,3.87531199230175,1.89747138718917,0.994947415508217,0.899527017094037
ENSG00000189253,0.571450114756552,0.591831602711047,0.130177392201652,4.20496506995876,2.80898774114012,1.79475637717886,2.01779578573496
ENSG00000114993,-0.425784932372985,0.494656369751582,0.130160918482793,2.69972180293036,1.54657249400537,1.09546976967185,1.26026791777772
ENSG00000171295,-0.235318537422131,0.279834097893444,0.130154534248891,1.55345971088007,1.13985363835049,0.65881822188712,0.565369764113202
ENSG00000109956,-0.407630421349915,0.479455332247038,0.130136764916393,1.05834238791846,0.883535911218809,0.79148520031625,0.579639769941488
ENSG00000063660,0.279877304501268,0.343351205811234,0.129936235673649,1.73126822717853,1.00667063342795,0.834609545213352,0.482658066000262
ENSG00000169976,-0.211751948818037,0.243514051562178,0.129904732942816,1.18044378972326,0.761572869100407,0.46020197095283,0.457772871032829
ENSG00000141682,0.256978814249233,0.312518799848936,0.129806128576998,0.867568558150726,0.744374359127621,0.583511191456406,0.501174701759767
ENSG00000116990,-0.241951635273417,0.290891026712601,0.129751324931101,1.31554313512574,0.775081306769546,0.359816500055237,0.418583363489564
ENSG00000172831,-0.167154577685085,0.167592180304901,0.129669536643921,0.933446067656506,0.715884513158898,0.378571025474815,0.373707222460908
ENSG00000234745,-0.360974502545583,0.437601790275934,0.129561296913605,2.88530483891312,1.48780617775579,0.85630565724881,0.845865274687952
ENSG00000183691,-0.549533860271083,0.581110617002689,0.129547766080458,4.84338605580374,3.28971413404136,1.93148853246071,1.5958800553543
ENSG00000204475,-0.331256686023547,0.406442800992268,0.129521551185176,2.65357506415749,1.36335821198215,0.850937908235026,0.673105806549895
ENSG00000146006,-0.369477495739881,0.446138080369087,0.129513207330923,1.98516225855403,0.645764158453618,0.514328083638815,0.539331078148678
ENSG00000175449,-0.260750629246451,0.318667566263748,0.129504964597139,1.13257842398926,1.16217782111627,0.660006684941034,0.534605667717773
ENSG00000071127,-0.161011405990511,0.156922096443204,0.129504033666592,0.799033373892656,0.647377490950169,0.424622975160617,0.375528891651935
ENSG00000168137,0.223762307416132,0.263782418027607,0.129503365147582,0.991298223296078,0.674465339836779,0.628646233823792,0.394686069982553
ENSG00000181135,-0.231077527461612,0.276190170690317,0.129124223247277,1.24342602340755,0.831321640387995,0.647576274173931,0.351789274674977
ENSG00000135643,0.385868825184952,0.462802492177717,0.129113372407095,1.96028381020068,1.70179624909612,0.955126406197659,0.877100628408951
ENSG00000283288,-0.358750357246132,0.436723897314242,0.129075882729079,1.99582629858134,1.66792343984481,1.04512996155902,0.803164664448217
ENSG00000178921,-0.229563784475693,0.274129231564017,0.129025097202808,1.06299960392096,0.914462426555264,0.615579746663631,0.505358395448824
ENSG00000106346,-0.18087598025184,0.19351730740678,0.129015253083455,1.0022378881883,0.659672785425061,0.339984948163351,0.283199494298874
ENSG00000126091,0.240540727332028,0.291361321482174,0.128825940738677,0.946204064243549,1.33016759515113,0.580354150891744,0.338029611922895
ENSG00000122970,0.289626595527979,0.359855586391643,0.128557064077081,1.50308758457769,0.800824934415387,0.875075540437334,0.531226778771928
ENSG00000159216,0.240854911209449,0.292607159800636,0.128547891300411,1.57248388062269,1.26245747661426,0.703155293105418,0.467973661622449
ENSG00000115525,0.231717945144268,0.278918101922602,0.128492999354072,1.27188241392084,1.05199089878689,0.648864532040541,0.369747227450119
ENSG00000170854,0.207492167928677,0.240485950408157,0.128419037983111,1.0495089309336,0.825520178209817,0.643092935900552,0.48288410794795
ENSG00000204323,-0.33653161812189,0.415358008783753,0.128412863632588,0.3984141726577,0.418275516815127,0.503268547897459,0.360296877065175
ENSG00000196422,0.277394655751942,0.34479408931213,0.128278436685718,1.51664846531159,1.06490552799149,0.602298458092538,0.344466085778486
ENSG00000159596,-0.203991213313083,0.235103627087785,0.128257572274591,0.975721644933973,1.00801992604402,0.638407234248009,0.486063295495715
ENSG00000221843,-0.336955256613836,0.416310697945943,0.128239249990749,1.60943675857118,0.723949233616857,0.555953867662168,0.665727803292002
ENSG00000128739,0.192291699334868,0.215412281797227,0.128206556031682,0.852735572508342,0.698440979021802,0.540584739802428,0.309949431824683
ENSG00000138829,-0.363560046342847,0.443980894874453,0.12820425790144,1.68507338655495,0.699282886789087,0.653220926421387,0.648296247110455
ENSG00000123352,-0.280306916177214,0.34891806446853,0.12817777826002,1.50117926311504,1.20735472155709,0.674607691333445,0.572560511817345
ENSG00000162614,-0.221891131545508,0.264469594817158,0.128169698471642,0.840462885965065,0.755124230351611,0.461760135364971,0.288811981896244
ENSG00000033327,-0.291910093016463,0.36393418038372,0.1281418618375,1.39733822811358,0.572599485684614,0.466097399810646,0.51103129015141
ENSG00000164221,0.253028454576859,0.311778386065274,0.128071363240712,1.71215673061637,1.11767881032734,0.770061921529822,0.530291030652197
ENSG00000115896,0.301256325464251,0.375990096098525,0.127980795082922,2.69481601017051,2.56486395028242,1.36630966831849,0.852460932254748
ENSG00000143819,-0.294659785436406,0.367978806822802,0.127934558570075,1.5963666087966,1.05707497690581,0.655758709931237,0.548823727861524
ENSG00000101974,0.16289077194673,0.164063962385446,0.127867106440501,0.998964616909303,0.857089806438604,0.57477742743176,0.315166341747005
ENSG00000171928,0.211773222404164,0.249050701721877,0.127850084408582,0.890985647048802,0.633822788912396,0.445900831438744,0.317098927886391
ENSG00000158850,-0.248845069621341,0.306483180676467,0.127805173908785,0.381153595902715,0.310956715665081,0.267351478426025,0.259483435292482
ENSG00000137992,0.180705439498961,0.196259549385802,0.127789321562358,1.40036514133024,0.977868688028114,0.595160874056739,0.418596391930194
ENSG00000173068,-0.426999841106881,0.502258603001143,0.127703959360713,2.83269856994982,1.24673676852011,0.707164920836016,0.94210631456281
ENSG00000179091,-0.186812581243661,0.207713073084644,0.12750634350372,1.08839242152581,0.767931689931197,0.603525792580857,0.44160083491239
ENSG00000171916,-0.453617827226278,0.523609486792669,0.127463204355993,1.58831640221901,1.27827573682481,0.768359385322062,0.60862940066965
ENSG00000136643,0.186712105590084,0.207786909227854,0.127408945846205,0.919868072517357,0.627405469386079,0.52954758870977,0.386123489730122
ENSG00000119013,0.286479519015171,0.359725170904185,0.127205263739508,1.4403685881919,1.2632233054385,0.771460525705742,0.580863327973763
ENSG00000188522,0.234468432463108,0.286854566864318,0.127161195015634,1.42714071497379,1.09022415450907,0.727512933291631,0.370669844756852
ENSG00000114529,0.31454597596008,0.39433812527241,0.12711785296682,1.69401374607227,0.957841804061707,0.835744948224686,0.619491037083993
ENSG00000136682,0.209153876357898,0.246803270249901,0.127092162641203,1.4235484941705,0.948751942258942,0.551405709652767,0.420858136507298
ENSG00000005471,0.329534254374955,0.411689468845709,0.127012467496216,1.83981794116357,1.31009897748374,1.16191431543774,0.806569587668588
ENSG00000134548,-0.436672786428365,0.512393899991421,0.126808051944792,2.92971276404262,1.2863438848957,0.637235833184696,0.850046074468309
ENSG00000132153,-0.176787988345334,0.191957553793962,0.126720709532919,1.02618891453559,0.709157624118097,0.534105580592687,0.431998176860513
ENSG00000152684,0.222347757546752,0.269781045489392,0.126513331860038,0.641369191487901,0.791768397261515,0.566430394557146,0.306058784607267
ENSG00000159884,0.272414018913088,0.343331765202405,0.126478018890817,1.07898693810594,1.20873412115231,0.782494855190232,0.44542944489186
ENSG00000111775,-0.209952388105392,0.249802365224102,0.126476043744321,0.926658693707359,0.922653054201798,0.567616644106316,0.326665472524454
ENSG00000124193,-0.138462908110972,0.122127646296187,0.126442390972492,1.01402956881996,0.664736743356998,0.438106413976696,0.363290227732918
ENSG00000256029,0.296115611614418,0.374359807099837,0.126355725135762,0.842507124542052,0.719830132929054,0.663680078594423,0.460271437982218
ENSG00000066855,0.203353739249917,0.239520918171135,0.126212830677495,1.51647002742041,1.44215730721181,0.864573789776403,0.518444083025187
ENSG00000104856,-0.282399252326129,0.357372991495054,0.126198090019433,1.06009260841446,1.04586400609225,0.407055635040121,0.420814936412898
ENSG00000112378,-0.346609789794677,0.432697615274987,0.126102013396914,3.11637892970802,1.4155514709015,0.899067742479226,0.87467428973947
ENSG00000184956,0.495181888662749,0.556356614839476,0.126096455641431,2.34166869269136,1.85778615237751,1.19075886783365,0.764408276582894
ENSG00000130589,-0.296475203399306,0.375931944004961,0.125969577304857,0.96135203654979,0.518682991116304,0.374909235694342,0.342710482217447
ENSG00000147576,-0.27099282803128,0.342937732905659,0.125953327733489,1.29254848391601,0.922604522752011,0.675989502083008,0.454320761389462
ENSG00000163935,0.246044473240095,0.30775416719796,0.125924591427604,1.8562450579123,1.33426554885151,0.641663675925702,0.419775166948817
ENSG00000119688,0.212726007420379,0.255965436226675,0.125895223807713,1.15766275754818,1.05249229302246,0.623869751736474,0.481240278322482
ENSG00000138669,-0.380793465985545,0.467084790835925,0.125891947340046,2.20204028745888,2.62317383997606,1.21894538794838,1.05153410486115
ENSG00000159228,0.247212504424573,0.309806329035825,0.125808844993388,1.08648402424034,0.719481282016438,0.447016467787713,0.41250450224039
ENSG00000105771,-0.178943592830429,0.198162691735852,0.125793428176086,1.29632281438803,0.666089633807688,0.525864083886011,0.388584324379784
ENSG00000135077,-0.316133161593307,0.400164330475177,0.125745640313668,2.52012328672152,1.2335986044019,0.640695290203791,0.653343246898865
ENSG00000186104,-0.208984685977061,0.250266274940497,0.125724700263138,1.33946063174768,1.0925227030034,0.732360818373903,0.393765453771978
ENSG00000165181,0.385255599052238,0.471976823414829,0.125623886470824,0.760732983533493,1.09409566889322,0.745500454607291,0.579439441623095
ENSG00000120279,-0.321792699392795,0.407141253331733,0.125581174753895,2.0875136220442,1.07870093428296,0.673357713575131,0.977342665448009
ENSG00000132432,-0.275526979921867,0.35016952495529,0.125563610735391,1.3489194611736,1.04262834876291,0.739976824689165,0.444550028930101
ENSG00000233932,-0.748620516114702,0.679719267343074,0.125521515892401,12.9436329843003,5.70588420029775,5.04448307958501,3.90624324520297
ENSG00000132640,-0.25175100485891,0.317497357148858,0.125437426837516,1.38395107679332,1.08098181728306,0.548301487502302,0.612952421192743
ENSG00000141040,0.260958588613995,0.330731791147152,0.125396879738163,1.21655258324703,1.08550920560734,0.676932421468081,0.453661946047146
ENSG00000204394,-0.19783721472267,0.232397290887454,0.125383081655673,0.968015850755942,0.637421222071216,0.456171543656876,0.367750288096935
ENSG00000171161,0.155746148704929,0.156872454160361,0.125290504715017,1.03348837548203,0.646491411187469,0.516883030408538,0.341469574784921
