ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000217555,0.104344291629761,0.584521706681818,0.0243330216446854,0.960083065847406,0.727924145656732,0.611229442208327,0.428159941641201
ENSG00000164180,-0.0914279633210615,0.541919898733963,0.0243257720877308,2.09547336069062,1.33510126833501,0.82197126221999,0.522240317100497
ENSG00000181555,-0.0745028075378142,0.471751420548953,0.0243092814260302,0.819239920109231,0.746670910315488,0.440895008337363,0.365535887991777
ENSG00000106992,0.141569466378598,0.673730881072588,0.0242810811705246,0.871448741621251,0.494143784862671,0.334091502058678,0.344678045036239
ENSG00000136999,0.131575124918412,0.653995658729346,0.0242657601157822,1.32594976169564,0.637833131133222,0.810144363877209,0.493019034743569
ENSG00000178741,0.0983385126029286,0.566658397851269,0.0242580135600817,1.56539338987125,0.843337131483566,0.612283576367189,0.484128386480023
ENSG00000157933,0.113504456126269,0.61143701298673,0.0242500312616777,1.08699319020128,1.09731369126045,0.491255852011344,0.404667883383373
ENSG00000159658,-0.0663040097844467,0.431028344974987,0.024233728966806,1.51970628785153,1.07026594763066,0.535332231254481,0.443443852051577
ENSG00000077312,0.0805205060404761,0.500126276944445,0.0242302569879143,2.19600848669426,0.888341609202661,0.748370237182422,0.443571479969207
ENSG00000172115,0.0997142005263063,0.571485102446136,0.0242300607692703,2.13372288948888,0.825700318280088,0.91427548839461,0.532833841179457
ENSG00000261934,0.163165247883213,0.710538598942648,0.0242157337485927,1.3733015144235,1.12130108761366,0.812495586988892,0.654115302746161
ENSG00000198715,-0.106078003586775,0.591213714258891,0.0242128877752367,1.57960524246158,0.530613804420806,0.713947210901555,0.423579680953844
ENSG00000139579,0.0991273855462542,0.569849633246037,0.0242108455741753,1.95986659975581,0.782276889661723,0.696033559552405,0.367840754957861
ENSG00000128739,0.0809572388700053,0.502292776148166,0.0242097010652231,1.43363900277884,0.663986991532322,0.578451173202042,0.37161707095949
ENSG00000141994,0.0895305274050977,0.536542454986233,0.0242086882447839,1.34043202759484,1.00386448495444,0.548470489693684,0.472071059553178
ENSG00000144747,-0.0666288927937826,0.433204785333026,0.0242067268068333,1.03425322300032,0.77175274371564,0.462585820967815,0.325328665313805
ENSG00000253767,0.158024874658998,0.702832229061988,0.0242012459243205,1.7895538887841,1.24122476168692,1.09741488983089,0.663482839444966
ENSG00000152409,-0.0804507880765764,0.500729814246105,0.0241671391226483,1.89461511206496,0.919095740710363,0.658654749560692,0.385584006034455
ENSG00000052802,0.107134766458517,0.595204212331595,0.0241411058826856,0.888298139914068,0.457443740848333,0.276696378145149,0.202603606245761
ENSG00000240065,-0.0877416083494698,0.530722046302903,0.0241406006388842,1.33036259076872,0.678533404016409,0.632465753090897,0.403587637542814
ENSG00000010244,-0.0657531419306352,0.429487694425234,0.024134643071464,1.35310029474053,1.05594893914702,0.621724337268755,0.438202218075195
ENSG00000076003,-0.0933659799815438,0.551476014171535,0.0241326196724266,1.49848622282025,0.714101925698129,0.450592743580644,0.418763773015088
ENSG00000093010,-0.0776955450551089,0.4891255037397,0.0241306584390499,0.790362136636492,0.425759417088786,0.277575064061771,0.280704536120848
ENSG00000102921,-0.0992091111318798,0.571345623762711,0.0241178435264244,0.959239075230754,0.635687735437474,0.437391703064157,0.392135590767574
ENSG00000204577,-0.128745104619181,0.649637529403405,0.02411767805039,1.0406081399394,0.587296177999961,0.532192884968448,0.3516261320648
ENSG00000063245,0.101549747807518,0.579042888534008,0.0240966652993249,0.77263446011604,0.462709838059411,0.298122499867743,0.282785496339187
ENSG00000037757,0.0851616262256458,0.521561567220812,0.0240747163913951,1.90814092825871,0.995477206315844,0.602032648625823,0.504971859886311
ENSG00000175155,0.0773027128176924,0.488336349109809,0.0240628617278158,0.639519824347294,0.395321382257375,0.483377815206363,0.180189824940045
ENSG00000198276,0.0766558102362978,0.485398451876614,0.0240623824893395,1.45440317439288,0.681673429674038,0.507023169611797,0.353581300159334
ENSG00000258461,0.108063641981066,0.598884005117819,0.0240611572189857,1.2499000340173,0.759524371936196,0.422710717685831,0.423999729176911
ENSG00000138814,-0.0763263659870157,0.484194158810363,0.0240413134165521,0.958941037359045,0.790653663010206,0.558562975773501,0.368575582938273
ENSG00000204634,-0.0910423862641618,0.544608450947188,0.024027508162297,0.897599424536561,0.626908758767573,0.356517632540352,0.364954341574079
ENSG00000143379,-0.062927694084034,0.415171321104382,0.0240240727802209,1.88375977399553,0.973327970103411,0.601271261488191,0.365374577742008
ENSG00000115317,0.0781949381805784,0.493058251771365,0.0240138038025986,1.77523796648716,0.886947615580472,0.549819885534292,0.42040711026799
ENSG00000181284,0.0912849158142177,0.545743843420311,0.0240089511334082,1.60989720217914,0.755321794882833,0.48207869144931,0.477853274659086
ENSG00000168096,0.0971257936926166,0.566003378324016,0.0240076485394907,1.30814703291666,1.14282453590949,0.595968255461365,0.50646423478987
ENSG00000133313,-0.0734694956090163,0.471312597250037,0.0240018194822724,1.87960624781134,1.06946595030412,0.824448543007184,0.479539984273061
ENSG00000004799,0.139099973639802,0.672218713240669,0.0239932712432541,1.55766741382804,1.1440873715916,0.815313070782728,0.598593570171507
ENSG00000108854,-0.0715091527820624,0.461946505956713,0.0239847643296457,1.10013880962838,0.761716551855695,0.693499385701389,0.377313192496241
ENSG00000227268,0.123163102243364,0.638826477299325,0.023969644806885,1.80872836841868,1.19327517570478,0.653020529323869,0.572001386663008
ENSG00000165997,0.0787530192229378,0.496304828133188,0.0239607242198826,1.84625186515475,0.880825573052378,0.62317821248044,0.338374178994523
ENSG00000162636,-0.0792964094645008,0.498843037317545,0.023950377080229,1.09223718767984,0.745628437438513,0.458304668416601,0.375654156624312
ENSG00000154822,0.0880206546540219,0.53453629838012,0.0239436247717091,0.35709140580613,0.330399525262453,0.279785848850851,0.185247352032772
ENSG00000119899,-0.0716386955774384,0.463518493445003,0.0239225197811468,0.992816978475558,0.724962780577907,0.463055314772002,0.285824956425243
ENSG00000054965,0.0991116909972751,0.573652207295609,0.0239207385398771,1.31867197894363,0.696656180204711,0.378801486418305,0.356445092988389
ENSG00000274349,0.132557339612071,0.66003455303959,0.0239177619893997,1.38127270464982,1.24531649626236,0.671871598672095,0.683730307002415
ENSG00000157404,0.134379697204761,0.663976564719615,0.0238990594604559,1.65352240529412,1.34989616837871,1.53150028603087,0.790571637257335
ENSG00000164105,-0.110257515425258,0.607108654210977,0.0238965056323988,1.67117585606186,0.739573682161895,0.60450975917053,0.564958271422969
ENSG00000139055,0.0952731609452591,0.561289081219352,0.0238957860015825,0.921058192869789,0.764658730873734,0.564897661670418,0.335073200761222
ENSG00000108064,-0.0871079326385962,0.531720484262635,0.0238951526451406,2.12083256660503,1.16227366134505,0.678707957594331,0.499420051490172
ENSG00000171150,-0.0725502793544184,0.468444600043884,0.0238938369071841,1.58559267645228,1.16718591967469,0.762371010202639,0.504409449001683
ENSG00000151553,-0.0884453949733217,0.536935855827291,0.0238871194295634,0.567835403437034,0.562209429778897,0.453729825344567,0.386078493257879
ENSG00000136383,-0.141097985085932,0.677231852376351,0.0238826151722897,1.3856116431317,1.16543451318389,0.826192059337324,0.739909052847005
ENSG00000203734,-0.148082450562993,0.689798065691538,0.0238824455787169,1.09324990752534,0.709535310169896,0.848054449638309,0.560200066567961
ENSG00000121680,-0.0766562379176738,0.488063855781025,0.0238802082958316,1.49150074430437,0.910153408336004,0.669949717066282,0.410274167535284
ENSG00000116120,0.0809200162541983,0.506869239465911,0.0238798256671863,2.2205155938474,0.911107882819539,0.770162002592882,0.363755164645118
ENSG00000178445,0.216559267149565,0.77597983205861,0.0238539092973722,2.03985804826924,1.4553207882003,1.66319416672313,1.16013865728932
ENSG00000171466,0.0756715024550596,0.48392602349572,0.0238532483963203,1.37978502242333,1.03723879456977,0.731084718158142,0.391295827955246
ENSG00000133997,0.0670998392514548,0.441244596849814,0.0238419551169544,1.78516879718397,1.0856510679885,0.825418700299943,0.428627955649043
ENSG00000095574,-0.0769787348017852,0.490263757141641,0.0238303231661953,1.42136313597579,1.12486150851075,0.615400497813565,0.400532364779743
ENSG00000140694,-0.0560088191855108,0.375658389887311,0.0238153367851894,0.997072971043539,0.770256203601133,0.550769104799197,0.292462272896919
ENSG00000183696,-0.0839070285670322,0.520328284928714,0.0238063173927264,1.04847902090067,0.700182709137735,0.46369517176986,0.377906658687739
ENSG00000164327,-0.0894397479625111,0.541839220030747,0.0238025610008735,0.810136783643708,0.699537266330232,0.478787731767202,0.291758736258536
ENSG00000050628,-0.173783333507457,0.7295600532368,0.0237977078516065,1.94349035047123,1.59853862382183,1.31771218186221,0.676730584484721
ENSG00000155368,0.113465995235003,0.616979359275563,0.0237971511093466,1.6680806941827,0.619001895205251,0.514316988639433,0.42068745979413
ENSG00000133422,0.0822937401174313,0.513856122320108,0.0237959315483901,1.2466631241897,0.841511036548291,0.597880789895627,0.343463123755849
ENSG00000160284,-0.141782731698452,0.679656665872245,0.0237784413843451,2.95452029933609,1.74355769179145,1.08369042343511,0.721109820449871
ENSG00000155093,0.139201658418213,0.674894989470849,0.0237706036175344,1.84672534140869,1.24852050420727,1.10178296206392,0.770560663115348
ENSG00000278677,0.125329846715693,0.646194096259065,0.0237671779074824,1.86165240398323,0.907419846251446,0.981657152387444,0.567952606533899
ENSG00000122203,-0.0768601485267242,0.490675356780665,0.0237656001063152,1.32967986667995,0.762730502401374,0.572543453153378,0.344066273611977
ENSG00000145685,-0.102513880762278,0.586437444032651,0.0237604938067935,0.598916681969664,0.375174441683794,0.277877279062909,0.274977811862866
ENSG00000177600,0.0926525919081946,0.554066165010943,0.0237596796413832,1.10984814391535,0.781053462308406,0.510471235231788,0.404070451946969
ENSG00000168273,0.0996905022275658,0.577709294822508,0.0237553140756929,1.22703395977177,0.731827638855342,0.53531404032947,0.565357102893039
ENSG00000204983,0.160295114543901,0.710959610055754,0.0237485340825843,1.8044945948669,1.39327972866854,0.772634386077098,0.596129742897702
ENSG00000178053,0.208057919318928,0.768908663105018,0.0237446612202118,3.78398977322257,2.14309970217476,1.7453981011302,1.26478445580648
ENSG00000103148,-0.167074612190469,0.720930817087497,0.0237423732770444,1.24305541258744,0.681611251890029,0.68450342291586,0.369027390990946
ENSG00000086589,-0.0657345057792762,0.435426285919112,0.0237357674805758,0.9371787856989,0.57977130030948,0.528897203543011,0.376950761532964
ENSG00000253305,-0.165766299168984,0.719248130238608,0.0237246813424302,2.04849850716668,1.02171853399198,0.884317105705233,0.745965930882607
ENSG00000134265,-0.0709867867053715,0.463311864292457,0.0237185721553741,1.28738157986877,0.837322197388451,0.559923253975153,0.314852785718411
ENSG00000133114,-0.0837664734399564,0.521152873017081,0.023708832393355,2.18673867854074,0.930439387244881,0.842096288513784,0.384101622772421
ENSG00000033122,-0.129294252947279,0.655676318598273,0.0237009943733114,1.15481784176888,1.09086006826075,0.913934836953612,0.606188014372907
ENSG00000163874,-0.0718075392940447,0.468018668182904,0.0236775899157217,1.40652486164082,0.766235260275475,0.539007510811326,0.361209141378173
ENSG00000104221,-0.0819255520143241,0.514046008563568,0.0236763213927626,1.64663232940074,0.909828289424624,0.737855594107129,0.482576888020292
ENSG00000185291,0.142784613124352,0.682643473125247,0.0236745538144027,1.60609392106074,1.09563596332545,1.07178553330874,0.684804269509677
ENSG00000146067,0.0911026085052447,0.549849991034872,0.0236644289219388,1.20242776390346,0.83934676062891,0.457824540546327,0.448805090785978
ENSG00000157350,0.107192574073176,0.601662173598089,0.0236517511566757,0.765816896039914,0.531097003123822,0.310601187022959,0.303071505700489
ENSG00000163681,-0.0717570623839858,0.468167498119374,0.023651037339699,1.29990993491611,0.93811848443856,0.606933902159136,0.329012557815872
ENSG00000147443,0.088941502068713,0.542198316829384,0.023644372113452,1.57970329854031,0.713426728563008,0.580453000255768,0.479414317477169
ENSG00000095002,-0.0869476768288164,0.53474673868187,0.0236368872710137,1.77798662691155,1.07219290633923,0.764973060336751,0.530058330571315
ENSG00000104852,0.0802416000241006,0.507494883271764,0.0236366342833877,1.44085403705319,0.910114450367293,0.483401356197439,0.419783381394478
ENSG00000213741,0.119080476153003,0.633254315918701,0.0236281673782149,2.02788009077952,1.1302637402601,0.776358350460315,0.562344564104844
ENSG00000138463,-0.111946129003595,0.615287753570245,0.0236118710665437,0.783188296940201,0.770455594796452,0.528626952074539,0.463632052438335
ENSG00000067900,-0.0736554607652131,0.478051959689785,0.0236084089865432,0.977204330901987,0.618400200972997,0.523415376005348,0.300589696036708
ENSG00000063176,0.0859933261992634,0.531661797661198,0.0235935197826145,1.61568153715831,0.776523911470342,0.620006013461794,0.480564256674109
ENSG00000146066,0.0839756653193877,0.523675723477215,0.0235919183987614,1.27497113080969,0.536483580747901,0.603429747506877,0.338409657147815
ENSG00000072818,0.0671469100006137,0.445476625352469,0.0235803214198723,1.4652051997029,0.773761532179375,0.447191029624271,0.370792511536565
ENSG00000196150,-0.0877324077830703,0.538633702914809,0.0235742661072199,2.18364855457042,1.02695409149457,0.847857275359172,0.536896312025236
ENSG00000170185,-0.064228882924283,0.429547383118743,0.0235712885327416,1.18816742343543,0.83652180977457,0.589621780676064,0.394447771651412
ENSG00000112312,0.13607791012778,0.671141582902796,0.0235667688215877,2.62525743027294,1.0961079060556,0.671053732790405,0.655277245050832
ENSG00000152926,-0.106132098555465,0.599860440353086,0.0235559957138346,1.25162125453549,0.805966619164322,0.527310724268993,0.330691559970029
ENSG00000138829,0.143148660144517,0.68480884883673,0.02353802530287,1.91582561965915,1.32399582517625,0.900626906398524,0.674435635481372
ENSG00000177084,0.083413126006076,0.522240012583322,0.0235333332951651,1.49567656267575,0.848692111283542,0.486373664090661,0.377152734628304
ENSG00000240583,0.16391643283601,0.718795569078981,0.0235047327470342,0.972751158035158,0.587086211199662,0.423904332264368,0.388190338230834
ENSG00000147065,-0.0731196379692136,0.477052349023598,0.0235031348832787,0.968190384884443,0.760228879560196,0.543021233262128,0.374693723748932
ENSG00000214413,-0.083173620281376,0.521839210493042,0.0234934945542131,1.03570418249902,0.890691078016745,0.560711932661792,0.385109947521945
ENSG00000205542,0.0834944395273922,0.523247090474242,0.0234864162304361,0.999286761597881,0.56168338235274,0.435017918752927,0.299120468940181
ENSG00000140853,0.0991110292496975,0.579469008295363,0.0234863194335457,1.73990028899093,0.95849560143845,0.551874388541026,0.446115884892274
ENSG00000179029,0.0907188386541806,0.550976513799598,0.0234841057321704,1.45356592704828,0.461254250715986,0.616651869755441,0.394991158453294
ENSG00000136231,0.120747637157278,0.639033149414158,0.0234825914445702,0.589506256169175,0.505636927043379,0.395515579817819,0.231457565082049
